time_stamp,delay,loss
2024-03-18 19:27:05.320872,3.671,0.0
2024-03-18 19:27:06.051870,2.572,0.0
2024-03-18 19:27:06.786076,3.006,0.0
2024-03-18 19:27:07.525196,2.789,0.0
2024-03-18 19:27:08.265980,3.096,0.0
2024-03-18 19:27:09.002729,2.922,0.0
2024-03-18 19:27:09.754354,2.400,0.0
2024-03-18 19:27:10.486642,2.549,0.0
2024-03-18 19:27:11.224180,3.012,0.0
2024-03-18 19:27:11.958353,2.407,0.0
2024-03-18 19:27:12.692627,2.510,0.0
2024-03-18 19:27:13.425969,3.264,0.0
2024-03-18 19:27:14.165890,3.316,0.0
2024-03-18 19:27:14.899169,2.880,0.0
2024-03-18 19:27:15.634085,2.704,0.0
2024-03-18 19:27:16.366371,2.480,0.0
2024-03-18 19:27:17.095937,3.328,0.0
2024-03-18 19:27:17.832765,2.087,0.0
2024-03-18 19:27:18.569082,2.879,0.0
2024-03-18 19:27:19.316126,3.278,0.0
2024-03-18 19:27:20.053003,2.533,0.0
2024-03-18 19:27:20.793837,2.750,0.0
2024-03-18 19:27:21.539245,2.646,0.0
2024-03-18 19:27:22.280245,3.284,0.0
2024-03-18 19:27:23.021961,2.195,0.0
2024-03-18 19:27:23.764946,3.084,0.0
2024-03-18 19:27:24.516950,3.107,0.0
2024-03-18 19:27:25.258228,3.473,0.0
2024-03-18 19:27:26.001837,2.808,0.0
2024-03-18 19:27:26.767077,3.084,0.0
2024-03-18 19:27:27.529048,3.215,0.0
2024-03-18 19:27:28.269858,2.325,0.0
2024-03-18 19:27:29.029384,2.764,0.0
2024-03-18 19:27:29.772780,2.900,0.0
2024-03-18 19:27:30.504535,2.412,0.0
2024-03-18 19:27:31.254714,2.135,0.0
2024-03-18 19:27:31.997749,2.788,0.0
2024-03-18 19:27:32.753826,4.019,0.0
2024-03-18 19:27:33.497454,2.794,0.0
2024-03-18 19:27:34.248913,2.287,0.0
2024-03-18 19:27:34.981133,2.775,0.0
2024-03-18 19:27:35.729391,3.093,0.0
2024-03-18 19:27:36.473549,2.221,0.0
2024-03-18 19:27:37.203533,2.462,0.0
2024-03-18 19:27:37.942851,3.357,0.0
2024-03-18 19:27:38.676534,3.170,0.0
2024-03-18 19:27:39.415252,2.261,0.0
2024-03-18 19:27:40.163164,2.848,0.0
2024-03-18 19:27:40.902809,3.280,0.0
2024-03-18 19:27:41.636940,2.505,0.0
2024-03-18 19:27:42.369663,2.624,0.0
2024-03-18 19:27:43.111951,2.659,0.0
2024-03-18 19:27:43.859885,2.920,0.0
2024-03-18 19:27:44.611843,3.099,0.0
2024-03-18 19:27:45.361150,2.538,0.0
2024-03-18 19:27:46.099237,3.490,0.0
2024-03-18 19:27:46.835872,3.630,0.0
2024-03-18 19:27:47.579473,2.645,0.0
2024-03-18 19:27:48.308307,2.354,0.0
2024-03-18 19:27:49.042555,2.707,0.0
2024-03-18 19:27:49.792593,2.663,0.0
2024-03-18 19:27:50.529019,2.570,0.0
2024-03-18 19:27:51.280844,2.166,0.0
2024-03-18 19:27:52.016104,3.184,0.0
2024-03-18 19:27:52.765916,2.419,0.0
2024-03-18 19:27:53.508185,2.625,0.0
2024-03-18 19:27:54.257748,2.841,0.0
2024-03-18 19:27:54.990935,3.001,0.0
2024-03-18 19:27:55.728136,2.351,0.0
2024-03-18 19:27:56.481585,2.532,0.0
2024-03-18 19:27:57.220621,2.939,0.0
2024-03-18 19:27:57.960398,2.972,0.0
2024-03-18 19:27:58.697293,2.359,0.0
2024-03-18 19:27:59.440532,2.663,0.0
2024-03-18 19:28:00.185748,3.680,0.0
2024-03-18 19:28:00.923833,2.701,0.0
2024-03-18 19:28:01.666504,2.401,0.0
2024-03-18 19:28:02.408416,2.861,0.0
2024-03-18 19:28:03.158370,2.924,0.0
2024-03-18 19:28:03.891947,2.919,0.0
2024-03-18 19:28:04.624282,2.846,0.0
2024-03-18 19:28:05.364921,2.982,0.0
2024-03-18 19:28:06.105708,3.076,0.0
2024-03-18 19:28:06.849510,2.269,0.0
2024-03-18 19:28:07.582565,3.214,0.0
2024-03-18 19:28:08.318865,4.381,0.0
2024-03-18 19:28:09.054265,2.513,0.0
2024-03-18 19:28:09.793198,2.479,0.0
2024-03-18 19:28:10.545307,2.872,0.0
2024-03-18 19:28:11.283354,3.405,0.0
2024-03-18 19:28:12.036959,2.407,0.0
2024-03-18 19:28:12.780627,2.836,0.0
2024-03-18 19:28:13.518520,3.049,0.0
2024-03-18 19:28:14.256608,3.311,0.0
2024-03-18 19:28:14.994054,2.535,0.0
2024-03-18 19:28:15.733706,2.323,0.0
2024-03-18 19:28:16.474733,3.543,0.0
2024-03-18 19:28:17.214901,3.620,0.0
2024-03-18 19:28:17.949816,2.570,0.0
2024-03-18 19:28:18.685418,2.960,0.0
2024-03-18 19:28:19.428256,3.136,0.0
2024-03-18 19:28:20.170800,3.646,0.0
2024-03-18 19:28:20.911991,2.505,0.0
2024-03-18 19:28:21.672417,3.403,0.0
2024-03-18 19:28:22.406713,3.860,0.0
2024-03-18 19:28:23.161846,2.821,0.0
2024-03-18 19:28:23.898741,2.420,0.0
2024-03-18 19:28:24.632902,3.402,0.0
2024-03-18 19:28:25.367126,3.120,0.0
2024-03-18 19:28:26.113249,2.903,0.0
2024-03-18 19:28:26.848726,2.996,0.0
2024-03-18 19:28:27.583454,3.400,0.0
2024-03-18 19:28:28.324605,3.657,0.0
2024-03-18 19:28:29.056902,2.923,0.0
2024-03-18 19:28:29.800816,3.725,0.0
2024-03-18 19:28:30.537913,3.388,0.0
2024-03-18 19:28:31.275611,3.355,0.0
2024-03-18 19:28:32.011452,2.938,0.0
2024-03-18 19:28:32.753128,4.409,0.0
2024-03-18 19:28:33.489175,3.122,0.0
2024-03-18 19:28:34.228601,2.765,0.0
2024-03-18 19:28:34.971889,3.700,0.0
2024-03-18 19:28:35.714297,4.088,0.0
2024-03-18 19:28:36.450475,3.405,0.0
2024-03-18 19:28:37.194985,2.841,0.0
2024-03-18 19:28:37.951228,3.251,0.0
2024-03-18 19:28:38.692178,4.069,0.0
2024-03-18 19:28:39.445515,3.240,0.0
2024-03-18 19:28:40.190437,3.039,0.0
2024-03-18 19:28:40.928831,4.385,0.0
2024-03-18 19:28:41.667655,3.013,0.0
2024-03-18 19:28:42.402020,2.495,0.0
2024-03-18 19:28:43.144242,2.944,0.0
2024-03-18 19:28:43.894800,3.162,0.0
2024-03-18 19:28:44.645014,4.615,0.0
2024-03-18 19:28:45.395763,3.138,0.0
2024-03-18 19:28:46.149135,3.886,0.0
2024-03-18 19:28:46.897262,4.508,0.0
2024-03-18 19:28:47.630806,3.372,0.0
2024-03-18 19:28:48.389148,3.271,0.0
2024-03-18 19:28:49.143397,3.820,0.0
2024-03-18 19:28:49.897076,3.453,0.0
2024-03-18 19:28:50.647280,3.532,0.0
2024-03-18 19:28:51.384905,3.491,0.0
2024-03-18 19:28:52.124356,3.724,0.0
2024-03-18 19:28:52.869332,4.104,0.0
2024-03-18 19:28:53.603426,3.292,0.0
2024-03-18 19:28:54.352283,3.212,0.0
2024-03-18 19:28:55.101839,4.011,0.0
2024-03-18 19:28:55.848929,3.066,0.0
2024-03-18 19:28:56.592121,3.226,0.0
2024-03-18 19:28:57.345887,4.137,0.0
2024-03-18 19:28:58.083793,3.612,0.0
2024-03-18 19:28:58.843601,4.536,0.0
2024-03-18 19:28:59.597720,4.188,0.0
2024-03-18 19:29:00.352246,4.946,0.0
2024-03-18 19:29:01.120243,3.118,0.0
2024-03-18 19:29:01.864269,2.994,0.0
2024-03-18 19:29:02.608886,3.974,0.0
2024-03-18 19:29:03.341583,2.966,0.0
2024-03-18 19:29:04.082917,2.873,0.0
2024-03-18 19:29:04.846765,4.183,0.0
2024-03-18 19:29:05.583895,3.646,0.0
2024-03-18 19:29:06.338420,4.292,0.0
2024-03-18 19:29:07.080422,3.226,0.0
2024-03-18 19:29:07.835635,3.630,0.0
2024-03-18 19:29:08.589425,5.081,0.0
2024-03-18 19:29:09.337281,2.996,0.0
2024-03-18 19:29:10.076327,2.881,0.0
2024-03-18 19:29:10.842262,5.910,0.0
2024-03-18 19:29:11.610888,4.624,0.0
2024-03-18 19:29:12.350416,2.812,0.0
2024-03-18 19:29:13.103180,3.472,0.0
2024-03-18 19:29:13.853316,3.814,0.0
2024-03-18 19:29:14.595658,4.138,0.0
2024-03-18 19:29:15.337218,4.073,0.0
2024-03-18 19:29:16.080577,3.500,0.0
2024-03-18 19:29:16.839806,4.584,0.0
2024-03-18 19:29:17.586362,3.454,0.0
2024-03-18 19:29:18.322710,2.954,0.0
2024-03-18 19:29:19.068797,3.533,0.0
2024-03-18 19:29:19.813057,4.213,0.0
2024-03-18 19:29:20.655691,4.204,0.0
2024-03-18 19:29:21.399269,3.178,0.0
2024-03-18 19:29:22.156885,4.459,0.0
2024-03-18 19:29:22.899716,4.973,0.0
2024-03-18 19:29:23.654772,5.040,0.0
2024-03-18 19:29:24.402581,3.944,0.0
2024-03-18 19:29:25.144559,3.335,0.0
2024-03-18 19:29:25.880501,4.030,0.0
2024-03-18 19:29:26.626695,3.901,0.0
2024-03-18 19:29:27.365862,4.947,0.0
2024-03-18 19:29:28.101094,4.486,0.0
2024-03-18 19:29:28.867623,3.913,0.0
2024-03-18 19:29:29.616279,4.321,0.0
2024-03-18 19:29:30.359090,4.779,0.0
2024-03-18 19:29:31.098071,3.583,0.0
2024-03-18 19:29:31.834258,2.759,0.0
2024-03-18 19:29:32.575605,4.132,0.0
2024-03-18 19:29:33.334075,6.258,0.0
2024-03-18 19:29:34.069347,3.314,0.0
2024-03-18 19:29:34.812468,3.309,0.0
2024-03-18 19:29:35.559345,6.111,0.0
2024-03-18 19:29:36.303430,3.066,0.0
2024-03-18 19:29:37.036634,3.035,0.0
2024-03-18 19:29:37.778806,3.238,0.0
2024-03-18 19:29:38.524059,4.733,0.0
2024-03-18 19:29:39.270992,4.327,0.0
2024-03-18 19:29:40.008635,2.896,0.0
2024-03-18 19:29:40.743940,3.292,0.0
2024-03-18 19:29:41.483859,4.534,0.0
2024-03-18 19:29:42.222712,3.264,0.0
2024-03-18 19:29:42.974436,3.255,0.0
2024-03-18 19:29:43.723370,3.804,0.0
2024-03-18 19:29:44.466154,3.534,0.0
2024-03-18 19:29:45.204939,3.357,0.0
2024-03-18 19:29:45.949221,3.248,0.0
2024-03-18 19:29:46.707733,4.217,0.0
2024-03-18 19:29:47.451450,3.685,0.0
2024-03-18 19:29:48.191363,2.790,0.0
2024-03-18 19:29:48.927991,4.351,0.0
2024-03-18 19:29:49.666986,4.625,0.0
2024-03-18 19:29:50.427728,2.976,0.0
2024-03-18 19:29:51.184439,3.278,0.0
2024-03-18 19:29:51.923148,4.158,0.0
2024-03-18 19:29:52.664321,4.097,0.0
2024-03-18 19:29:53.405948,3.126,0.0
2024-03-18 19:29:54.148345,3.594,0.0
2024-03-18 19:29:54.895002,3.984,0.0
2024-03-18 19:29:55.637401,3.005,0.0
2024-03-18 19:29:56.369597,3.053,0.0
2024-03-18 19:29:57.103746,3.407,0.0
2024-03-18 19:29:57.843677,4.225,0.0
2024-03-18 19:29:58.582517,3.900,0.0
2024-03-18 19:29:59.320711,4.723,0.0
2024-03-18 19:30:00.066795,3.062,0.0
2024-03-18 19:30:00.822666,3.752,0.0
2024-03-18 19:30:01.568326,3.087,0.0
2024-03-18 19:30:02.309731,2.893,0.0
2024-03-18 19:30:03.051538,4.377,0.0
2024-03-18 19:30:03.787999,4.222,0.0
2024-03-18 19:30:04.538938,2.902,0.0
2024-03-18 19:30:05.290773,3.123,0.0
2024-03-18 19:30:06.034249,4.163,0.0
2024-03-18 19:30:06.772476,3.338,0.0
2024-03-18 19:30:07.520117,3.034,0.0
2024-03-18 19:30:08.276960,4.118,0.0
2024-03-18 19:30:09.022451,3.342,0.0
2024-03-18 19:30:09.769268,3.067,0.0
2024-03-18 19:30:10.508611,3.326,0.0
2024-03-18 19:30:11.250987,4.298,0.0
2024-03-18 19:30:11.991932,3.980,0.0
2024-03-18 19:30:12.738574,3.149,0.0
2024-03-18 19:30:13.476786,3.437,0.0
2024-03-18 19:30:14.221488,3.958,0.0
2024-03-18 19:30:14.984217,3.523,0.0
2024-03-18 19:30:15.724686,3.277,0.0
2024-03-18 19:30:16.471526,3.837,0.0
2024-03-18 19:30:17.220727,4.212,0.0
2024-03-18 19:30:17.963863,3.522,0.0
2024-03-18 19:30:18.699899,3.404,0.0
2024-03-18 19:30:19.442984,3.458,0.0
2024-03-18 19:30:20.182482,3.574,0.0
2024-03-18 19:30:20.932012,3.474,0.0
2024-03-18 19:30:21.696154,3.279,0.0
2024-03-18 19:30:22.436486,3.980,0.0
2024-03-18 19:30:23.194049,3.744,0.0
2024-03-18 19:30:23.931032,3.226,0.0
2024-03-18 19:30:24.672797,3.558,0.0
2024-03-18 19:30:25.411127,3.629,0.0
2024-03-18 19:30:26.153476,3.438,0.0
2024-03-18 19:30:26.904765,3.126,0.0
2024-03-18 19:30:27.675343,4.559,0.0
2024-03-18 19:30:28.436710,4.332,0.0
2024-03-18 19:30:29.186134,3.264,0.0
2024-03-18 19:30:29.939011,3.456,0.0
2024-03-18 19:30:30.693923,4.297,0.0
2024-03-18 19:30:31.437868,3.772,0.0
2024-03-18 19:30:32.179189,2.981,0.0
2024-03-18 19:30:32.924061,3.812,0.0
2024-03-18 19:30:33.672870,3.480,0.0
2024-03-18 19:30:34.411220,3.252,0.0
2024-03-18 19:30:35.159008,3.700,0.0
2024-03-18 19:30:35.901473,4.592,0.0
2024-03-18 19:30:36.652225,3.673,0.0
2024-03-18 19:30:37.397201,3.258,0.0
2024-03-18 19:30:38.134224,3.692,0.0
2024-03-18 19:30:38.874787,3.664,0.0
2024-03-18 19:30:39.635099,3.827,0.0
2024-03-18 19:30:40.380527,3.563,0.0
2024-03-18 19:30:41.136756,3.828,0.0
2024-03-18 19:30:41.876954,3.306,0.0
2024-03-18 19:30:42.648142,3.028,0.0
2024-03-18 19:30:43.399058,3.408,0.0
2024-03-18 19:30:44.144523,3.633,0.0
2024-03-18 19:30:44.883795,3.876,0.0
2024-03-18 19:30:45.617211,3.757,0.0
2024-03-18 19:30:46.357721,3.407,0.0
2024-03-18 19:30:47.098318,3.621,0.0
2024-03-18 19:30:47.847267,2.924,0.0
2024-03-18 19:30:48.586296,3.080,0.0
2024-03-18 19:30:49.328742,3.593,0.0
2024-03-18 19:30:50.076729,3.633,0.0
2024-03-18 19:30:50.812846,3.046,0.0
2024-03-18 19:30:51.548488,2.911,0.0
2024-03-18 19:30:52.295437,4.197,0.0
2024-03-18 19:30:53.035905,3.881,0.0
2024-03-18 19:30:53.776928,3.028,0.0
2024-03-18 19:30:54.517067,2.867,0.0
2024-03-18 19:30:55.258158,4.071,0.0
2024-03-18 19:30:55.995897,2.956,0.0
2024-03-18 19:30:56.731946,3.128,0.0
2024-03-18 19:30:57.465853,3.304,0.0
2024-03-18 19:30:58.215394,3.901,0.0
2024-03-18 19:30:58.973989,3.475,0.0
2024-03-18 19:30:59.737604,3.075,0.0
2024-03-18 19:31:00.483397,3.884,0.0
2024-03-18 19:31:01.222611,4.352,0.0
2024-03-18 19:31:01.962099,3.166,0.0
2024-03-18 19:31:02.709963,3.880,0.0
2024-03-18 19:31:03.462544,3.738,0.0
2024-03-18 19:31:04.200838,3.147,0.0
2024-03-18 19:31:04.950496,2.684,0.0
2024-03-18 19:31:05.695596,4.212,0.0
2024-03-18 19:31:06.451200,4.387,0.0
2024-03-18 19:31:07.205835,3.084,0.0
2024-03-18 19:31:07.947731,3.335,0.0
2024-03-18 19:31:08.690501,4.106,0.0
2024-03-18 19:31:09.437813,2.903,0.0
2024-03-18 19:31:10.174169,2.508,0.0
2024-03-18 19:31:10.925502,2.806,0.0
2024-03-18 19:31:11.676182,3.854,0.0
2024-03-18 19:31:12.439691,4.240,0.0
2024-03-18 19:31:13.172883,2.495,0.0
2024-03-18 19:31:13.924312,3.903,0.0
2024-03-18 19:31:14.663281,3.785,0.0
2024-03-18 19:31:15.404084,3.755,0.0
2024-03-18 19:31:16.140938,2.798,0.0
2024-03-18 19:31:16.884311,3.846,0.0
2024-03-18 19:31:17.629659,3.698,0.0
2024-03-18 19:31:18.364483,3.367,0.0
2024-03-18 19:31:19.105975,2.609,0.0
2024-03-18 19:31:19.844224,3.105,0.0
2024-03-18 19:31:20.578731,4.186,0.0
2024-03-18 19:31:21.340699,3.538,0.0
2024-03-18 19:31:22.080841,3.180,0.0
2024-03-18 19:31:22.824223,3.557,0.0
2024-03-18 19:31:23.566512,3.387,0.0
2024-03-18 19:31:24.318153,3.022,0.0
2024-03-18 19:31:25.057408,3.465,0.0
2024-03-18 19:31:25.794345,3.735,0.0
2024-03-18 19:31:26.549926,2.360,0.0
2024-03-18 19:31:27.295210,3.127,0.0
2024-03-18 19:31:28.051192,3.504,0.0
2024-03-18 19:31:28.793164,3.538,0.0
2024-03-18 19:31:29.532911,3.557,0.0
2024-03-18 19:31:30.266846,3.648,0.0
2024-03-18 19:31:31.022593,4.162,0.0
2024-03-18 19:31:31.764250,4.276,0.0
2024-03-18 19:31:32.508858,2.811,0.0
2024-03-18 19:31:33.246904,3.778,0.0
2024-03-18 19:31:33.989169,3.471,0.0
2024-03-18 19:31:34.722700,3.067,0.0
2024-03-18 19:31:35.457005,2.933,0.0
2024-03-18 19:31:36.192507,3.906,0.0
2024-03-18 19:31:36.932575,3.633,0.0
2024-03-18 19:31:37.696192,3.273,0.0
2024-03-18 19:31:38.440999,2.825,0.0
2024-03-18 19:31:39.194458,4.235,0.0
2024-03-18 19:31:39.930902,3.512,0.0
2024-03-18 19:31:40.691185,3.613,0.0
2024-03-18 19:31:41.430004,3.716,0.0
2024-03-18 19:31:42.166559,4.112,0.0
2024-03-18 19:31:42.906210,2.840,0.0
2024-03-18 19:31:43.663010,3.157,0.0
2024-03-18 19:31:44.400828,3.348,0.0
2024-03-18 19:31:45.142271,3.629,0.0
2024-03-18 19:31:45.878682,3.079,0.0
2024-03-18 19:31:46.614435,3.275,0.0
2024-03-18 19:31:47.353892,3.809,0.0
2024-03-18 19:31:48.090435,2.929,0.0
2024-03-18 19:31:48.826819,3.114,0.0
2024-03-18 19:31:49.585084,3.838,0.0
2024-03-18 19:31:50.319900,3.586,0.0
2024-03-18 19:31:51.077889,3.236,0.0
2024-03-18 19:31:51.829687,3.179,0.0
2024-03-18 19:31:52.573986,3.880,0.0
2024-03-18 19:31:53.317565,3.368,0.0
2024-03-18 19:31:54.053090,3.237,0.0
2024-03-18 19:31:54.798794,3.580,0.0
2024-03-18 19:31:55.545783,3.845,0.0
2024-03-18 19:31:56.280969,2.839,0.0
2024-03-18 19:31:57.021747,2.742,0.0
2024-03-18 19:31:57.765353,3.498,0.0
2024-03-18 19:31:58.509974,3.794,0.0
2024-03-18 19:31:59.252615,2.957,0.0
2024-03-18 19:31:59.999539,2.553,0.0
2024-03-18 19:32:00.739381,3.928,0.0
2024-03-18 19:32:01.471,3.374,0.0
2024-03-18 19:32:02.206344,2.556,0.0
2024-03-18 19:32:02.947674,3.856,0.0
2024-03-18 19:32:03.685609,3.738,0.0
2024-03-18 19:32:04.422567,3.412,0.0
2024-03-18 19:32:05.158890,3.285,0.0
2024-03-18 19:32:05.903999,3.433,0.0
2024-03-18 19:32:06.641847,3.521,0.0
2024-03-18 19:32:07.378544,3.437,0.0
2024-03-18 19:32:08.116524,2.584,0.0
2024-03-18 19:32:08.858061,3.599,0.0
2024-03-18 19:32:09.608032,3.557,0.0
2024-03-18 19:32:10.344525,3.192,0.0
2024-03-18 19:32:11.088943,3.542,0.0
2024-03-18 19:32:11.843085,3.526,0.0
2024-03-18 19:32:12.595939,3.400,0.0
2024-03-18 19:32:13.328174,2.455,0.0
2024-03-18 19:32:14.068543,3.024,0.0
2024-03-18 19:32:14.804520,3.625,0.0
2024-03-18 19:32:15.539932,2.685,0.0
2024-03-18 19:32:16.274452,3.212,0.0
2024-03-18 19:32:17.014415,3.302,0.0
2024-03-18 19:32:17.751001,4.054,0.0
2024-03-18 19:32:18.495295,2.690,0.0
2024-03-18 19:32:19.230129,2.734,0.0
2024-03-18 19:32:19.972496,3.425,0.0
2024-03-18 19:32:20.714504,3.243,0.0
2024-03-18 19:32:21.453944,2.442,0.0
2024-03-18 19:32:22.193396,2.831,0.0
2024-03-18 19:32:22.942420,3.340,0.0
2024-03-18 19:32:23.686406,3.372,0.0
2024-03-18 19:32:24.435140,2.462,0.0
2024-03-18 19:32:25.184485,3.059,0.0
2024-03-18 19:32:25.917617,4.310,0.0
2024-03-18 19:32:26.679605,3.115,0.0
2024-03-18 19:32:27.423583,3.382,0.0
2024-03-18 19:32:28.167945,3.997,0.0
2024-03-18 19:32:28.901429,3.516,0.0
2024-03-18 19:32:29.638364,2.426,0.0
2024-03-18 19:32:30.388641,3.392,0.0
2024-03-18 19:32:31.141122,3.271,0.0
2024-03-18 19:32:31.879004,2.852,0.0
2024-03-18 19:32:32.640374,3.057,0.0
2024-03-18 19:32:33.378617,3.755,0.0
2024-03-18 19:32:34.108591,4.565,0.0
2024-03-18 19:32:34.844314,3.510,0.0
2024-03-18 19:32:35.582716,3.301,0.0
2024-03-18 19:32:36.319521,3.634,0.0
2024-03-18 19:32:37.062122,3.860,0.0
2024-03-18 19:32:37.812042,3.025,0.0
2024-03-18 19:32:38.549619,3.754,0.0
2024-03-18 19:32:39.300858,3.861,0.0
2024-03-18 19:32:40.034701,2.953,0.0
2024-03-18 19:32:40.791261,2.537,0.0
2024-03-18 19:32:41.526566,3.438,0.0
2024-03-18 19:32:42.272666,4.520,0.0
2024-03-18 19:32:43.020034,3.249,0.0
2024-03-18 19:32:43.759177,2.707,0.0
2024-03-18 19:32:44.502915,3.349,0.0
2024-03-18 19:32:45.235810,4.012,0.0
2024-03-18 19:32:45.973137,2.400,0.0
2024-03-18 19:32:46.726763,2.626,0.0
2024-03-18 19:32:47.460123,3.596,0.0
2024-03-18 19:32:48.197424,3.723,0.0
2024-03-18 19:32:48.941802,3.274,0.0
2024-03-18 19:32:49.677406,3.230,0.0
2024-03-18 19:32:50.411502,3.637,0.0
2024-03-18 19:32:51.152933,3.133,0.0
2024-03-18 19:32:51.905539,3.198,0.0
2024-03-18 19:32:52.671411,3.345,0.0
2024-03-18 19:32:53.415657,4.232,0.0
2024-03-18 19:32:54.148328,3.270,0.0
2024-03-18 19:32:54.886905,2.519,0.0
2024-03-18 19:32:55.624217,4.347,0.0
2024-03-18 19:32:56.360260,3.825,0.0
2024-03-18 19:32:57.096469,3.352,0.0
2024-03-18 19:32:57.832370,2.651,0.0
2024-03-18 19:32:58.573874,3.756,0.0
2024-03-18 19:32:59.318170,3.628,0.0
2024-03-18 19:33:00.051887,3.003,0.0
2024-03-18 19:33:00.787371,3.477,0.0
2024-03-18 19:33:01.529751,3.752,0.0
2024-03-18 19:33:02.266379,2.904,0.0
2024-03-18 19:33:03.001497,2.852,0.0
2024-03-18 19:33:03.744644,4.013,0.0
2024-03-18 19:33:04.494520,3.397,0.0
2024-03-18 19:33:05.232382,2.686,0.0
2024-03-18 19:33:05.966825,3.217,0.0
2024-03-18 19:33:06.710569,3.801,0.0
2024-03-18 19:33:07.445970,3.033,0.0
2024-03-18 19:33:08.188141,2.733,0.0
2024-03-18 19:33:08.923788,3.111,0.0
2024-03-18 19:33:09.677604,3.371,0.0
2024-03-18 19:33:10.422192,3.252,0.0
2024-03-18 19:33:11.179257,3.204,0.0
2024-03-18 19:33:11.933346,3.515,0.0
2024-03-18 19:33:12.677910,2.939,0.0
2024-03-18 19:33:13.420237,3.022,0.0
2024-03-18 19:33:14.175065,3.114,0.0
2024-03-18 19:33:14.915964,3.880,0.0
2024-03-18 19:33:15.654878,3.177,0.0
2024-03-18 19:33:16.398906,2.959,0.0
2024-03-18 19:33:17.146127,3.248,0.0
2024-03-18 19:33:17.886979,3.661,0.0
2024-03-18 19:33:18.639577,3.295,0.0
2024-03-18 19:33:19.391536,2.892,0.0
2024-03-18 19:33:20.142537,3.612,0.0
2024-03-18 19:33:20.881662,3.423,0.0
2024-03-18 19:33:21.615240,2.950,0.0
2024-03-18 19:33:22.349289,3.085,0.0
2024-03-18 19:33:23.100818,3.502,0.0
2024-03-18 19:33:23.850701,3.140,0.0
2024-03-18 19:33:24.597140,2.745,0.0
2024-03-18 19:33:25.333728,2.913,0.0
2024-03-18 19:33:26.070034,4.437,0.0
2024-03-18 19:33:26.816528,3.483,0.0
2024-03-18 19:33:27.554754,3.040,0.0
2024-03-18 19:33:28.292195,2.933,0.0
2024-03-18 19:33:29.041984,3.725,0.0
2024-03-18 19:33:29.780305,3.484,0.0
2024-03-18 19:33:30.514281,2.945,0.0
2024-03-18 19:33:31.255136,3.347,0.0
2024-03-18 19:33:31.994812,3.107,0.0
2024-03-18 19:33:32.730875,2.883,0.0
2024-03-18 19:33:33.464864,3.333,0.0
2024-03-18 19:33:34.225171,3.865,0.0
2024-03-18 19:33:34.979033,3.519,0.0
2024-03-18 19:33:35.723795,2.947,0.0
2024-03-18 19:33:36.468552,3.665,0.0
2024-03-18 19:33:37.210548,3.425,0.0
2024-03-18 19:33:37.945870,2.763,0.0
2024-03-18 19:33:38.688402,3.415,0.0
2024-03-18 19:33:39.425905,3.288,0.0
2024-03-18 19:33:40.179997,3.697,0.0
2024-03-18 19:33:40.919856,3.100,0.0
2024-03-18 19:33:41.659487,3.766,0.0
2024-03-18 19:33:42.401551,3.849,0.0
2024-03-18 19:33:43.145869,3.940,0.0
2024-03-18 19:33:43.883353,2.985,0.0
2024-03-18 19:33:44.618824,4.055,0.0
2024-03-18 19:33:45.380482,4.349,0.0
2024-03-18 19:33:46.114298,3.021,0.0
2024-03-18 19:33:46.877588,2.656,0.0
2024-03-18 19:33:47.626325,3.801,0.0
2024-03-18 19:33:48.365675,3.667,0.0
2024-03-18 19:33:49.100274,2.857,0.0
2024-03-18 19:33:49.838851,3.066,0.0
2024-03-18 19:33:50.584496,4.313,0.0
2024-03-18 19:33:51.336142,3.380,0.0
2024-03-18 19:33:52.066286,3.040,0.0
2024-03-18 19:33:52.804917,3.419,0.0
2024-03-18 19:33:53.543999,3.067,0.0
2024-03-18 19:33:54.280596,3.226,0.0
2024-03-18 19:33:55.026501,2.768,0.0
2024-03-18 19:33:55.774974,3.620,0.0
2024-03-18 19:33:56.510183,3.622,0.0
2024-03-18 19:33:57.250495,3.073,0.0
2024-03-18 19:33:57.983949,2.342,0.0
2024-03-18 19:33:58.720188,3.565,0.0
2024-03-18 19:33:59.457680,3.622,0.0
2024-03-18 19:34:00.199965,2.824,0.0
2024-03-18 19:34:00.938281,2.965,0.0
2024-03-18 19:34:01.673541,4.680,0.0
2024-03-18 19:34:02.413677,3.767,0.0
2024-03-18 19:34:03.153519,2.730,0.0
2024-03-18 19:34:03.918919,3.831,0.0
2024-03-18 19:34:04.659890,3.926,0.0
2024-03-18 19:34:05.394579,3.034,0.0
2024-03-18 19:34:06.129640,3.011,0.0
2024-03-18 19:34:06.876782,3.704,0.0
2024-03-18 19:34:07.621251,4.024,0.0
2024-03-18 19:34:08.359396,3.051,0.0
2024-03-18 19:34:09.100458,3.141,0.0
2024-03-18 19:34:09.856834,3.829,0.0
2024-03-18 19:34:10.596025,4.227,0.0
2024-03-18 19:34:11.343443,2.912,0.0
2024-03-18 19:34:12.088447,2.745,0.0
2024-03-18 19:34:12.835366,4.241,0.0
2024-03-18 19:34:13.573781,3.045,0.0
2024-03-18 19:34:14.328756,2.925,0.0
2024-03-18 19:34:15.072347,3.051,0.0
2024-03-18 19:34:15.814821,3.452,0.0
2024-03-18 19:34:16.556075,2.744,0.0
2024-03-18 19:34:17.288176,3.195,0.0
