time_stamp,delay,loss
2024-03-18 19:19:42.974870,2.882,0.0
2024-03-18 19:19:43.707382,3.831,0.0
2024-03-18 19:19:44.452095,4.171,0.0
2024-03-18 19:19:45.186778,3.046,0.0
2024-03-18 19:19:45.919208,3.071,0.0
2024-03-18 19:19:46.656321,3.868,0.0
2024-03-18 19:19:47.386536,3.711,0.0
2024-03-18 19:19:48.117438,3.351,0.0
2024-03-18 19:19:48.851290,2.828,0.0
2024-03-18 19:19:49.585107,3.275,0.0
2024-03-18 19:19:50.319678,4.314,0.0
2024-03-18 19:19:51.053629,3.179,0.0
2024-03-18 19:19:51.786903,3.331,0.0
2024-03-18 19:19:52.518967,4.047,0.0
2024-03-18 19:19:53.252289,3.631,0.0
2024-03-18 19:19:53.982874,2.967,0.0
2024-03-18 19:19:54.715546,4.130,0.0
2024-03-18 19:19:55.453840,4.456,0.0
2024-03-18 19:19:56.188407,2.965,0.0
2024-03-18 19:19:56.919500,3.005,0.0
2024-03-18 19:19:57.651719,3.773,0.0
2024-03-18 19:19:58.392910,3.575,0.0
2024-03-18 19:19:59.121150,2.645,0.0
2024-03-18 19:19:59.855591,2.683,0.0
2024-03-18 19:20:00.590982,3.803,0.0
2024-03-18 19:20:01.333808,3.266,0.0
2024-03-18 19:20:02.082749,2.740,0.0
2024-03-18 19:20:02.818496,2.605,0.0
2024-03-18 19:20:03.549883,4.370,0.0
2024-03-18 19:20:04.279101,3.455,0.0
2024-03-18 19:20:05.008995,2.820,0.0
2024-03-18 19:20:05.750740,3.089,0.0
2024-03-18 19:20:06.484335,3.651,0.0
2024-03-18 19:20:07.230845,3.083,0.0
2024-03-18 19:20:07.962337,2.708,0.0
2024-03-18 19:20:08.697221,3.502,0.0
2024-03-18 19:20:09.434387,4.155,0.0
2024-03-18 19:20:10.165068,2.837,0.0
2024-03-18 19:20:10.903832,2.570,0.0
2024-03-18 19:20:11.637517,4.863,0.0
2024-03-18 19:20:12.377150,3.513,0.0
2024-03-18 19:20:13.113598,2.940,0.0
2024-03-18 19:20:13.851929,3.166,0.0
2024-03-18 19:20:14.589819,4.171,0.0
2024-03-18 19:20:15.319329,3.578,0.0
2024-03-18 19:20:16.052977,2.922,0.0
2024-03-18 19:20:16.787732,3.004,0.0
2024-03-18 19:20:17.528120,3.027,0.0
2024-03-18 19:20:18.260870,3.112,0.0
2024-03-18 19:20:18.998220,3.026,0.0
2024-03-18 19:20:19.738789,4.311,0.0
2024-03-18 19:20:20.477885,4.152,0.0
2024-03-18 19:20:21.206869,2.888,0.0
2024-03-18 19:20:21.940789,3.510,0.0
2024-03-18 19:20:22.667821,3.285,0.0
2024-03-18 19:20:23.398218,3.614,0.0
2024-03-18 19:20:24.131961,2.867,0.0
2024-03-18 19:20:24.883102,2.786,0.0
2024-03-18 19:20:25.629034,4.469,0.0
2024-03-18 19:20:26.363222,2.771,0.0
2024-03-18 19:20:27.094736,3.072,0.0
2024-03-18 19:20:27.828314,3.534,0.0
2024-03-18 19:20:28.568892,3.534,0.0
2024-03-18 19:20:29.306685,2.340,0.0
2024-03-18 19:20:30.039053,2.941,0.0
2024-03-18 19:20:30.772547,3.643,0.0
2024-03-18 19:20:31.507891,3.244,0.0
2024-03-18 19:20:32.241782,2.413,0.0
2024-03-18 19:20:32.973563,3.606,0.0
2024-03-18 19:20:33.709801,3.748,0.0
2024-03-18 19:20:34.440183,2.737,0.0
2024-03-18 19:20:35.172486,3.341,0.0
2024-03-18 19:20:35.910691,3.544,0.0
2024-03-18 19:20:36.652392,3.688,0.0
2024-03-18 19:20:37.392020,3.203,0.0
2024-03-18 19:20:38.121775,3.136,0.0
2024-03-18 19:20:38.861019,4.154,0.0
2024-03-18 19:20:39.609470,3.898,0.0
2024-03-18 19:20:40.340685,2.733,0.0
2024-03-18 19:20:41.082772,3.344,0.0
2024-03-18 19:20:41.820248,4.535,0.0
2024-03-18 19:20:42.550686,2.773,0.0
2024-03-18 19:20:43.303051,2.927,0.0
2024-03-18 19:20:44.039120,3.929,0.0
2024-03-18 19:20:44.770927,3.286,0.0
2024-03-18 19:20:45.505844,2.911,0.0
2024-03-18 19:20:46.248617,2.867,0.0
2024-03-18 19:20:46.978311,3.275,0.0
2024-03-18 19:20:47.718409,3.791,0.0
2024-03-18 19:20:48.452088,3.400,0.0
2024-03-18 19:20:49.188819,2.743,0.0
2024-03-18 19:20:49.921323,3.495,0.0
2024-03-18 19:20:50.654969,3.065,0.0
2024-03-18 19:20:51.388917,2.703,0.0
2024-03-18 19:20:52.140267,3.751,0.0
2024-03-18 19:20:52.882747,3.418,0.0
2024-03-18 19:20:53.620006,3.828,0.0
2024-03-18 19:20:54.354272,3.697,0.0
2024-03-18 19:20:55.090180,4.160,0.0
2024-03-18 19:20:55.831078,3.876,0.0
2024-03-18 19:20:56.565258,4.155,0.0
2024-03-18 19:20:57.307549,3.250,0.0
2024-03-18 19:20:58.039941,3.222,0.0
2024-03-18 19:20:58.776824,4.816,0.0
2024-03-18 19:20:59.509899,2.964,0.0
2024-03-18 19:21:00.244062,3.766,0.0
2024-03-18 19:21:00.987997,4.403,0.0
2024-03-18 19:21:01.725280,4.052,0.0
2024-03-18 19:21:02.456229,2.867,0.0
2024-03-18 19:21:03.206707,3.244,0.0
2024-03-18 19:21:03.939968,3.989,0.0
2024-03-18 19:21:04.681810,4.156,0.0
2024-03-18 19:21:05.424432,5.161,0.0
2024-03-18 19:21:06.167794,3.468,0.0
2024-03-18 19:21:06.907575,3.970,0.0
2024-03-18 19:21:07.642385,3.597,0.0
2024-03-18 19:21:08.380729,3.640,0.0
2024-03-18 19:21:09.120998,3.781,0.0
2024-03-18 19:21:09.858992,4.480,0.0
2024-03-18 19:21:10.597641,3.621,0.0
2024-03-18 19:21:11.338885,3.609,0.0
2024-03-18 19:21:12.075397,4.539,0.0
2024-03-18 19:21:12.810459,4.212,0.0
2024-03-18 19:21:13.543587,3.386,0.0
2024-03-18 19:21:14.278049,3.666,0.0
2024-03-18 19:21:15.016282,4.048,0.0
2024-03-18 19:21:15.752773,3.413,0.0
2024-03-18 19:21:16.486113,3.243,0.0
2024-03-18 19:21:17.222908,3.953,0.0
2024-03-18 19:21:17.976457,4.525,0.0
2024-03-18 19:21:18.711635,4.012,0.0
2024-03-18 19:21:19.447228,2.974,0.0
2024-03-18 19:21:20.185985,4.358,0.0
2024-03-18 19:21:20.924002,3.473,0.0
2024-03-18 19:21:21.659786,3.851,0.0
2024-03-18 19:21:22.398825,4.248,0.0
2024-03-18 19:21:23.141448,5.162,0.0
2024-03-18 19:21:23.889282,3.947,0.0
2024-03-18 19:21:24.624223,2.998,0.0
2024-03-18 19:21:25.359169,3.426,0.0
2024-03-18 19:21:26.106141,3.935,0.0
2024-03-18 19:21:26.847071,3.369,0.0
2024-03-18 19:21:27.578411,3.093,0.0
2024-03-18 19:21:28.316993,4.914,0.0
2024-03-18 19:21:29.064150,4.723,0.0
2024-03-18 19:21:29.797191,3.712,0.0
2024-03-18 19:21:30.534107,3.685,0.0
2024-03-18 19:21:31.276120,3.877,0.0
2024-03-18 19:21:32.013259,3.427,0.0
2024-03-18 19:21:32.747523,3.337,0.0
2024-03-18 19:21:33.480162,3.419,0.0
2024-03-18 19:21:34.215586,4.027,0.0
2024-03-18 19:21:34.951648,3.692,0.0
2024-03-18 19:21:35.693903,4.157,0.0
2024-03-18 19:21:36.455167,3.772,0.0
2024-03-18 19:21:37.190383,4.009,0.0
2024-03-18 19:21:37.925499,3.454,0.0
2024-03-18 19:21:38.676552,3.614,0.0
2024-03-18 19:21:39.416711,4.501,0.0
2024-03-18 19:21:40.157854,3.966,0.0
2024-03-18 19:21:40.900488,3.237,0.0
2024-03-18 19:21:41.637070,3.701,0.0
2024-03-18 19:21:42.377990,4.488,0.0
2024-03-18 19:21:43.115366,3.375,0.0
2024-03-18 19:21:43.851870,3.698,0.0
2024-03-18 19:21:44.594978,4.243,0.0
2024-03-18 19:21:45.325107,4.233,0.0
2024-03-18 19:21:46.064016,3.396,0.0
2024-03-18 19:21:46.797168,3.213,0.0
2024-03-18 19:21:47.534816,4.773,0.0
2024-03-18 19:21:48.269433,3.447,0.0
2024-03-18 19:21:49.006758,3.555,0.0
2024-03-18 19:21:49.746621,3.702,0.0
2024-03-18 19:21:50.487643,4.301,0.0
2024-03-18 19:21:51.219291,3.281,0.0
2024-03-18 19:21:51.961016,3.349,0.0
2024-03-18 19:21:52.699283,3.212,0.0
2024-03-18 19:21:53.439428,4.410,0.0
2024-03-18 19:21:54.177129,3.148,0.0
2024-03-18 19:21:54.912982,3.538,0.0
2024-03-18 19:21:55.652986,4.588,0.0
2024-03-18 19:21:56.384832,4.227,0.0
2024-03-18 19:21:57.122614,3.681,0.0
2024-03-18 19:21:57.862793,3.371,0.0
2024-03-18 19:21:58.596405,4.420,0.0
2024-03-18 19:21:59.333566,3.745,0.0
2024-03-18 19:22:00.086728,4.818,0.0
2024-03-18 19:22:00.835641,3.332,0.0
2024-03-18 19:22:01.573303,4.883,0.0
2024-03-18 19:22:02.318831,3.236,0.0
2024-03-18 19:22:03.058348,3.086,0.0
2024-03-18 19:22:03.807326,3.650,0.0
2024-03-18 19:22:04.546346,4.798,0.0
2024-03-18 19:22:05.284888,3.689,0.0
2024-03-18 19:22:06.043475,15.233,0.0
2024-03-18 19:22:06.800038,4.849,0.0
2024-03-18 19:22:07.534500,3.799,0.0
2024-03-18 19:22:08.273288,3.278,0.0
2024-03-18 19:22:09.014059,3.926,0.0
2024-03-18 19:22:09.756483,4.307,0.0
2024-03-18 19:22:10.491773,3.809,0.0
2024-03-18 19:22:11.247011,3.860,0.0
2024-03-18 19:22:12.005658,9.613,0.0
2024-03-18 19:22:12.757698,4.132,0.0
2024-03-18 19:22:13.501028,3.703,0.0
2024-03-18 19:22:14.241023,3.632,0.0
2024-03-18 19:22:14.985927,4.375,0.0
2024-03-18 19:22:15.725510,4.362,0.0
2024-03-18 19:22:16.463723,3.107,0.0
2024-03-18 19:22:17.209714,4.467,0.0
2024-03-18 19:22:17.962445,8.733,0.0
2024-03-18 19:22:18.696459,3.421,0.0
2024-03-18 19:22:19.430426,3.457,0.0
2024-03-18 19:22:20.170098,4.154,0.0
2024-03-18 19:22:20.908379,4.110,0.0
2024-03-18 19:22:21.640474,3.290,0.0
2024-03-18 19:22:22.378475,3.425,0.0
2024-03-18 19:22:23.116471,4.110,0.0
2024-03-18 19:22:23.887497,11.876,0.0
2024-03-18 19:22:24.627732,3.320,0.0
2024-03-18 19:22:25.370682,4.200,0.0
2024-03-18 19:22:26.108503,4.203,0.0
2024-03-18 19:22:26.848139,3.631,0.0
2024-03-18 19:22:27.586432,3.710,0.0
2024-03-18 19:22:28.334156,3.629,0.0
2024-03-18 19:22:29.084004,4.599,0.0
2024-03-18 19:22:29.850992,7.699,0.0
2024-03-18 19:22:30.609177,3.165,0.0
2024-03-18 19:22:31.347851,3.761,0.0
2024-03-18 19:22:32.082732,3.491,0.0
2024-03-18 19:22:32.821017,3.552,0.0
2024-03-18 19:22:33.570022,3.165,0.0
2024-03-18 19:22:34.307182,3.838,0.0
2024-03-18 19:22:35.046808,3.981,0.0
2024-03-18 19:22:35.825495,8.746,0.0
2024-03-18 19:22:36.576512,5.343,0.0
2024-03-18 19:22:37.319105,4.002,0.0
2024-03-18 19:22:38.050932,3.017,0.0
2024-03-18 19:22:38.785033,3.206,0.0
2024-03-18 19:22:39.529818,4.577,0.0
2024-03-18 19:22:40.267068,3.852,0.0
2024-03-18 19:22:41.020214,3.133,0.0
2024-03-18 19:22:41.797790,10.181,0.0
2024-03-18 19:22:42.573080,6.561,0.0
2024-03-18 19:22:43.312067,3.638,0.0
2024-03-18 19:22:44.049480,3.554,0.0
2024-03-18 19:22:44.792180,3.787,0.0
2024-03-18 19:22:45.527561,3.913,0.0
2024-03-18 19:22:46.262408,3.048,0.0
2024-03-18 19:22:46.995358,3.228,0.0
2024-03-18 19:22:47.870062,8.668,1.25
2024-03-18 19:22:48.609173,6.961,0.0
2024-03-18 19:22:49.347996,3.548,0.0
2024-03-18 19:22:50.080858,3.717,0.0
2024-03-18 19:22:50.833482,3.543,0.0
2024-03-18 19:22:51.565387,3.366,0.0
2024-03-18 19:22:52.299005,4.152,0.0
2024-03-18 19:22:53.036102,3.928,0.0
2024-03-18 19:22:53.808528,12.655,0.0
2024-03-18 19:22:54.568119,11.758,0.0
2024-03-18 19:22:55.302256,3.060,0.0
2024-03-18 19:22:56.036921,4.361,0.0
2024-03-18 19:22:56.773838,4.162,0.0
2024-03-18 19:22:57.507682,3.484,0.0
2024-03-18 19:22:58.246321,3.584,0.0
2024-03-18 19:22:58.982111,3.926,0.0
2024-03-18 19:22:59.742156,4.628,0.0
2024-03-18 19:23:00.472908,2.799,0.0
2024-03-18 19:23:01.216856,3.752,0.0
2024-03-18 19:23:01.958889,4.600,0.0
2024-03-18 19:23:02.692112,3.512,0.0
2024-03-18 19:23:03.423709,2.782,0.0
2024-03-18 19:23:04.161708,3.131,0.0
2024-03-18 19:23:04.896109,3.858,0.0
2024-03-18 19:23:05.633102,2.944,0.0
2024-03-18 19:23:06.375784,2.923,0.0
2024-03-18 19:23:07.111688,4.254,0.0
2024-03-18 19:23:07.843442,3.405,0.0
2024-03-18 19:23:08.578325,3.086,0.0
2024-03-18 19:23:09.306694,3.404,0.0
2024-03-18 19:23:10.046451,3.919,0.0
2024-03-18 19:23:10.791220,3.494,0.0
2024-03-18 19:23:11.532387,2.796,0.0
2024-03-18 19:23:12.272387,3.397,0.0
2024-03-18 19:23:13.002139,3.530,0.0
2024-03-18 19:23:13.742095,3.241,0.0
2024-03-18 19:23:14.471651,2.628,0.0
2024-03-18 19:23:15.210349,4.218,0.0
2024-03-18 19:23:15.947187,4.182,0.0
2024-03-18 19:23:16.683362,3.276,0.0
2024-03-18 19:23:17.414817,2.706,0.0
2024-03-18 19:23:18.156821,3.793,0.0
2024-03-18 19:23:18.889160,3.378,0.0
2024-03-18 19:23:19.625066,2.802,0.0
2024-03-18 19:23:20.361385,3.795,0.0
2024-03-18 19:23:21.095869,3.936,0.0
2024-03-18 19:23:21.831198,2.666,0.0
2024-03-18 19:23:22.562434,3.261,0.0
2024-03-18 19:23:23.296220,3.133,0.0
2024-03-18 19:23:24.028677,3.787,0.0
2024-03-18 19:23:24.758434,2.693,0.0
2024-03-18 19:23:25.489536,2.811,0.0
2024-03-18 19:23:26.222927,4.445,0.0
2024-03-18 19:23:26.960880,3.938,0.0
2024-03-18 19:23:27.692960,2.807,0.0
2024-03-18 19:23:28.428603,3.138,0.0
2024-03-18 19:23:29.161747,4.142,0.0
2024-03-18 19:23:29.896074,3.263,0.0
2024-03-18 19:23:30.633020,3.140,0.0
2024-03-18 19:23:31.392892,4.480,0.0
2024-03-18 19:23:32.125733,3.407,0.0
2024-03-18 19:23:32.871514,3.384,0.0
2024-03-18 19:23:33.604600,2.754,0.0
2024-03-18 19:23:34.338114,2.819,0.0
2024-03-18 19:23:35.071880,4.066,0.0
2024-03-18 19:23:35.811017,3.188,0.0
2024-03-18 19:23:36.543100,2.643,0.0
2024-03-18 19:23:37.280526,3.774,0.0
2024-03-18 19:23:38.028561,3.307,0.0
2024-03-18 19:23:38.759397,3.145,0.0
2024-03-18 19:23:39.489217,3.441,0.0
2024-03-18 19:23:40.245060,3.715,0.0
2024-03-18 19:23:40.992413,2.911,0.0
2024-03-18 19:23:41.732493,2.812,0.0
2024-03-18 19:23:42.467343,3.030,0.0
2024-03-18 19:23:43.199372,4.705,0.0
2024-03-18 19:23:43.930757,2.800,0.0
2024-03-18 19:23:44.662588,2.413,0.0
2024-03-18 19:23:45.400707,3.567,0.0
2024-03-18 19:23:46.133307,3.699,0.0
2024-03-18 19:23:46.887775,2.743,0.0
2024-03-18 19:23:47.620877,3.451,0.0
2024-03-18 19:23:48.352391,4.041,0.0
2024-03-18 19:23:49.086393,3.622,0.0
2024-03-18 19:23:49.826016,2.901,0.0
2024-03-18 19:23:50.559754,3.661,0.0
2024-03-18 19:23:51.294747,3.697,0.0
2024-03-18 19:23:52.025550,3.580,0.0
2024-03-18 19:23:52.756287,2.614,0.0
2024-03-18 19:23:53.492130,3.683,0.0
2024-03-18 19:23:54.224511,3.440,0.0
2024-03-18 19:23:54.954027,2.692,0.0
2024-03-18 19:23:55.688149,3.135,0.0
2024-03-18 19:23:56.416358,3.812,0.0
2024-03-18 19:23:57.146378,2.948,0.0
2024-03-18 19:23:57.886176,3.818,0.0
2024-03-18 19:23:58.618439,3.575,0.0
2024-03-18 19:23:59.353572,4.583,0.0
2024-03-18 19:24:00.086080,3.433,0.0
2024-03-18 19:24:00.818382,3.191,0.0
2024-03-18 19:24:01.552624,3.917,0.0
2024-03-18 19:24:02.287198,3.463,0.0
2024-03-18 19:24:03.018580,2.775,0.0
2024-03-18 19:24:03.757330,4.047,0.0
2024-03-18 19:24:04.492642,3.941,0.0
2024-03-18 19:24:05.227145,2.819,0.0
2024-03-18 19:24:05.962763,2.903,0.0
2024-03-18 19:24:06.696969,3.047,0.0
2024-03-18 19:24:07.432818,4.173,0.0
2024-03-18 19:24:08.163615,3.337,0.0
2024-03-18 19:24:08.895892,2.938,0.0
2024-03-18 19:24:09.636056,3.525,0.0
2024-03-18 19:24:10.373792,4.370,0.0
2024-03-18 19:24:11.116216,3.078,0.0
2024-03-18 19:24:11.850578,3.723,0.0
2024-03-18 19:24:12.585841,3.916,0.0
2024-03-18 19:24:13.323925,3.847,0.0
2024-03-18 19:24:14.057960,2.971,0.0
2024-03-18 19:24:14.816762,3.348,0.0
2024-03-18 19:24:15.550046,3.910,0.0
2024-03-18 19:24:16.280471,4.084,0.0
2024-03-18 19:24:17.021974,2.783,0.0
2024-03-18 19:24:17.756021,3.610,0.0
2024-03-18 19:24:18.488078,4.141,0.0
2024-03-18 19:24:19.226647,3.585,0.0
2024-03-18 19:24:19.965031,2.947,0.0
2024-03-18 19:24:20.697941,3.592,0.0
2024-03-18 19:24:21.431631,3.724,0.0
2024-03-18 19:24:22.161193,2.655,0.0
2024-03-18 19:24:22.889912,2.525,0.0
2024-03-18 19:24:23.628504,3.578,0.0
2024-03-18 19:24:24.364855,3.372,0.0
2024-03-18 19:24:25.094108,3.114,0.0
2024-03-18 19:24:25.834613,2.932,0.0
2024-03-18 19:24:26.563506,3.863,0.0
2024-03-18 19:24:27.294741,2.799,0.0
2024-03-18 19:24:28.024963,2.955,0.0
2024-03-18 19:24:28.761259,3.920,0.0
2024-03-18 19:24:29.501107,3.814,0.0
2024-03-18 19:24:30.230102,2.724,0.0
2024-03-18 19:24:30.973883,2.887,0.0
2024-03-18 19:24:31.706118,3.501,0.0
2024-03-18 19:24:32.447079,4.925,0.0
2024-03-18 19:24:33.181699,2.785,0.0
2024-03-18 19:24:33.913938,2.813,0.0
2024-03-18 19:24:34.654307,4.343,0.0
2024-03-18 19:24:35.391034,3.017,0.0
2024-03-18 19:24:36.127836,3.022,0.0
2024-03-18 19:24:36.869828,3.049,0.0
2024-03-18 19:24:37.616483,3.395,0.0
2024-03-18 19:24:38.348715,3.627,0.0
2024-03-18 19:24:39.081988,3.015,0.0
2024-03-18 19:24:39.815581,3.589,0.0
2024-03-18 19:24:40.555035,5.074,0.0
2024-03-18 19:24:41.286211,2.589,0.0
2024-03-18 19:24:42.020686,2.512,0.0
2024-03-18 19:24:42.758753,3.622,0.0
2024-03-18 19:24:43.491614,3.351,0.0
2024-03-18 19:24:44.227625,3.044,0.0
2024-03-18 19:24:44.960836,2.956,0.0
2024-03-18 19:24:45.691112,3.217,0.0
2024-03-18 19:24:46.424858,3.325,0.0
2024-03-18 19:24:47.158659,3.318,0.0
2024-03-18 19:24:47.897144,3.295,0.0
2024-03-18 19:24:48.628537,4.062,0.0
2024-03-18 19:24:49.359207,3.286,0.0
2024-03-18 19:24:50.089864,2.564,0.0
2024-03-18 19:24:50.821724,3.266,0.0
2024-03-18 19:24:51.558022,3.468,0.0
2024-03-18 19:24:52.286738,2.863,0.0
2024-03-18 19:24:53.016503,2.886,0.0
2024-03-18 19:24:53.756156,4.263,0.0
2024-03-18 19:24:54.499311,3.509,0.0
2024-03-18 19:24:55.236709,3.127,0.0
2024-03-18 19:24:55.974672,3.112,0.0
2024-03-18 19:24:56.720032,3.675,0.0
2024-03-18 19:24:57.462248,3.755,0.0
2024-03-18 19:24:58.204063,2.470,0.0
2024-03-18 19:24:58.964580,3.756,0.0
2024-03-18 19:24:59.697539,3.249,0.0
2024-03-18 19:25:00.436190,3.238,0.0
2024-03-18 19:25:01.168196,2.899,0.0
2024-03-18 19:25:01.909368,3.832,0.0
2024-03-18 19:25:02.641043,3.257,0.0
2024-03-18 19:25:03.375240,2.307,0.0
2024-03-18 19:25:04.103488,2.893,0.0
2024-03-18 19:25:04.834902,4.109,0.0
2024-03-18 19:25:05.568408,3.541,0.0
2024-03-18 19:25:06.372112,12.959,13.75
2024-03-18 19:25:07.195521,22.767,22.5
2024-03-18 19:25:08.027564,23.355,18.75
2024-03-18 19:25:08.855922,22.926,7.5
2024-03-18 19:25:09.682816,22.912,6.25
2024-03-18 19:25:10.523193,24.314,11.25
2024-03-18 19:25:11.349143,22.769,13.75
2024-03-18 19:25:12.176050,23.050,10.0
2024-03-18 19:25:13.018389,23.717,18.75
2024-03-18 19:25:13.854550,23.634,17.5
2024-03-18 19:25:14.664807,22.497,12.5
2024-03-18 19:25:15.488765,23.500,12.5
2024-03-18 19:25:16.327088,23.560,20.0
2024-03-18 19:25:17.146053,22.741,18.75
2024-03-18 19:25:17.970035,22.996,8.75
2024-03-18 19:25:18.787506,23.307,12.5
2024-03-18 19:25:19.611107,22.710,15.0
2024-03-18 19:25:20.435288,22.515,13.75
2024-03-18 19:25:21.258182,23.358,13.75
2024-03-18 19:25:22.072691,22.855,20.0
2024-03-18 19:25:22.888786,22.531,12.5
2024-03-18 19:25:23.714722,23.335,16.25
2024-03-18 19:25:24.540303,23.675,10.0
2024-03-18 19:25:25.379905,22.738,15.0
2024-03-18 19:25:26.206932,23.398,23.75
2024-03-18 19:25:27.035359,23.611,10.0
2024-03-18 19:25:27.868823,22.899,10.0
2024-03-18 19:25:28.703145,22.764,17.5
2024-03-18 19:25:29.541804,24.568,16.25
2024-03-18 19:25:30.385035,23.391,13.75
2024-03-18 19:25:31.199962,22.958,15.0
2024-03-18 19:25:32.028849,23.248,12.5
2024-03-18 19:25:32.855046,22.945,17.5
2024-03-18 19:25:33.688277,22.995,20.0
2024-03-18 19:25:34.523084,23.140,13.75
2024-03-18 19:25:35.355428,23.822,11.25
2024-03-18 19:25:36.176852,22.378,17.5
2024-03-18 19:25:36.999081,22.611,12.5
2024-03-18 19:25:37.827240,23.317,10.0
2024-03-18 19:25:38.653668,23.447,15.0
2024-03-18 19:25:39.492530,23.206,8.75
2024-03-18 19:25:40.320411,23.702,7.5
2024-03-18 19:25:41.145463,23.577,15.0
2024-03-18 19:25:41.982673,22.740,21.25
2024-03-18 19:25:42.820073,23.146,17.5
2024-03-18 19:25:43.645110,23.321,13.75
2024-03-18 19:25:44.475512,23.279,17.5
2024-03-18 19:25:45.298372,22.917,18.75
2024-03-18 19:25:46.122318,23.357,17.5
2024-03-18 19:25:46.953728,23.238,12.5
2024-03-18 19:25:47.780140,22.432,20.0
2024-03-18 19:25:48.616055,23.247,17.5
2024-03-18 19:25:49.445880,23.269,15.0
2024-03-18 19:25:50.275402,22.686,12.5
2024-03-18 19:25:51.104360,23.752,20.0
2024-03-18 19:25:51.929917,23.468,13.75
2024-03-18 19:25:52.745698,22.622,17.5
2024-03-18 19:25:53.589950,23.717,13.75
2024-03-18 19:25:54.430050,24.460,18.75
2024-03-18 19:25:55.246436,22.923,21.25
2024-03-18 19:25:56.077081,23.181,18.75
2024-03-18 19:25:56.903292,23.600,23.75
2024-03-18 19:25:57.723120,23.312,10.0
2024-03-18 19:25:58.547592,22.873,10.0
2024-03-18 19:25:59.373027,23.350,16.25
2024-03-18 19:26:00.203048,23.430,16.25
2024-03-18 19:26:01.043838,23.199,16.25
2024-03-18 19:26:01.876263,23.079,11.25
2024-03-18 19:26:02.709188,24.037,20.0
2024-03-18 19:26:03.523135,22.617,16.25
2024-03-18 19:26:04.346523,22.760,11.25
2024-03-18 19:26:05.187499,23.512,8.75
2024-03-18 19:26:06.012566,23.235,17.5
2024-03-18 19:26:06.842570,22.814,16.25
2024-03-18 19:26:07.665730,23.438,23.75
2024-03-18 19:26:08.497674,23.380,11.25
2024-03-18 19:26:09.324059,22.599,23.75
2024-03-18 19:26:10.148509,23.067,13.75
2024-03-18 19:26:10.977404,23.937,12.5
2024-03-18 19:26:11.808355,22.959,16.25
2024-03-18 19:26:12.632394,22.951,17.5
2024-03-18 19:26:13.457348,23.407,21.25
2024-03-18 19:26:14.275192,22.621,21.25
2024-03-18 19:26:15.103120,22.396,10.0
2024-03-18 19:26:15.925557,22.898,8.75
2024-03-18 19:26:16.748620,23.077,18.75
2024-03-18 19:26:17.571265,22.962,10.0
2024-03-18 19:26:18.387028,22.975,11.25
2024-03-18 19:26:19.216444,23.911,11.25
2024-03-18 19:26:20.037184,22.862,13.75
2024-03-18 19:26:20.875464,22.571,20.0
2024-03-18 19:26:21.702016,23.519,15.0
2024-03-18 19:26:22.527894,22.592,21.25
2024-03-18 19:26:23.352718,22.606,20.0
2024-03-18 19:26:24.179824,23.670,15.0
2024-03-18 19:26:25.012195,23.691,11.25
2024-03-18 19:26:25.841091,22.841,12.5
2024-03-18 19:26:26.672485,23.180,21.25
2024-03-18 19:26:27.504456,23.715,12.5
2024-03-18 19:26:28.344257,22.893,13.75
2024-03-18 19:26:29.189788,23.411,16.25
2024-03-18 19:26:30.022405,23.216,10.0
2024-03-18 19:26:30.850399,22.640,17.5
2024-03-18 19:26:31.682301,22.615,25.0
2024-03-18 19:26:32.507193,22.910,10.0
2024-03-18 19:26:33.328157,22.765,18.75
2024-03-18 19:26:34.148174,22.535,13.75
2024-03-18 19:26:34.980585,24.116,15.0
2024-03-18 19:26:35.814987,24.203,15.0
2024-03-18 19:26:36.645398,23.354,13.75
2024-03-18 19:26:37.473314,22.684,20.0
2024-03-18 19:26:38.317596,24.256,15.0
2024-03-18 19:26:39.145557,23.033,22.5
2024-03-18 19:26:39.981032,23.324,13.75
2024-03-18 19:26:40.816297,23.826,11.25
2024-03-18 19:26:41.642272,23.208,16.25
2024-03-18 19:26:42.471747,22.948,12.5
2024-03-18 19:26:43.315421,24.025,10.0
2024-03-18 19:26:44.139894,23.061,12.5
2024-03-18 19:26:44.962345,22.600,13.75
2024-03-18 19:26:45.789801,23.662,11.25
2024-03-18 19:26:46.617200,23.579,8.75
2024-03-18 19:26:47.435702,22.545,7.5
2024-03-18 19:26:48.254175,22.970,10.0
2024-03-18 19:26:49.077128,23.779,18.75
2024-03-18 19:26:49.896431,22.442,18.75
2024-03-18 19:26:50.733569,23.274,18.75
2024-03-18 19:26:51.572351,24.233,13.75
2024-03-18 19:26:52.395280,22.849,22.5
2024-03-18 19:26:53.217816,22.804,15.0
2024-03-18 19:26:54.051627,23.032,15.0
2024-03-18 19:26:54.888979,23.969,11.25
2024-03-18 19:26:55.712999,22.679,8.75
2024-03-18 19:26:56.539416,22.992,16.25
2024-03-18 19:26:57.375731,24.339,17.5
2024-03-18 19:26:58.206813,22.391,11.25
2024-03-18 19:26:59.025627,22.408,17.5
2024-03-18 19:26:59.847062,23.800,8.75
2024-03-18 19:27:00.665603,22.880,20.0
2024-03-18 19:27:01.492147,23.058,7.5
2024-03-18 19:27:02.315585,23.157,15.0
2024-03-18 19:27:03.139959,23.495,11.25
2024-03-18 19:27:03.972836,23.280,11.25
2024-03-18 19:27:04.795809,22.631,6.25
