time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2024-03-18T11:05:50.473640695Z,app_01,1015449404639,985512935135,302410000000,2000962339774,1685480000000,269702848512,98304,0,48807936,39817216,34560648,0,350053,0
2024-03-18T11:05:51.781881584Z,app_01,1015555014842,986172564912,302460000000,2001727579754,1686180000000,269702848512,98304,0,48680960,39690240,34560786,0,350135,0
2024-03-18T11:05:53.189959167Z,app_01,1016394520781,986286475164,302520000000,2002680995945,1687080000000,269702848512,98304,0,48676864,39686144,34560786,0,350135,0
2024-03-18T11:05:54.67728121Z,app_01,1017248186107,986395832878,302580000000,2003644018985,1687970000000,269702848512,98304,0,48676864,39686144,34560786,0,350135,0
2024-03-18T11:05:56.191392018Z,app_01,1017516668691,987104248463,302660000000,2004620917154,1688850000000,269702848512,98304,0,48685056,39694336,34560786,0,350135,0
2024-03-18T11:05:57.29788087Z,app_01,1018026276735,987330345701,302720000000,2005356622436,1689510000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:05:58.542384667Z,app_01,1018224982121,987820610731,302770000000,2006045592852,1690140000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:00.156286615Z,app_01,1018870618787,988247391651,302800000000,2007118010438,1691140000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:01.347822723Z,app_01,1019381414460,988539987255,302850000000,2007921401715,1691860000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:02.360653949Z,app_01,1019734469315,988846283700,302890000000,2008580753015,1692470000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:03.526653784Z,app_01,1019905242362,989424113371,302920000000,2009329355733,1693160000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:05.328467235Z,app_01,1020421578242,990016591003,302980000000,2010438169245,1694160000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:07.000418011Z,app_01,1021160296764,990288298435,303030000000,2011448595199,1695080000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:08.668600018Z,app_01,1022177614101,990360071347,303090000000,2012537685448,1696110000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:10.504765367Z,app_01,1022628802092,991030135158,303160000000,2013658937250,1697150000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:12.497052822Z,app_01,1022959588965,991996396299,303210000000,2014955985264,1698360000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:13.628632507Z,app_01,1023598431807,992061991320,303240000000,2015660423127,1699020000000,269702848512,98304,0,48685056,39694336,34560846,0,350195,0
2024-03-18T11:06:14.983161527Z,app_01,1023795838521,992723087324,303290000000,2016518884239,1699820000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:16.091856002Z,app_01,1024365055958,992898791965,303320000000,2017263847923,1700520000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:17.206532762Z,app_01,1025183441314,992898791965,303360000000,2018082233279,1701290000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:18.389536018Z,app_01,1025935837220,992909959757,303400000000,2018845796977,1702000000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:19.719607356Z,app_01,1026632285326,993063665087,303450000000,2019695950413,1702790000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:21.321740309Z,app_01,1027069551424,993614495667,303520000000,2020684047091,1703670000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:22.523412716Z,app_01,1027069551424,994397077135,303580000000,2021466628559,1704390000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:23.903184214Z,app_01,1027503638370,994846214933,303620000000,2022349853303,1705220000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:25.228809763Z,app_01,1028009346986,995191382476,303670000000,2023200729462,1705990000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:26.525564939Z,app_01,1028428315204,995641167493,303720000000,2024069482697,1706810000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:28.336091375Z,app_01,1028836139177,996357973776,303800000000,2025194112953,1707840000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:29.632952716Z,app_01,1029284597343,996723472296,303860000000,2026008069639,1708580000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:31.417120156Z,app_01,1029612182375,997666250852,303940000000,2027278404092,1709730000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:32.685568887Z,app_01,1029917592747,998120846916,303970000000,2028038439663,1710430000000,269702848512,98304,0,48676864,39686144,34560846,0,350195,0
2024-03-18T11:06:33.904684649Z,app_01,1030181828291,998578100735,304020000000,2028759929026,1711090000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:35.832759281Z,app_01,1030983289364,998967711372,304090000000,2029951000736,1712190000000,269702848512,98304,0,48680960,39690240,34560846,0,350195,0
2024-03-18T11:06:37.830853523Z,app_01,1031866950645,999298403357,304150000000,2031165354002,1713300000000,269702848512,98304,0,48680960,39690240,34561138,0,350369,0
2024-03-18T11:06:39.619574906Z,app_01,1032106838432,1000185315673,304210000000,2032292154105,1714340000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:06:41.350322156Z,app_01,1032329858479,1001026338106,304300000000,2033356196585,1715320000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:06:42.986498814Z,app_01,1032758192264,1001629621145,304360000000,2034387799112,1716280000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:06:44.317200885Z,app_01,1033287162215,1001958792249,304420000000,2035245954464,1717070000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:06:46.232153341Z,app_01,1033496526353,1003011103603,304520000000,2036507629956,1718200000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:06:48.079870475Z,app_01,1034305227026,1003393445976,304590000000,2037698673002,1719290000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:06:49.932737553Z,app_01,1034450382495,1004359266710,304660000000,2038809649205,1720310000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:06:51.129781603Z,app_01,1034703192168,1004837460342,304710000000,2039540652510,1720980000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:06:52.850347943Z,app_01,1035422901034,1005218368764,304800000000,2040641247704,1721980000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:06:54.701095963Z,app_01,1035897454354,1005935219524,304880000000,2041832631734,1723080000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:06:56.675777456Z,app_01,1036759841860,1006249590839,304940000000,2043009432699,1724160000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:06:57.760821934Z,app_01,1036966314048,1006720529688,304970000000,2043686843736,1724790000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:06:58.899884622Z,app_01,1036966314048,1007398420686,305020000000,2044364734734,1725390000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:06:59.982890755Z,app_01,1037434550861,1007661666684,305080000000,2045096217545,1726060000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:07:01.353611364Z,app_01,1037959283123,1008072867265,305140000000,2046032150388,1726940000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:07:02.791798769Z,app_01,1038301226508,1008585343999,305200000000,2046886570507,1727720000000,269702848512,98304,0,48680960,39690240,34561557,0,350704,0
2024-03-18T11:07:04.580766706Z,app_01,1038838310396,1009154704193,305280000000,2047993014589,1728730000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:07:06.049882244Z,app_01,1039735084290,1009168861816,305340000000,2048903946106,1729560000000,269702848512,98304,0,48676864,39686144,34561557,0,350704,0
2024-03-18T11:07:07.904528165Z,app_01,1040517767603,1009542080952,305410000000,2050059848555,1730630000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:09.351611653Z,app_01,1040929555114,1010052447822,305480000000,2050981940280,1731440000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:11.340158175Z,app_01,1041459275832,1010746148761,305560000000,2052205381285,1732560000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:12.480439332Z,app_01,1041883782596,1010993288816,305610000000,2052877060639,1733160000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:14.390891356Z,app_01,1042216566352,1011899980655,305710000000,2054116547007,1734280000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:16.278907519Z,app_01,1043374383970,1011968513908,305790000000,2055342897878,1735410000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:17.652622983Z,app_01,1043981563844,1012250097141,305840000000,2056231660985,1736220000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:19.219575328Z,app_01,1044412010482,1012812613332,305900000000,2057224623814,1737140000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:20.294134912Z,app_01,1044914950145,1013049072932,305960000000,2057964023077,1737800000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:21.781067513Z,app_01,1045062396411,1013879912058,306040000000,2058942308469,1738680000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:23.513556474Z,app_01,1045721201283,1014294503147,306110000000,2060015704430,1739660000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:25.300603391Z,app_01,1046027014864,1015079504616,306230000000,2061106491237,1740630000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:27.13905334Z,app_01,1047024489404,1015368554636,306320000000,2062393044040,1741830000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:29.118873177Z,app_01,1047543801145,1016071687889,306410000000,2063615489034,1742930000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:30.127373162Z,app_01,1047710694061,1016514536589,306450000000,2064225230650,1743500000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:31.719797938Z,app_01,1047834625840,1017280822047,306480000000,2065115447887,1744320000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:33.104772477Z,app_01,1047964889279,1017924856427,306530000000,2065889745706,1745020000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:34.142984712Z,app_01,1048397151461,1018075522966,306570000000,2066472674427,1745550000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:35.898286341Z,app_01,1049000889515,1018543560881,306640000000,2067544450396,1746540000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:37.739396882Z,app_01,1049574087181,1019057228489,306680000000,2068631315670,1747540000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:38.95918401Z,app_01,1050154383086,1019259574656,306740000000,2069413957742,1748250000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:40.173532889Z,app_01,1050667676504,1019476442379,306780000000,2070144118883,1748950000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:41.946171162Z,app_01,1051229282452,1020108549840,306870000000,2071337832292,1750050000000,269702848512,98304,0,48685056,39694336,34567798,0,355736,0
2024-03-18T11:07:43.079595453Z,app_01,1051352889656,1020750052499,306900000000,2072102942155,1750780000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:44.360435589Z,app_01,1051876618569,1020953368173,306950000000,2072829986742,1751460000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:46.104605925Z,app_01,1052449208143,1021486129068,307000000000,2073935337211,1752470000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:47.462741142Z,app_01,1052959696671,1021745069120,307070000000,2074704765791,1753160000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:48.845451124Z,app_01,1053302715774,1022238050556,307150000000,2075540766330,1753900000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:50.14685501Z,app_01,1053329876444,1023055845653,307200000000,2076385701942,1754690000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:51.950502502Z,app_01,1053673639919,1023892436733,307300000000,2077566076652,1755780000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:53.476877913Z,app_01,1054117819945,1024485315146,307400000000,2078603135091,1756710000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:55.197262456Z,app_01,1054823584429,1024781184429,307500000000,2079604768858,1757600000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:56.358708117Z,app_01,1055172913518,1025131375740,307540000000,2080304289258,1758240000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:07:57.811791244Z,app_01,1055655144310,1025606302421,307600000000,2081261446731,1759140000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:07:58.839894588Z,app_01,1056213903111,1025730103770,307630000000,2081944006881,1759780000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:08:00.767762878Z,app_01,1056758645360,1026361542282,307710000000,2083120148187,1760860000000,269702848512,98304,0,48685056,39694336,34567798,0,355736,0
2024-03-18T11:08:02.26451007Z,app_01,1057042678219,1026980372360,307770000000,2084023050579,1761680000000,269702848512,98304,0,48812032,39821312,34567798,0,355736,0
2024-03-18T11:08:04.101168025Z,app_01,1057510002113,1027710065003,307830000000,2085220067116,1762760000000,269702848512,98304,0,48680960,39690240,34567798,0,355736,0
2024-03-18T11:08:05.206633055Z,app_01,1057946281065,1027964036531,307880000000,2085910317596,1763380000000,269702848512,98304,0,48676864,39686144,34567798,0,355736,0
2024-03-18T11:08:06.741636308Z,app_01,1058022651490,1028927246390,307940000000,2086949897880,1764340000000,269702848512,98304,0,48680960,39690240,34568201,0,355896,0
2024-03-18T11:08:07.785884961Z,app_01,1058304923795,1029297393972,308000000000,2087602317767,1764900000000,269702848512,98304,0,48676864,39686144,34568201,0,355896,0
2024-03-18T11:08:09.06333589Z,app_01,1058559116622,1029792267938,308060000000,2088351384560,1765580000000,269702848512,98304,0,48685056,39694336,34568201,0,355896,0
2024-03-18T11:08:10.484472558Z,app_01,1058971783531,1030355082624,308120000000,2089326866155,1766480000000,269702848512,98304,0,48685056,39694336,34568201,0,355896,0
2024-03-18T11:08:11.5230025Z,app_01,1059258812918,1030763443769,308190000000,2090022256687,1767100000000,269702848512,98304,0,48680960,39690240,34568201,0,355896,0
2024-03-18T11:08:12.580565427Z,app_01,1059727084692,1030949051208,308260000000,2090676135900,1767670000000,269702848512,98304,0,48680960,39690240,34568201,0,355896,0
2024-03-18T11:08:13.638413297Z,app_01,1060298813245,1031130695208,308320000000,2091429469636,1768360000000,269702848512,98304,0,48680960,39690240,34568201,0,355896,0
2024-03-18T11:08:14.8917704Z,app_01,1060870229153,1031381320760,308360000000,2092251549913,1769120000000,269702848512,98304,0,48680960,39690240,34568201,0,355896,0
