time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-13T08:18:29.370005818Z,app_01,1225797610064,1111604622398,188680000000,2337402232462,2154930000000,269702848512,98304,0,40640512,40611840,620959190,0,52431694,0
2023-04-13T08:18:31.106203488Z,app_01,1226946348157,1111604622398,188820000000,2338550903310,2155960000000,269702848512,98304,0,40636416,40607744,620959310,0,52432286,0
2023-04-13T08:18:33.010599451Z,app_01,1228209283390,1111604622398,188920000000,2339813905788,2157120000000,269702848512,98304,0,40636416,40607744,620959430,0,52432730,0
2023-04-13T08:18:34.241247193Z,app_01,1228874206126,1111759378057,189000000000,2340633584183,2157850000000,269702848512,98304,0,40636416,40607744,620959550,0,52432952,0
2023-04-13T08:18:35.428097443Z,app_01,1228874206126,1112434499221,189060000000,2341308705347,2158480000000,269702848512,98304,0,40636416,40607744,620959670,0,52433100,0
2023-04-13T08:18:36.894330777Z,app_01,1229413445993,1112768369826,189120000000,2342181815819,2159270000000,269702848512,98304,0,40640512,40611840,620959790,0,52433248,0
2023-04-13T08:18:38.700189481Z,app_01,1230501254042,1112768369826,189190000000,2343269623868,2160290000000,269702848512,98304,0,40640512,40611840,620959850,0,52433618,0
2023-04-13T08:18:40.523054901Z,app_01,1230842668696,1113490550279,189260000000,2344333218975,2161290000000,269702848512,98304,0,40636416,40607744,620959910,0,52433840,0
2023-04-13T08:18:42.179064737Z,app_01,1231387523140,1113961821793,189320000000,2345349288939,2162220000000,269702848512,98304,0,40636416,40607744,620959910,0,52433914,0
2023-04-13T08:18:43.86217473Z,app_01,1231624646631,1114632080325,189390000000,2346256726956,2163060000000,269702848512,98304,0,40636416,40607744,620959970,0,52433914,0
2023-04-13T08:18:44.986687228Z,app_01,1231835915323,1115087980567,189430000000,2346923895890,2163680000000,269702848512,98304,0,40640512,40611840,620960090,0,52434062,0
2023-04-13T08:18:46.737357087Z,app_01,1231877404101,1116139348031,189490000000,2348016752132,2164690000000,269702848512,98304,0,40636416,40607744,620960090,0,52434654,0
2023-04-13T08:18:48.070564586Z,app_01,1232712481670,1116139348031,189560000000,2348851829701,2165480000000,269702848512,98304,0,40636416,40607744,620960150,0,52435098,0
2023-04-13T08:18:49.653430093Z,app_01,1233793098482,1116139348031,189630000000,2349932446513,2166520000000,269702848512,98304,0,40636416,40607744,620960210,0,52435394,0
2023-04-13T08:18:51.274375007Z,app_01,1233870149417,1117110783561,189680000000,2350980932978,2167500000000,269702848512,98304,0,40640512,40611840,620960390,0,52435542,0
2023-04-13T08:18:52.632738984Z,app_01,1233870149417,1118018623747,189770000000,2351888773164,2168360000000,269702848512,98304,0,40636416,40607744,620960570,0,52435764,0
2023-04-13T08:18:54.536277538Z,app_01,1233899754366,1119169081787,189890000000,2353068836153,2169440000000,269702848512,98304,0,40640512,40611840,620960810,0,52436060,0
2023-04-13T08:18:55.980953087Z,app_01,1233899754366,1120111258614,189940000000,2354011012980,2170340000000,269702848512,98304,0,40636416,40607744,620960990,0,52436134,0
2023-04-13T08:18:57.043625476Z,app_01,1233899754366,1120795537822,189980000000,2354695292188,2170990000000,269702848512,98304,0,40636416,40607744,620960990,0,52436134,0
2023-04-13T08:18:58.5087058Z,app_01,1234003278715,1121609994917,190020000000,2355613273632,2171840000000,269702848512,98304,0,40636416,40607744,620960990,0,52436282,0
2023-04-13T08:19:00.481295947Z,app_01,1234727407680,1122097626151,190130000000,2356825033831,2172930000000,269702848512,98304,0,40640512,40611840,620961050,0,52436712,0
2023-04-13T08:19:01.749301642Z,app_01,1235110167658,1122513881507,190200000000,2357624049165,2173640000000,269702848512,98304,0,40640512,40611840,620961842,0,52437156,0
2023-04-13T08:19:03.127161916Z,app_01,1235853085515,1122513881507,190230000000,2358366921206,2174380000000,269702848512,98304,0,40636416,40607744,620962574,0,52437452,0
2023-04-13T08:19:04.854916982Z,app_01,1236401458170,1123080644610,190330000000,2359482067385,2175360000000,269702848512,98304,0,40636416,40607744,620962786,0,52437748,0
2023-04-13T08:19:06.565279771Z,app_01,1237126916715,1123180559849,190430000000,2360307476564,2176080000000,269702848512,98304,0,40636416,40607744,620963026,0,52437970,0
2023-04-13T08:19:07.992339564Z,app_01,1237834007772,1123342549113,190470000000,2361176556885,2176870000000,269702848512,98304,0,40636416,40607744,620963266,0,52438488,0
2023-04-13T08:19:09.077761227Z,app_01,1238447103872,1123369622901,190490000000,2361816726773,2177460000000,269702848512,98304,0,40636416,40607744,620963386,0,52438562,0
2023-04-13T08:19:10.630079019Z,app_01,1238709167811,1124077107280,190550000000,2362786275091,2178380000000,269702848512,98304,0,40636416,40607744,620963446,0,52438858,0
2023-04-13T08:19:12.356405357Z,app_01,1238709167811,1125293762519,190670000000,2364002930330,2179500000000,269702848512,98304,0,40640512,40611840,620963566,0,52439154,0
2023-04-13T08:19:14.214747458Z,app_01,1239632747363,1125404205967,190740000000,2365036872855,2180450000000,269702848512,98304,0,40636416,40607744,620963566,0,52439598,0
2023-04-13T08:19:15.370423675Z,app_01,1240393149374,1125404205967,190870000000,2365797355341,2181100000000,269702848512,98304,0,40640512,40611840,620963626,0,52439894,0
2023-04-13T08:19:16.981030603Z,app_01,1241512458667,1125404205967,190990000000,2366916664634,2182140000000,269702848512,98304,0,40636416,40607744,620963626,0,52440190,0
2023-04-13T08:19:18.069935585Z,app_01,1241856685815,1125705694805,191050000000,2367562380620,2182740000000,269702848512,98304,0,40636416,40607744,620963626,0,52440338,0
2023-04-13T08:19:19.324471733Z,app_01,1242039564232,1126277924203,191110000000,2368317388964,2183450000000,269702848512,98304,0,40640512,40611840,620963686,0,52440560,0
2023-04-13T08:19:21.247581985Z,app_01,1242039564232,1127512144249,191220000000,2369551708481,2184600000000,269702848512,98304,0,40640512,40611840,620963746,0,52440856,0
2023-04-13T08:19:22.939944281Z,app_01,1242049742197,1128544214589,191290000000,2370593956786,2185600000000,269702848512,98304,0,40767488,40738816,620963866,0,52441226,0
2023-04-13T08:19:24.782043766Z,app_01,1242608471763,1129106922929,191380000000,2371715394692,2186610000000,269702848512,98304,0,40640512,40611840,620964046,0,52441670,0
2023-04-13T08:19:26.336933403Z,app_01,1243574475850,1129106922929,191450000000,2372681398779,2187500000000,269702848512,98304,0,40640512,40611840,620964226,0,52441744,0
2023-04-13T08:19:27.610640567Z,app_01,1244381460847,1129106922929,191510000000,2373488383776,2188240000000,269702848512,98304,0,40636416,40607744,620964286,0,52442040,0
2023-04-13T08:19:29.272686907Z,app_01,1245286876819,1129240254369,191610000000,2374527131188,2189190000000,269702848512,98304,0,40640512,40611840,620964526,0,52442632,0
2023-04-13T08:19:30.640781312Z,app_01,1246121843102,1129240254369,191660000000,2375362097471,2189990000000,269702848512,98304,0,40640512,40611840,620964586,0,52442854,0
2023-04-13T08:19:32.003972834Z,app_01,1246987746897,1129240254369,191740000000,2376228001266,2190780000000,269702848512,98304,0,40767488,40738816,620964766,0,52443150,0
2023-04-13T08:19:33.342363009Z,app_01,1247115535801,1129922022089,191800000000,2377037557890,2191520000000,269702848512,98304,0,40636416,40607744,620964826,0,52443298,0
2023-04-13T08:19:34.544535261Z,app_01,1247115535801,1130726808930,191840000000,2377842344731,2192270000000,269702848512,98304,0,40771584,40742912,620964826,0,52443372,0
2023-04-13T08:19:36.061814937Z,app_01,1247115535801,1131783351930,191920000000,2378898887731,2193220000000,269702848512,98304,0,40636416,40607744,620964946,0,52443594,0
2023-04-13T08:19:37.761981822Z,app_01,1247720676904,1132282142905,192020000000,2380002819809,2194240000000,269702848512,98304,0,40636416,40607744,620965006,0,52443950,0
2023-04-13T08:19:39.103145525Z,app_01,1248403619931,1132435141382,192060000000,2380838761313,2195040000000,269702848512,98304,0,40640512,40611840,620965066,0,52444320,0
2023-04-13T08:19:40.850475557Z,app_01,1248403619931,1133504162591,192140000000,2381907761009,2196060000000,269702848512,98304,0,40636416,40607744,620965066,0,52444838,0
2023-04-13T08:19:42.266531306Z,app_01,1248403619931,1134446126742,192230000000,2382849746673,2196930000000,269702848512,98304,0,40640512,40611840,620965126,0,52445060,0
2023-04-13T08:19:43.296768151Z,app_01,1248403619931,1135136958531,192290000000,2383540491168,2197550000000,269702848512,98304,0,40636416,40607744,620965186,0,52445282,0
2023-04-13T08:19:44.975360266Z,app_01,1248403619931,1136160520573,192380000000,2384564140504,2198530000000,269702848512,98304,0,40636416,40607744,620965246,0,52445578,0
2023-04-13T08:19:46.868698864Z,app_01,1248403619931,1137389183049,192470000000,2385792802980,2199680000000,269702848512,98304,0,40636416,40607744,620965306,0,52445874,0
2023-04-13T08:19:48.693458754Z,app_01,1248403619931,1138536481292,192540000000,2386940101223,2200740000000,269702848512,98304,0,40636416,40607744,620965366,0,52445948,0
2023-04-13T08:19:49.894156859Z,app_01,1248982658609,1138681416760,192600000000,2387664075369,2201400000000,269702848512,98304,0,40636416,40607744,620965486,0,52445948,0
2023-04-13T08:19:51.376157323Z,app_01,1249812175461,1138733132229,192690000000,2388545307690,2202190000000,269702848512,98304,0,40636416,40607744,620965486,0,52446170,0
2023-04-13T08:19:52.966373613Z,app_01,1249812175461,1139624859092,192740000000,2389437034553,2203020000000,269702848512,98304,0,40636416,40607744,620965546,0,52446540,0
2023-04-13T08:19:54.96492001Z,app_01,1249812175461,1140774178149,192800000000,2390586353610,2204090000000,269702848512,98304,0,40640512,40611840,620965666,0,52446984,0
2023-04-13T08:19:56.54103046Z,app_01,1249812175461,1141766820214,192840000000,2391578995675,2205020000000,269702848512,98304,0,40636416,40607744,620965726,0,52447428,0
2023-04-13T08:19:58.466436843Z,app_01,1249812175461,1143089038488,192960000000,2392901213949,2206280000000,269702848512,98304,0,40636416,40607744,620966026,0,52447724,0
2023-04-13T08:20:00.410414046Z,app_01,1250601102506,1144514046540,193670000000,2395115149046,2206960000000,269702848512,98304,0,93962240,90574848,620966326,0,52447872,0
2023-04-13T08:20:01.688567694Z,app_01,1251242965201,1145166209705,194060000000,2396409174906,2207460000000,269702848512,98304,0,113889280,110501888,620966506,0,52447872,0
2023-04-13T08:20:02.848365706Z,app_01,1251644759929,1146009515695,194340000000,2397654275624,2208260000000,269702848512,98304,0,133869568,130482176,620966506,0,52448020,0
2023-04-13T08:20:04.849176285Z,app_01,1252818904218,1146973600661,194910000000,2399792504879,2209510000000,269702848512,98304,0,179933184,176545792,620966506,0,52448094,0
2023-04-13T08:20:06.382581872Z,app_01,1253554743091,1147655239450,195330000000,2401209982541,2210490000000,269702848512,98304,0,208887808,205500416,620966506,0,52448464,0
2023-04-13T08:20:07.941514441Z,app_01,1254509422211,1148260061678,195560000000,2402769483889,2211250000000,269702848512,98304,0,228618240,225230848,620966506,0,52448612,0
2023-04-13T08:20:09.912477813Z,app_01,1255533762017,1149092478591,196040000000,2404626240608,2212370000000,269702848512,98304,0,274243584,270856192,620966506,0,52448908,0
2023-04-13T08:20:11.631200312Z,app_01,1256439926663,1149846759996,196400000000,2406286686659,2213390000000,269702848512,98304,0,298749952,295362560,620966566,0,52449130,0
2023-04-13T08:20:13.154677217Z,app_01,1257286224133,1150532986037,196750000000,2407819210170,2214080000000,269702848512,98304,0,315740160,312352768,620966806,0,52449574,0
2023-04-13T08:20:14.57692063Z,app_01,1257821158547,1151412247701,197100000000,2409233406248,2215050000000,269702848512,98304,0,335396864,332009472,620966926,0,52449648,0
2023-04-13T08:20:16.2587931Z,app_01,1258349581710,1152676588266,197490000000,2411026169976,2216260000000,269702848512,98304,0,355561472,352174080,620967547,0,52450033,0
2023-04-13T08:20:17.994351908Z,app_01,1259049479644,1153620300067,198030000000,2412669779711,2217260000000,269702848512,98304,0,383873024,380485632,620967787,0,52450241,0
2023-04-13T08:20:19.481601774Z,app_01,1259764949428,1154303084261,198380000000,2414068033689,2218080000000,269702848512,98304,0,409915392,406528000,620967907,0,52450611,0
2023-04-13T08:20:20.489354995Z,app_01,1260312332040,1154771707696,198730000000,2415084039736,2218720000000,269702848512,98304,0,427364352,423976960,620967907,0,52450833,0
2023-04-13T08:20:22.412291185Z,app_01,1260975629479,1156040413494,199360000000,2417016042973,2219670000000,269702848512,98304,0,472154112,468766720,620967907,0,52451277,0
2023-04-13T08:20:23.954217968Z,app_01,1261587520033,1156986564040,199760000000,2418574084073,2220180000000,269702848512,98304,0,491474944,488087552,620967907,0,52451499,0
2023-04-13T08:20:25.024155921Z,app_01,1262216666553,1157442478101,200080000000,2419659144654,2220930000000,269702848512,98304,0,509485056,506097664,620967907,0,52451869,0
2023-04-13T08:20:26.985740521Z,app_01,1263517889017,1158263195872,200680000000,2421781084889,2222140000000,269702848512,98304,0,549044224,545656832,620968119,0,52452165,0
2023-04-13T08:20:28.290060527Z,app_01,1264154409188,1158891540679,201110000000,2423045949867,2222720000000,269702848512,98304,0,576790528,573403136,620968119,0,52452313,0
2023-04-13T08:20:29.654491862Z,app_01,1265040372644,1159353515840,201420000000,2424393888484,2223420000000,269702848512,98304,0,598462464,595075072,620968271,0,52452535,0
2023-04-13T08:20:31.011830337Z,app_01,1265889124866,1159837193234,201840000000,2425726318100,2224170000000,269702848512,98304,0,622530560,619143168,620968451,0,52452831,0
2023-04-13T08:20:32.219154778Z,app_01,1266656555100,1160294227444,202260000000,2426950782544,2224850000000,269702848512,98304,0,645148672,641761280,620968603,0,52453127,0
2023-04-13T08:20:33.892609784Z,app_01,1267572910965,1160719883096,202490000000,2428292794061,2225560000000,269702848512,98304,0,656539648,653152256,620968783,0,52453497,0
2023-04-13T08:20:35.600752287Z,app_01,1268262692701,1161223827418,202670000000,2429486520119,2226220000000,269702848512,98304,0,676253696,672866304,620968903,0,52453793,0
2023-04-13T08:20:37.191883777Z,app_01,1269206435470,1161898568508,203100000000,2431105003978,2227300000000,269702848512,98304,0,708763648,705376256,620969023,0,52454311,0
2023-04-13T08:20:38.914571827Z,app_01,1270005755263,1162863934270,203650000000,2432869689533,2228300000000,269702848512,98304,0,760721408,757334016,620969143,0,52454459,0
2023-04-13T08:20:40.898033386Z,app_01,1271225445513,1163884151412,204050000000,2435109596925,2229380000000,269702848512,98304,0,791154688,787767296,620969263,0,52454829,0
2023-04-13T08:20:41.986802504Z,app_01,1271787020812,1164506579588,204350000000,2436293600400,2230090000000,269702848512,98304,0,817577984,814190592,620969263,0,52454903,0
2023-04-13T08:20:43.038512187Z,app_01,1272274254948,1164964694884,204720000000,2437238925573,2230580000000,269702848512,98304,0,843345920,839958528,620969383,0,52455051,0
2023-04-13T08:20:44.169472632Z,app_01,1272667845019,1165764644086,205100000000,2438432452730,2231260000000,269702848512,98304,0,866398208,863010816,620969383,0,52455051,0
2023-04-13T08:20:46.027578278Z,app_01,1273640457994,1166687657539,205680000000,2440328115533,2232430000000,269702848512,98304,0,900182016,896794624,620969503,0,52455199,0
2023-04-13T08:20:47.812764094Z,app_01,1274520145844,1167646001163,206300000000,2442166147007,2233460000000,269702848512,98304,0,931590144,928202752,620969563,0,52455569,0
2023-04-13T08:20:49.15533602Z,app_01,1274953204235,1168433700048,206640000000,2443386904283,2234190000000,269702848512,98304,0,953786368,950398976,620969623,0,52455717,0
2023-04-13T08:20:50.179602166Z,app_01,1275253638263,1168961147129,206900000000,2444214785392,2234650000000,269702848512,98304,0,976871424,973484032,620969743,0,52455791,0
2023-04-13T08:20:51.240883695Z,app_01,1275839148325,1169500442880,207340000000,2445339591205,2235240000000,269702848512,98304,0,1001185280,997797888,620969863,0,52455865,0
2023-04-13T08:20:52.389814943Z,app_01,1276426596687,1170051944753,207680000000,2446478541440,2235930000000,269702848512,98304,0,1021239296,1017851904,620969983,0,52456087,0
2023-04-13T08:20:54.261873388Z,app_01,1277494340575,1170901687814,208200000000,2448396028389,2236980000000,269702848512,98304,0,1057693696,1054306304,620970163,0,52456457,0
2023-04-13T08:20:55.877926668Z,app_01,1278299891140,1171738997048,208780000000,2450038888188,2237710000000,269702848512,98304,0,1057927168,1056034816,620970343,0,52456827,0
