time_stamp,delay,loss
2023-04-13 16:21:17.525004,32.162,93.75
2023-04-13 16:21:18.371682,33.100,90.0
2023-04-13 16:21:23.061994,35.982,90.0
2023-04-13 16:21:23.892570,31.682,90.0
2023-04-13 16:21:24.729047,32.646,81.25
2023-04-13 16:21:25.580979,36.780,88.75
2023-04-13 16:21:26.415615,31.661,92.5
2023-04-13 16:21:27.252309,32.251,82.5
2023-04-13 16:21:28.100783,34.557,88.75
2023-04-13 16:21:28.939110,33.141,91.25
2023-04-13 16:21:29.777511,34.633,88.75
2023-04-13 16:21:30.624948,33.755,88.75
2023-04-13 16:21:31.470277,34.524,85.0
2023-04-13 16:21:32.332130,32.506,88.75
2023-04-13 16:21:33.169812,32.796,93.75
2023-04-13 16:21:34.002370,32.845,90.0
2023-04-13 16:21:34.848216,34.371,90.0
2023-04-13 16:21:35.694767,35.779,93.75
2023-04-13 16:21:36.548203,36.682,96.25
2023-04-13 16:21:37.398352,31.728,93.75
2023-04-13 16:21:38.240598,33.572,87.5
2023-04-13 16:21:39.089178,33.808,90.0
2023-04-13 16:21:39.940989,34.814,88.75
2023-04-13 16:21:40.787854,33.862,90.0
2023-04-13 16:21:41.628646,32.741,91.25
2023-04-13 16:21:42.480397,34.673,90.0
2023-04-13 16:21:43.314642,31.619,91.25
2023-04-13 16:21:44.151870,33.729,91.25
2023-04-13 16:21:45.000832,33.587,86.25
2023-04-13 16:21:45.837964,32.261,87.5
2023-04-13 16:21:46.678294,36.495,97.5
2023-04-13 16:21:47.523277,33.895,87.5
2023-04-13 16:21:48.367103,32.502,90.0
2023-04-13 16:21:49.203891,33.530,92.5
2023-04-13 16:21:50.063538,34.271,85.0
2023-04-13 16:21:50.896666,33.241,91.25
2023-04-13 16:21:51.725601,32.147,92.5
2023-04-13 16:21:52.567919,32.488,92.5
2023-04-13 16:21:53.417927,34.949,91.25
2023-04-13 16:21:54.249672,32.964,93.75
2023-04-13 16:21:55.082162,31.939,91.25
2023-04-13 16:21:55.922143,35.707,88.75
2023-04-13 16:21:56.771971,35.906,91.25
2023-04-13 16:21:57.634059,32.670,87.5
2023-04-13 16:21:58.493108,35.820,93.75
2023-04-13 16:21:59.336824,33.874,85.0
2023-04-13 16:22:00.175362,32.925,87.5
2023-04-13 16:22:01.002329,34.746,93.75
2023-04-13 16:22:01.840310,34.925,88.75
2023-04-13 16:22:02.698345,36.262,96.25
2023-04-13 16:22:03.534273,32.304,80.0
2023-04-13 16:22:04.372615,33.064,90.0
2023-04-13 16:22:05.231085,33.075,91.25
2023-04-13 16:22:06.079986,32.363,90.0
2023-04-13 16:22:06.932144,33.994,92.5
2023-04-13 16:22:07.782977,35.903,92.5
2023-04-13 16:22:08.638445,35.554,86.25
2023-04-13 16:22:09.480945,34.679,87.5
2023-04-13 16:22:10.309658,34.127,86.25
2023-04-13 16:22:11.144347,33.075,87.5
2023-04-13 16:22:11.991970,34.249,90.0
2023-04-13 16:22:12.847020,33.771,88.75
2023-04-13 16:22:13.689504,32.743,86.25
2023-04-13 16:22:14.534085,33.854,82.5
2023-04-13 16:22:15.376718,32.898,88.75
2023-04-13 16:22:16.216436,33.654,90.0
2023-04-13 16:22:17.054067,33.569,87.5
2023-04-13 16:22:17.885942,31.653,95.0
2023-04-13 16:22:18.731003,35.399,87.5
2023-04-13 16:22:19.570846,31.893,95.0
2023-04-13 16:22:20.416625,34.592,85.0
2023-04-13 16:22:21.260543,33.270,90.0
2023-04-13 16:22:22.092185,31.850,90.0
2023-04-13 16:22:22.924741,34.008,93.75
2023-04-13 16:22:23.767765,34.061,87.5
2023-04-13 16:22:24.601892,33.682,90.0
2023-04-13 16:22:25.434792,32.799,86.25
2023-04-13 16:22:26.283567,37.249,90.0
2023-04-13 16:22:27.114778,32.866,96.25
2023-04-13 16:22:27.961362,31.254,95.0
2023-04-13 16:22:28.794805,32.944,92.5
2023-04-13 16:22:29.643010,37.670,95.0
2023-04-13 16:22:30.466964,33.985,88.75
2023-04-13 16:22:31.306844,32.847,88.75
2023-04-13 16:22:32.144536,35.728,88.75
2023-04-13 16:22:32.981826,32.970,95.0
2023-04-13 16:22:33.817576,33.316,93.75
2023-04-13 16:22:34.660347,34.510,87.5
2023-04-13 16:22:35.511350,33.762,91.25
2023-04-13 16:22:36.342567,35.303,92.5
2023-04-13 16:22:37.189107,34.161,91.25
2023-04-13 16:22:38.034304,34.950,91.25
2023-04-13 16:22:38.862905,33.281,93.75
2023-04-13 16:22:39.711153,33.979,90.0
2023-04-13 16:22:40.568705,34.512,95.0
2023-04-13 16:22:41.417354,33.644,88.75
2023-04-13 16:22:42.275910,35.296,90.0
2023-04-13 16:22:43.128,33.600,88.75
2023-04-13 16:22:43.978461,32.280,92.5
2023-04-13 16:22:44.810820,34.376,96.25
2023-04-13 16:22:45.647018,34.289,92.5
2023-04-13 16:22:46.488096,35.460,90.0
2023-04-13 16:22:47.357011,33.042,88.75
2023-04-13 16:22:48.202097,33.631,90.0
2023-04-13 16:22:49.045778,33.221,88.75
2023-04-13 16:22:49.906083,32.927,93.75
2023-04-13 16:22:50.742062,35.009,96.25
2023-04-13 16:22:51.622091,35.901,88.75
2023-04-13 16:22:52.460256,32.874,88.75
2023-04-13 16:22:53.295801,32.687,83.75
2023-04-13 16:22:54.135829,36.642,95.0
2023-04-13 16:22:54.976160,33.298,86.25
2023-04-13 16:22:55.829086,33.236,90.0
2023-04-13 16:22:56.671284,34.706,95.0
2023-04-13 16:22:57.523793,33.286,90.0
2023-04-13 16:22:58.355133,34.858,88.75
2023-04-13 16:22:59.210955,35.399,93.75
2023-04-13 16:23:00.047749,31.730,92.5
2023-04-13 16:23:00.909503,33.774,90.0
2023-04-13 16:23:01.740332,30.312,93.75
2023-04-13 16:23:02.593780,34.012,90.0
2023-04-13 16:23:03.425038,34.058,91.25
2023-04-13 16:23:04.277478,35.423,88.75
2023-04-13 16:23:05.112837,31.248,88.75
2023-04-13 16:23:05.940874,30.947,90.0
2023-04-13 16:23:06.776605,31.465,92.5
2023-04-13 16:23:07.614919,34.662,93.75
2023-04-13 16:23:08.454783,34.144,88.75
2023-04-13 16:23:09.267699,27.055,98.75
2023-04-13 16:23:10.103827,33.068,80.0
2023-04-13 16:23:10.965869,34.684,91.25
2023-04-13 16:23:11.801362,33.894,96.25
2023-04-13 16:23:12.645876,33.134,87.5
2023-04-13 16:23:13.494621,35.977,96.25
2023-04-13 16:23:14.333182,32.265,88.75
2023-04-13 16:23:15.164971,33.504,93.75
2023-04-13 16:23:16.007008,33.430,90.0
2023-04-13 16:23:16.859810,33.188,86.25
2023-04-13 16:23:17.687905,30.024,93.75
2023-04-13 16:23:18.554391,32.505,90.0
2023-04-13 16:23:19.398721,33.423,91.25
2023-04-13 16:23:20.240277,35.657,87.5
2023-04-13 16:23:21.083577,34.205,95.0
2023-04-13 16:23:21.919246,34.991,87.5
2023-04-13 16:23:22.752369,33.517,90.0
2023-04-13 16:23:23.586297,31.683,92.5
2023-04-13 16:23:24.423335,36.223,95.0
2023-04-13 16:23:25.267512,34.276,92.5
2023-04-13 16:23:26.106727,32.153,90.0
2023-04-13 16:23:26.934223,34.009,93.75
2023-04-13 16:23:27.771193,34.666,91.25
2023-04-13 16:23:28.599863,31.598,87.5
2023-04-13 16:23:29.450830,35.707,92.5
2023-04-13 16:23:30.310377,32.337,88.75
2023-04-13 16:23:31.167262,33.680,90.0
2023-04-13 16:23:31.996651,34.134,90.0
2023-04-13 16:23:32.831236,32.239,86.25
2023-04-13 16:23:33.661878,33.296,88.75
2023-04-13 16:23:34.509557,33.453,90.0
2023-04-13 16:23:35.353021,35.535,90.0
2023-04-13 16:23:36.184764,32.160,88.75
2023-04-13 16:23:37.042891,33.419,92.5
2023-04-13 16:23:37.891974,32.591,91.25
2023-04-13 16:23:38.737579,34.715,85.0
2023-04-13 16:23:39.587264,35.374,90.0
2023-04-13 16:23:40.429008,33.902,93.75
2023-04-13 16:23:41.259335,31.584,91.25
2023-04-13 16:23:42.122850,34.162,88.75
2023-04-13 16:23:42.954677,32.637,96.25
2023-04-13 16:23:43.808900,34.869,88.75
2023-04-13 16:23:44.654815,33.606,90.0
2023-04-13 16:23:45.493675,33.466,90.0
2023-04-13 16:23:46.325873,34.802,92.5
2023-04-13 16:23:47.188568,36.360,86.25
2023-04-13 16:23:48.029169,33.784,86.25
2023-04-13 16:23:48.867877,30.553,96.25
2023-04-13 16:23:49.724383,35.002,91.25
2023-04-13 16:23:50.570369,34.231,88.75
2023-04-13 16:23:51.407884,33.630,87.5
2023-04-13 16:23:52.256180,34.145,91.25
2023-04-13 16:23:53.103502,32.109,87.5
2023-04-13 16:23:53.952639,33.103,92.5
2023-04-13 16:23:54.794031,33.682,90.0
2023-04-13 16:23:55.626890,30.889,92.5
2023-04-13 16:23:56.466531,32.233,92.5
2023-04-13 16:23:57.324415,34.200,90.0
2023-04-13 16:23:58.166808,33.173,87.5
2023-04-13 16:23:59.006804,30.893,93.75
2023-04-13 16:23:59.841804,33.045,92.5
2023-04-13 16:24:00.673652,32.709,91.25
2023-04-13 16:24:01.502627,31.860,88.75
2023-04-13 16:24:02.341902,33.153,91.25
2023-04-13 16:24:03.181188,34.415,88.75
2023-04-13 16:24:04.028196,34.010,88.75
2023-04-13 16:24:04.866817,31.736,90.0
2023-04-13 16:24:05.706502,34.310,96.25
2023-04-13 16:24:06.599964,34.422,93.75
2023-04-13 16:24:07.431565,32.037,90.0
2023-04-13 16:24:08.276547,35.765,87.5
2023-04-13 16:24:09.130278,34.758,86.25
2023-04-13 16:24:09.976181,32.563,95.0
2023-04-13 16:24:10.851297,34.138,91.25
2023-04-13 16:24:11.696807,34.267,91.25
2023-04-13 16:24:12.538127,32.016,88.75
2023-04-13 16:24:13.382641,32.296,92.5
2023-04-13 16:24:14.231823,33.604,95.0
2023-04-13 16:24:15.089286,30.661,93.75
2023-04-13 16:24:15.920030,32.308,93.75
2023-04-13 16:24:16.780293,36.029,90.0
2023-04-13 16:24:17.620235,35.800,93.75
2023-04-13 16:24:18.460592,32.739,88.75
2023-04-13 16:24:19.305679,35.508,92.5
2023-04-13 16:24:20.145868,34.281,92.5
2023-04-13 16:24:20.983897,33.713,85.0
2023-04-13 16:24:21.815120,32.627,86.25
2023-04-13 16:24:22.661725,36.748,92.5
2023-04-13 16:24:23.512179,35.241,93.75
2023-04-13 16:24:24.351729,35.760,96.25
2023-04-13 16:24:25.207868,32.610,83.75
2023-04-13 16:24:26.057406,32.761,86.25
2023-04-13 16:24:26.917914,32.886,95.0
2023-04-13 16:24:27.761832,32.410,88.75
2023-04-13 16:24:28.604177,33.526,92.5
2023-04-13 16:24:29.441690,32.502,91.25
2023-04-13 16:24:30.292499,32.658,90.0
2023-04-13 16:24:31.128480,32.940,90.0
2023-04-13 16:24:31.960433,33.914,91.25
2023-04-13 16:24:32.815467,34.602,91.25
2023-04-13 16:24:33.664861,37.244,92.5
2023-04-13 16:24:34.502877,34.741,83.75
2023-04-13 16:24:35.343972,32.112,91.25
2023-04-13 16:24:36.181065,33.482,88.75
2023-04-13 16:24:37.035601,34.563,92.5
2023-04-13 16:24:37.873673,31.865,86.25
2023-04-13 16:24:38.725791,33.710,91.25
2023-04-13 16:24:39.564156,32.803,91.25
2023-04-13 16:24:40.404988,33.149,95.0
2023-04-13 16:24:41.272984,31.560,92.5
2023-04-13 16:24:42.119153,35.731,86.25
2023-04-13 16:24:42.957771,33.535,87.5
2023-04-13 16:24:43.799787,35.058,95.0
2023-04-13 16:24:44.639077,31.470,93.75
2023-04-13 16:24:45.482708,34.620,91.25
2023-04-13 16:24:46.342536,32.885,92.5
2023-04-13 16:24:47.196257,34.856,87.5
2023-04-13 16:24:48.044952,36.027,90.0
2023-04-13 16:24:48.889654,34.258,87.5
2023-04-13 16:24:49.724391,32.379,88.75
2023-04-13 16:24:50.576183,36.624,95.0
2023-04-13 16:24:51.410999,33.026,90.0
2023-04-13 16:24:52.244340,33.913,86.25
2023-04-13 16:24:53.090967,32.981,91.25
2023-04-13 16:24:53.946179,34.837,93.75
2023-04-13 16:24:54.780653,32.456,87.5
2023-04-13 16:24:55.618116,34.151,93.75
2023-04-13 16:24:56.466872,32.383,91.25
2023-04-13 16:24:57.306159,33.560,88.75
2023-04-13 16:24:58.156350,31.298,91.25
2023-04-13 16:24:59.007216,34.388,88.75
2023-04-13 16:24:59.839521,34.170,88.75
2023-04-13 16:25:00.627308,4.119,11.25
2023-04-13 16:25:01.406678,4.803,23.75
2023-04-13 16:25:02.178179,3.570,2.5
2023-04-13 16:25:02.953885,2.847,25.0
2023-04-13 16:25:03.727253,4.352,23.75
2023-04-13 16:25:04.505275,4.403,22.5
2023-04-13 16:25:05.271121,2.957,16.25
2023-04-13 16:25:06.051742,3.031,12.5
2023-04-13 16:25:06.821524,4.695,23.75
2023-04-13 16:25:07.614035,3.982,21.25
2023-04-13 16:25:08.382221,3.507,27.5
2023-04-13 16:25:09.163709,3.833,2.5
2023-04-13 16:25:09.953282,3.851,23.75
2023-04-13 16:25:10.734740,3.796,22.5
2023-04-13 16:25:11.539102,3.413,26.25
2023-04-13 16:25:12.312713,4.732,21.25
2023-04-13 16:25:13.078515,3.574,7.5
2023-04-13 16:25:13.845366,3.312,23.75
2023-04-13 16:25:14.610292,4.158,22.5
2023-04-13 16:25:15.387279,4.786,22.5
2023-04-13 16:25:16.143845,4.113,0.0
2023-04-13 16:25:16.906111,3.106,17.5
2023-04-13 16:25:17.685801,4.257,22.5
2023-04-13 16:25:18.472892,5.133,22.5
2023-04-13 16:25:19.248766,3.398,11.25
2023-04-13 16:25:20.011835,2.772,16.25
2023-04-13 16:25:20.778022,3.987,18.75
2023-04-13 16:25:21.542522,4.467,22.5
2023-04-13 16:25:22.315722,2.894,13.75
2023-04-13 16:25:23.066694,3.990,0.0
2023-04-13 16:25:23.849257,4.595,25.0
2023-04-13 16:25:24.626222,3.660,17.5
2023-04-13 16:25:25.424856,3.584,22.5
2023-04-13 16:25:26.191482,4.253,5.0
2023-04-13 16:25:26.956679,4.312,23.75
2023-04-13 16:25:27.723312,2.806,22.5
2023-04-13 16:25:28.504936,2.912,23.75
2023-04-13 16:25:29.280402,4.909,16.25
2023-04-13 16:25:30.056843,2.973,12.5
2023-04-13 16:25:30.824329,2.979,17.5
2023-04-13 16:25:31.600595,4.784,23.75
2023-04-13 16:25:32.382354,4.998,21.25
2023-04-13 16:25:33.121696,3.229,0.0
2023-04-13 16:25:33.881220,2.457,32.5
2023-04-13 16:25:34.652734,4.129,23.75
2023-04-13 16:25:35.438734,4.573,21.25
2023-04-13 16:25:36.210053,2.985,1.25
2023-04-13 16:25:36.986109,3.216,20.0
2023-04-13 16:25:37.762864,4.793,25.0
2023-04-13 16:25:38.529048,3.212,17.5
2023-04-13 16:25:39.303317,3.358,17.5
2023-04-13 16:25:40.063551,4.151,10.0
2023-04-13 16:25:40.850672,4.125,23.75
2023-04-13 16:25:41.634638,2.764,22.5
2023-04-13 16:25:42.396706,3.585,23.75
2023-04-13 16:25:43.180490,4.563,2.5
2023-04-13 16:25:43.962226,3.424,23.75
2023-04-13 16:25:44.726707,3.145,26.25
2023-04-13 16:25:45.489624,3.696,25.0
2023-04-13 16:25:46.290316,4.834,15.0
2023-04-13 16:25:47.055716,2.688,12.5
2023-04-13 16:25:47.833155,3.436,18.75
2023-04-13 16:25:48.610675,4.172,22.5
2023-04-13 16:25:49.376215,4.706,25.0
2023-04-13 16:25:50.128587,2.846,0.0
2023-04-13 16:25:50.889851,3.020,31.25
2023-04-13 16:25:51.702444,5.325,23.75
2023-04-13 16:25:52.479998,4.503,22.5
2023-04-13 16:25:53.273792,3.243,15.0
2023-04-13 16:25:54.041623,3.913,12.5
2023-04-13 16:25:54.843281,4.725,23.75
2023-04-13 16:25:55.621096,3.536,23.75
2023-04-13 16:25:56.389703,2.970,23.75
2023-04-13 16:25:57.168282,4.968,3.75
2023-04-13 16:25:57.939752,3.675,27.5
2023-04-13 16:25:58.710647,3.508,26.25
2023-04-13 16:25:59.488382,3.421,22.5
2023-04-13 16:26:00.258846,4.487,13.75
2023-04-13 16:26:01.032232,2.598,13.75
2023-04-13 16:26:01.800829,2.959,23.75
2023-04-13 16:26:02.569581,3.449,23.75
2023-04-13 16:26:03.356080,5.649,22.5
2023-04-13 16:26:04.108706,2.871,0.0
2023-04-13 16:26:04.873864,3.825,18.75
2023-04-13 16:26:05.640777,4.697,23.75
2023-04-13 16:26:06.411558,3.769,16.25
2023-04-13 16:26:07.184322,3.468,5.0
2023-04-13 16:26:07.951774,3.700,23.75
2023-04-13 16:26:08.742559,4.804,23.75
2023-04-13 16:26:09.513014,3.253,25.0
2023-04-13 16:26:10.283347,3.055,18.75
2023-04-13 16:26:11.055868,4.071,11.25
2023-04-13 16:26:11.833668,4.001,22.5
2023-04-13 16:26:12.605181,3.078,17.5
2023-04-13 16:26:13.373139,3.519,25.0
2023-04-13 16:26:14.150039,4.608,1.25
2023-04-13 16:26:14.924547,3.123,28.75
2023-04-13 16:26:15.690570,3.102,22.5
2023-04-13 16:26:16.470518,4.493,23.75
2023-04-13 16:26:17.246896,4.566,11.25
2023-04-13 16:26:18.020513,2.991,16.25
2023-04-13 16:26:18.804044,3.053,23.75
2023-04-13 16:26:19.567714,4.619,21.25
2023-04-13 16:26:20.343032,4.345,20.0
2023-04-13 16:26:21.080457,3.427,0.0
2023-04-13 16:26:21.862943,4.232,25.0
2023-04-13 16:26:22.627290,3.799,17.5
2023-04-13 16:26:23.418474,3.703,25.0
2023-04-13 16:26:24.180377,2.981,6.25
2023-04-13 16:26:24.956923,4.543,23.75
2023-04-13 16:26:25.731935,3.883,25.0
2023-04-13 16:26:26.496877,2.687,21.25
2023-04-13 16:26:27.272186,3.608,16.25
2023-04-13 16:26:28.033891,4.662,15.0
2023-04-13 16:26:28.832394,4.701,22.5
2023-04-13 16:26:29.596029,3.526,22.5
2023-04-13 16:26:30.364520,3.581,25.0
2023-04-13 16:26:31.115483,4.909,0.0
2023-04-13 16:26:31.891987,2.983,26.25
2023-04-13 16:26:32.670732,3.048,15.0
2023-04-13 16:26:33.454057,4.817,25.0
2023-04-13 16:26:34.216403,3.675,5.0
2023-04-13 16:26:34.980470,2.768,20.0
2023-04-13 16:26:35.749565,4.224,23.75
2023-04-13 16:26:36.523635,4.400,26.25
2023-04-13 16:26:37.294952,3.818,21.25
2023-04-13 16:26:38.052133,2.776,10.0
2023-04-13 16:26:38.812814,4.010,26.25
2023-04-13 16:26:39.589766,4.443,21.25
2023-04-13 16:26:40.378084,2.979,17.5
2023-04-13 16:26:41.121705,3.483,0.0
2023-04-13 16:26:41.886056,4.193,32.5
2023-04-13 16:26:42.666654,4.455,22.5
2023-04-13 16:26:43.451798,4.056,23.75
2023-04-13 16:26:44.221124,3.378,10.0
2023-04-13 16:26:44.991530,3.927,20.0
2023-04-13 16:26:45.770069,3.969,23.75
2023-04-13 16:26:46.535416,3.011,16.25
2023-04-13 16:26:47.303034,4.727,18.75
2023-04-13 16:26:48.056363,3.865,10.0
2023-04-13 16:26:48.831186,3.900,23.75
2023-04-13 16:26:49.619602,4.198,25.0
2023-04-13 16:26:50.378706,4.407,25.0
2023-04-13 16:26:51.122023,5.000,0.0
2023-04-13 16:26:51.879513,2.597,31.25
2023-04-13 16:26:52.668155,3.772,23.75
2023-04-13 16:26:53.473853,5.583,15.0
2023-04-13 16:26:54.259645,4.618,11.25
2023-04-13 16:26:55.029604,3.152,15.0
2023-04-13 16:26:55.798694,4.430,23.75
2023-04-13 16:26:56.572891,4.550,25.0
2023-04-13 16:26:57.355999,3.652,25.0
2023-04-13 16:26:58.096702,4.094,0.0
2023-04-13 16:26:58.861071,3.957,27.5
2023-04-13 16:26:59.643020,4.591,25.0
2023-04-13 16:27:00.419260,3.440,23.75
2023-04-13 16:27:01.194469,4.264,3.75
2023-04-13 16:27:01.963211,3.974,22.5
2023-04-13 16:27:02.730821,3.407,25.0
2023-04-13 16:27:03.509550,3.923,25.0
2023-04-13 16:27:04.290509,4.439,17.5
2023-04-13 16:27:05.041829,3.475,12.5
2023-04-13 16:27:05.805867,3.072,23.75
2023-04-13 16:27:06.573153,3.981,25.0
2023-04-13 16:27:07.350792,4.938,22.5
2023-04-13 16:27:08.092102,3.252,0.0
2023-04-13 16:27:08.881357,3.167,23.75
2023-04-13 16:27:09.647222,4.181,23.75
2023-04-13 16:27:10.414995,4.336,25.0
2023-04-13 16:27:11.189036,3.193,6.25
2023-04-13 16:27:11.964014,2.825,22.5
2023-04-13 16:27:12.739527,4.317,22.5
2023-04-13 16:27:13.527424,4.008,23.75
2023-04-13 16:27:14.312101,3.291,20.0
2023-04-13 16:27:15.060883,4.043,0.0
2023-04-13 16:27:15.837766,4.001,28.75
2023-04-13 16:27:16.636206,5.564,22.5
2023-04-13 16:27:17.406014,3.280,22.5
2023-04-13 16:27:18.174839,4.536,5.0
2023-04-13 16:27:18.956837,4.190,25.0
2023-04-13 16:27:19.726260,3.794,23.75
2023-04-13 16:27:20.500966,3.273,25.0
2023-04-13 16:27:21.271532,4.083,16.25
2023-04-13 16:27:22.020666,2.638,15.0
2023-04-13 16:27:22.819783,3.223,16.25
2023-04-13 16:27:23.587023,3.889,23.75
2023-04-13 16:27:24.356446,4.604,23.75
2023-04-13 16:27:25.098963,3.419,0.0
2023-04-13 16:27:25.870335,2.783,33.75
2023-04-13 16:27:26.651930,5.020,23.75
2023-04-13 16:27:27.437668,4.586,23.75
2023-04-13 16:27:28.202043,3.301,7.5
2023-04-13 16:27:28.992128,3.915,20.0
2023-04-13 16:27:29.764417,4.534,21.25
2023-04-13 16:27:30.542275,4.438,25.0
2023-04-13 16:27:31.310496,3.285,23.75
2023-04-13 16:27:32.065517,3.920,10.0
2023-04-13 16:27:32.833464,4.107,25.0
2023-04-13 16:27:33.611727,3.314,21.25
2023-04-13 16:27:34.378429,3.487,23.75
2023-04-13 16:27:35.111337,4.380,0.0
2023-04-13 16:27:35.879980,3.746,23.75
2023-04-13 16:27:36.650898,3.040,18.75
2023-04-13 16:27:37.434082,3.970,25.0
2023-04-13 16:27:38.208326,4.503,7.5
2023-04-13 16:27:38.989775,2.926,20.0
2023-04-13 16:27:39.759278,3.954,23.75
2023-04-13 16:27:40.559122,4.922,23.75
2023-04-13 16:27:41.319474,4.606,22.5
2023-04-13 16:27:42.063616,2.920,0.0
2023-04-13 16:27:42.846291,3.581,18.75
2023-04-13 16:27:43.651550,4.432,22.5
2023-04-13 16:27:44.448129,3.925,23.75
2023-04-13 16:27:45.225595,3.424,10.0
2023-04-13 16:27:45.987359,3.857,20.0
2023-04-13 16:27:46.819517,4.710,22.5
2023-04-13 16:27:47.585825,2.802,25.0
2023-04-13 16:27:48.367610,3.244,23.75
2023-04-13 16:27:49.111086,4.885,0.0
2023-04-13 16:27:49.902831,4.384,18.75
2023-04-13 16:27:50.679091,3.347,22.5
2023-04-13 16:27:51.443624,4.200,25.0
2023-04-13 16:27:52.220658,4.535,8.75
2023-04-13 16:27:52.980066,2.909,21.25
2023-04-13 16:27:53.750424,3.000,23.75
2023-04-13 16:27:54.519700,4.955,23.75
2023-04-13 16:27:55.293113,4.161,11.25
2023-04-13 16:27:56.054625,2.863,11.25
2023-04-13 16:27:56.837701,4.310,23.75
2023-04-13 16:27:57.608004,4.602,23.75
2023-04-13 16:27:58.388077,4.145,22.5
2023-04-13 16:27:59.149061,3.226,2.5
2023-04-13 16:27:59.914071,4.227,28.75
2023-04-13 16:28:00.686150,5.143,26.25
2023-04-13 16:28:01.449418,3.291,23.75
2023-04-13 16:28:02.220275,3.553,8.75
2023-04-13 16:28:03.011590,4.252,17.5
2023-04-13 16:28:03.784976,3.757,25.0
2023-04-13 16:28:04.582672,3.187,23.75
2023-04-13 16:28:05.355775,3.965,26.25
2023-04-13 16:28:06.107902,4.120,0.0
2023-04-13 16:28:06.876830,3.178,21.25
2023-04-13 16:28:07.639348,3.465,23.75
2023-04-13 16:28:08.409692,4.891,25.0
2023-04-13 16:28:09.202437,4.904,5.0
2023-04-13 16:28:09.998171,3.055,20.0
2023-04-13 16:28:10.784845,3.742,22.5
2023-04-13 16:28:11.571579,4.725,21.25
2023-04-13 16:28:12.350800,3.774,17.5
2023-04-13 16:28:13.090611,3.312,0.0
2023-04-13 16:28:13.865150,4.124,21.25
2023-04-13 16:28:14.634418,4.141,12.5
2023-04-13 16:28:15.403362,3.191,22.5
2023-04-13 16:28:16.181985,3.167,6.25
2023-04-13 16:28:16.956237,3.820,25.0
2023-04-13 16:28:17.723899,3.977,25.0
2023-04-13 16:28:18.496927,3.058,16.25
2023-04-13 16:28:19.259873,3.768,13.75
2023-04-13 16:28:20.020291,4.474,15.0
2023-04-13 16:28:20.802274,4.558,23.75
2023-04-13 16:28:21.575172,3.240,22.5
2023-04-13 16:28:22.361253,5.023,22.5
2023-04-13 16:28:23.119920,4.298,0.0
2023-04-13 16:28:23.892822,3.287,18.75
2023-04-13 16:28:24.657409,3.298,25.0
2023-04-13 16:28:25.430750,5.394,25.0
2023-04-13 16:28:26.202927,4.563,7.5
2023-04-13 16:28:26.965074,2.920,22.5
2023-04-13 16:28:27.734466,4.526,25.0
2023-04-13 16:28:28.527300,5.838,25.0
2023-04-13 16:28:29.308374,3.441,22.5
2023-04-13 16:28:30.072516,2.878,10.0
2023-04-13 16:28:30.847185,4.881,25.0
2023-04-13 16:28:31.632204,5.168,23.75
2023-04-13 16:28:32.411585,3.373,26.25
2023-04-13 16:28:33.179636,3.462,8.75
2023-04-13 16:28:33.941526,3.238,25.0
2023-04-13 16:28:34.712032,3.771,18.75
2023-04-13 16:28:35.481533,3.340,25.0
2023-04-13 16:28:36.255569,4.514,13.75
2023-04-13 16:28:37.040873,4.625,13.75
2023-04-13 16:28:37.817765,3.439,23.75
2023-04-13 16:28:38.594768,2.973,25.0
2023-04-13 16:28:39.364351,5.162,25.0
2023-04-13 16:28:40.104565,3.793,0.0
2023-04-13 16:28:40.871336,3.181,16.25
2023-04-13 16:28:41.640022,4.055,25.0
2023-04-13 16:28:42.414792,4.705,25.0
2023-04-13 16:28:43.187720,4.106,6.25
2023-04-13 16:28:43.934559,2.495,25.0
2023-04-13 16:28:44.701668,3.743,26.25
2023-04-13 16:28:45.491917,4.649,22.5
2023-04-13 16:28:46.263046,3.001,6.25
2023-04-13 16:28:47.043226,3.481,13.75
2023-04-13 16:28:47.842588,4.788,25.0
2023-04-13 16:28:48.619323,4.466,26.25
2023-04-13 16:28:49.397657,3.371,23.75
2023-04-13 16:28:50.162584,3.671,2.5
2023-04-13 16:28:50.931137,4.528,27.5
2023-04-13 16:28:51.691959,3.109,23.75
2023-04-13 16:28:52.479375,3.498,20.0
2023-04-13 16:28:53.261201,4.666,13.75
2023-04-13 16:28:54.039772,4.138,15.0
2023-04-13 16:28:54.807697,3.400,25.0
2023-04-13 16:28:55.588134,3.907,23.75
2023-04-13 16:28:56.355999,5.004,22.5
2023-04-13 16:28:57.092977,3.300,0.0
2023-04-13 16:28:57.857066,2.802,18.75
2023-04-13 16:28:58.644904,3.997,25.0
2023-04-13 16:28:59.413817,4.610,22.5
2023-04-13 16:29:00.180876,3.038,6.25
2023-04-13 16:29:00.944377,3.284,25.0
2023-04-13 16:29:01.719219,4.021,27.5
2023-04-13 16:29:02.518694,5.413,20.0
2023-04-13 16:29:03.299875,2.917,11.25
2023-04-13 16:29:04.064349,3.462,11.25
2023-04-13 16:29:04.855242,5.127,22.5
2023-04-13 16:29:05.658820,2.691,13.75
2023-04-13 16:29:06.436297,4.191,25.0
2023-04-13 16:29:07.223033,5.244,6.25
2023-04-13 16:29:07.987808,3.606,20.0
2023-04-13 16:29:08.794676,4.544,23.75
