time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-13T08:30:13.976294972Z,app_03,840973016964,840004731267,1116670000000,1680977748231,504620000000,269702848512,16130048,0,324300800,320774144,593499270,0,56077654,0
2023-04-13T08:30:15.337971412Z,app_02,1046327730136,1016964257416,1151000000000,2063291987552,926930000000,269702848512,17059840,0,205664256,203423744,593499390,0,56077728,0
2023-04-13T08:30:15.59029133Z,app_03,841356907339,840435771632,1116940000000,1681792678971,505010000000,269702848512,16130048,0,331259904,327749632,593499390,0,56077802,0
2023-04-13T08:30:17.069397253Z,app_03,841790653184,840899753243,1117060000000,1682690406427,505230000000,269702848512,16130048,0,337719296,334209024,593499510,0,56078246,0
2023-04-13T08:30:17.100231277Z,app_02,1046475466803,1017363161770,1151180000000,2063838628573,926950000000,269702848512,17059840,0,205996032,203755520,593499510,0,56078246,0
2023-04-13T08:30:18.358543771Z,app_02,1046911003004,1017440417788,1151440000000,2064351420792,927020000000,269702848512,17059840,0,208244736,206004224,593499570,0,56078320,0
2023-04-13T08:30:18.991621356Z,app_03,842199168137,841613784908,1117350000000,1683812953045,506010000000,269702848512,16130048,0,331091968,327581696,593499570,0,56078468,0
2023-04-13T08:30:20.283878327Z,app_02,1047245249708,1017707048816,1151790000000,2064952298524,927090000000,269702848512,17059840,0,207122432,204894208,593499570,0,56078542,0
2023-04-13T08:30:20.436691311Z,app_03,842504449440,841983201714,1117470000000,1684487651154,506360000000,269702848512,16130048,0,306966528,303472640,593499570,0,56078542,0
2023-04-13T08:30:21.494242566Z,app_02,1047345787638,1018027718753,1151970000000,2065373506391,927110000000,269702848512,17059840,0,203706368,201478144,593499570,0,56078690,0
2023-04-13T08:30:21.691715375Z,app_03,842922305802,842189428186,1117560000000,1685111688631,506810000000,269702848512,16130048,0,309657600,306163712,593499570,0,56078764,0
2023-04-13T08:30:22.936968579Z,app_03,843403331442,842427353733,1117740000000,1685830685175,506990000000,269702848512,16130048,0,344387584,340893696,593499570,0,56079282,0
2023-04-13T08:30:23.439346061Z,app_02,1047774100642,1018461630498,1152300000000,2066235731140,927120000000,269702848512,17059840,0,205438976,203210752,593499570,0,56079356,0
2023-04-13T08:30:24.194536959Z,app_03,843740399326,842823773073,1117980000000,1686564172399,507480000000,269702848512,16130048,0,330899456,327405568,593499570,0,56079652,0
2023-04-13T08:30:24.7102334Z,app_02,1047817426970,1018861948659,1152580000000,2066679375629,927220000000,269702848512,17059840,0,213389312,211161088,593499630,0,56079874,0
2023-04-13T08:30:25.319789127Z,app_03,844066632395,843211633297,1118240000000,1687278265692,507880000000,269702848512,16130048,0,338067456,334573568,593499887,0,56080185,0
2023-04-13T08:30:26.212544307Z,app_02,1047848075649,1019399836218,1152910000000,2067247911867,927300000000,269702848512,17059840,0,203448320,201220096,593499887,0,56080407,0
2023-04-13T08:30:26.834934692Z,app_03,844609289835,843613727392,1118510000000,1688220822625,508540000000,269702848512,16130048,0,345305088,341811200,593499947,0,56080541,0
2023-04-13T08:30:27.910735746Z,app_02,1048066589601,1019826556976,1153230000000,2067893146577,927350000000,269702848512,17059840,0,205328384,203112448,593500067,0,56080763,0
2023-04-13T08:30:28.749550336Z,app_03,845102961804,843985747190,1118740000000,1689088708994,509060000000,269702848512,16130048,0,329392128,325914624,593500127,0,56080911,0
2023-04-13T08:30:29.031261056Z,app_02,1048308770777,1019987791972,1153390000000,2068296562749,927360000000,269702848512,17059840,0,205676544,203460608,593500187,0,56081207,0
2023-04-13T08:30:30.499825573Z,app_02,1048671245356,1020242281898,1153670000000,2068913527254,927390000000,269702848512,17059840,0,206430208,204214272,593500307,0,56081503,0
2023-04-13T08:30:30.500686549Z,app_03,845608395423,844357306208,1118910000000,1689965701631,509650000000,269702848512,16130048,0,358858752,355381248,593500307,0,56081503,0
2023-04-13T08:30:32.11978831Z,app_03,846039728753,844852816092,1119100000000,1690892544845,510300000000,269702848512,16130048,0,360800256,357326848,593500427,0,56081947,0
2023-04-13T08:30:32.289665449Z,app_02,1049085148608,1020740882523,1154010000000,2069826031131,927440000000,269702848512,17059840,0,204861440,202649600,593500427,0,56081947,0
2023-04-13T08:30:33.706293114Z,app_03,846494953409,845394538049,1119340000000,1691889491458,511090000000,269702848512,16130048,0,355221504,351748096,593500487,0,56082243,0
2023-04-13T08:30:34.055082737Z,app_02,1049562191930,1020990416299,1154480000000,2070552608229,927560000000,269702848512,17059840,0,208154624,205942784,593500547,0,56082243,0
2023-04-13T08:30:35.39010668Z,app_02,1049748509586,1021405351259,1154830000000,2071153860845,927630000000,269702848512,17059840,0,205414400,203202560,593500667,0,56082465,0
2023-04-13T08:30:35.646349967Z,app_03,847114698752,846117412972,1119680000000,1693232111724,512060000000,269702848512,16130048,0,335855616,332382208,593500667,0,56082539,0
2023-04-13T08:30:36.419566199Z,app_02,1049786973478,1021675861472,1155050000000,2071462834950,927710000000,269702848512,17059840,0,204800000,202588160,593500727,0,56082539,0
2023-04-13T08:30:37.564303022Z,app_03,847986287206,846383148346,1119980000000,1694369435552,512940000000,269702848512,16130048,0,335765504,332292096,593500907,0,56083057,0
2023-04-13T08:30:38.406208872Z,app_02,1050033132463,1022217460622,1155520000000,2072250572472,927820000000,269702848512,17059840,0,215642112,213430272,593500907,0,56083205,0
2023-04-13T08:30:39.404085586Z,app_03,848300250741,846841563848,1120120000000,1695141814589,513410000000,269702848512,16130048,0,356409344,352940032,593501806,0,56083749,0
2023-04-13T08:30:39.620875049Z,app_02,1050228650853,1022318614925,1155630000000,2072547265778,927870000000,269702848512,17059840,0,219500544,217300992,593501806,0,56083823,0
2023-04-13T08:30:41.078282982Z,app_02,1050558194012,1022551270574,1155740000000,2073109464586,927870000000,269702848512,17059840,0,219770880,217571328,593501866,0,56084253,0
2023-04-13T08:30:41.208050993Z,app_03,848594613592,847098477242,1120180000000,1695693090834,513790000000,269702848512,16130048,0,356982784,353525760,593501866,0,56084327,0
2023-04-13T08:30:42.349007753Z,app_02,1050916523569,1022613719978,1155830000000,2073530243547,927880000000,269702848512,17059840,0,203886592,201687040,593501866,0,56084623,0
2023-04-13T08:30:42.376290749Z,app_03,848815944262,847541809313,1120310000000,1696357753575,514330000000,269702848512,16130048,0,369188864,365731840,593501866,0,56084623,0
2023-04-13T08:30:43.530379916Z,app_02,1051282780967,1022751974150,1155890000000,2074034755117,927880000000,269702848512,17059840,0,204095488,201895936,593502046,0,56084771,0
2023-04-13T08:30:44.000164591Z,app_03,849226651572,847882179416,1120460000000,1697108830988,514640000000,269702848512,16130048,0,350887936,347430912,593502106,0,56084993,0
2023-04-13T08:30:45.456720804Z,app_02,1051578387334,1023050701282,1156050000000,2074629088616,927920000000,269702848512,17059840,0,209055744,206860288,593502226,0,56085215,0
2023-04-13T08:30:45.679989805Z,app_03,849612055360,848471463954,1120540000000,1698083519314,514990000000,269702848512,16130048,0,361357312,357916672,593502226,0,56085215,0
2023-04-13T08:30:46.932515359Z,app_02,1051983809481,1023353967294,1156280000000,2075337776775,927960000000,269702848512,17059840,0,206565376,204378112,593502406,0,56085215,0
2023-04-13T08:30:47.104062523Z,app_03,849955646121,848915651512,1120640000000,1698871297633,515600000000,269702848512,16130048,0,369721344,366280704,593502466,0,56085289,0
2023-04-13T08:30:48.518839292Z,app_02,1052299007988,1023586377086,1156340000000,2075885385074,927960000000,269702848512,17059840,0,203333632,201146368,593502526,0,56085511,0
2023-04-13T08:30:48.548508637Z,app_03,850397662187,849293913328,1120700000000,1699691575515,516080000000,269702848512,16130048,0,366604288,363163648,593502526,0,56085511,0
2023-04-13T08:30:50.425480286Z,app_03,850766258994,849962020577,1120870000000,1700728279571,516920000000,269702848512,16130048,0,359952384,356511744,593502706,0,56085881,0
2023-04-13T08:30:50.466552404Z,app_02,1052739867550,1023890275092,1156680000000,2076630142642,928040000000,269702848512,17059840,0,212992000,210804736,593502706,0,56085881,0
2023-04-13T08:30:52.291056003Z,app_03,851179542453,850992757975,1121080000000,1702172300428,517890000000,269702848512,16130048,0,366948352,363511808,593502886,0,56086103,0
2023-04-13T08:30:52.379371603Z,app_02,1053421522451,1023930857764,1156940000000,2077352380215,928120000000,269702848512,17059840,0,204337152,202153984,593502886,0,56086177,0
2023-04-13T08:30:53.696288161Z,app_03,851434954312,851305842442,1121160000000,1702740796754,518380000000,269702848512,16130048,0,325435392,322011136,593502946,0,56086399,0
2023-04-13T08:30:54.192014343Z,app_02,1053994686478,1024105044183,1157170000000,2078099730661,928120000000,269702848512,17059840,0,207114240,204939264,593503006,0,56086399,0
2023-04-13T08:30:55.268797684Z,app_03,851768925390,851548514070,1121250000000,1703317439460,518830000000,269702848512,16130048,0,325697536,322273280,593503066,0,56086621,0
2023-04-13T08:30:55.755327319Z,app_02,1054229609493,1024401581899,1157360000000,2078631191392,928120000000,269702848512,17059840,0,207577088,205402112,593503126,0,56086769,0
2023-04-13T08:30:56.405992099Z,app_03,852027368652,851663890786,1121300000000,1703691259438,519030000000,269702848512,16130048,0,326189056,322764800,593503126,0,56086769,0
2023-04-13T08:30:57.721145071Z,app_02,1054580757721,1024662552375,1157480000000,2079243310096,928120000000,269702848512,17059840,0,206098432,203923456,593503126,0,56087065,0
2023-04-13T08:30:58.181193134Z,app_03,852268683495,852096579650,1121400000000,1704365263145,519560000000,269702848512,16130048,0,324292608,320868352,593503186,0,56087213,0
2023-04-13T08:30:58.973238095Z,app_02,1054985890169,1024717283640,1157660000000,2079703173809,928130000000,269702848512,17059840,0,205299712,203124736,593503186,0,56087435,0
2023-04-13T08:31:00.017958069Z,app_03,852663528848,852604224791,1121550000000,1705267753639,520210000000,269702848512,16130048,0,308764672,305340416,593503186,0,56087509,0
2023-04-13T08:31:00.181340523Z,app_02,1055062188656,1025167799284,1157820000000,2080229987940,928140000000,269702848512,17059840,0,208031744,205856768,593503186,0,56087509,0
2023-04-13T08:31:01.243304292Z,app_03,852882620703,852803523202,1121640000000,1705686143905,520450000000,269702848512,16130048,0,316862464,313438208,593503246,0,56087805,0
2023-04-13T08:31:01.743359303Z,app_02,1055343495013,1025551128002,1158000000000,2080894623015,928150000000,269702848512,17059840,0,225619968,223444992,593503246,0,56087953,0
2023-04-13T08:31:02.660564744Z,app_03,853205106087,853028875153,1121720000000,1706233981240,520880000000,269702848512,16130048,0,316989440,313565184,593503306,0,56087953,0
2023-04-13T08:31:03.573213568Z,app_02,1055682874592,1025809482630,1158240000000,2081492357222,928160000000,269702848512,17059840,0,219045888,216870912,593503366,0,56088027,0
2023-04-13T08:31:03.746583492Z,app_03,853383392134,853269861482,1121820000000,1706653253616,521170000000,269702848512,16130048,0,326000640,322576384,593503366,0,56088101,0
2023-04-13T08:31:05.310568761Z,app_03,853825128474,853754447150,1122020000000,1707579526192,521910000000,269702848512,16130048,0,343523328,340099072,593503426,0,56088323,0
2023-04-13T08:31:05.313905664Z,app_02,1055719502721,1026424972595,1158600000000,2082144475316,928260000000,269702848512,17059840,0,207233024,205058048,593503426,0,56088323,0
2023-04-13T08:31:06.742135946Z,app_02,1056021598677,1026688642257,1158820000000,2082710240934,928300000000,269702848512,17059840,0,203300864,201125888,593503426,0,56088397,0
2023-04-13T08:31:07.154590429Z,app_03,854281204411,854414712830,1122200000000,1708695917241,522880000000,269702848512,16130048,0,361041920,357617664,593503426,0,56088397,0
2023-04-13T08:31:08.237101138Z,app_03,854516827762,854865751452,1122290000000,1709382579214,523530000000,269702848512,16130048,0,363163648,359739392,593503426,0,56088545,0
2023-04-13T08:31:08.325694783Z,app_02,1056712367366,1026729611475,1159210000000,2083441978841,928410000000,269702848512,17059840,0,203636736,201461760,593503426,0,56088545,0
2023-04-13T08:31:09.51452461Z,app_03,854835944868,855330984586,1122470000000,1710166929454,524170000000,269702848512,16130048,0,364871680,361447424,593503486,0,56088545,0
2023-04-13T08:31:10.148494429Z,app_02,1057421655836,1026771626239,1159670000000,2084193282075,928520000000,269702848512,17059840,0,203468800,201293824,593503486,0,56088693,0
2023-04-13T08:31:11.375098769Z,app_03,855489081258,855890595448,1122660000000,1711379676706,525220000000,269702848512,16130048,0,363081728,359657472,593503546,0,56088841,0
2023-04-13T08:31:11.379048066Z,app_02,1057755624557,1026893557013,1159900000000,2084649181570,928630000000,269702848512,17059840,0,203386880,201211904,593503546,0,56088841,0
2023-04-13T08:31:12.920204349Z,app_02,1058400216140,1026936756425,1160320000000,2085336972565,928800000000,269702848512,17059840,0,209625088,207450112,593503546,0,56089137,0
2023-04-13T08:31:13.184303243Z,app_03,856252210017,856320626821,1122900000000,1712572836838,526270000000,269702848512,16130048,0,363929600,360505344,593503546,0,56089211,0
2023-04-13T08:31:14.774928125Z,app_02,1059168724154,1026980443641,1160920000000,2086149167795,929020000000,269702848512,17059840,0,203489280,201314304,593503606,0,56089507,0
2023-04-13T08:31:14.964296294Z,app_03,856711782671,856965590197,1123130000000,1713677372868,527210000000,269702848512,16130048,0,363446272,360022016,593503666,0,56089641,0
2023-04-13T08:31:16.608142144Z,app_02,1059847829750,1027017266943,1161420000000,2086865096693,929190000000,269702848512,17059840,0,203350016,201175040,593503846,0,56090011,0
2023-04-13T08:31:16.722449044Z,app_03,857168416311,857675564808,1123370000000,1714843981119,528380000000,269702848512,16130048,0,368463872,365039616,593503846,0,56090011,0
2023-04-13T08:31:17.692267619Z,app_02,1060244176652,1027046485150,1161760000000,2087290661802,929300000000,269702848512,17059840,0,205209600,203034624,593503906,0,56090085,0
2023-04-13T08:31:18.474499748Z,app_03,857473261403,858629910248,1123620000000,1716103171651,529570000000,269702848512,16130048,0,363364352,359940096,593503966,0,56090233,0
2023-04-13T08:31:19.53086755Z,app_02,1060610485290,1027387764099,1162300000000,2087998249389,929520000000,269702848512,17059840,0,203087872,200912896,593504206,0,56090529,0
2023-04-13T08:31:19.826718892Z,app_03,857938583912,859091134958,1123790000000,1717029718870,530400000000,269702848512,16130048,0,363724800,360300544,593504206,0,56090529,0
2023-04-13T08:31:21.017969326Z,app_03,858268839241,859690620422,1123940000000,1717959459663,531170000000,269702848512,16130048,0,367235072,363810816,593504266,0,56090603,0
2023-04-13T08:31:21.371602823Z,app_02,1061220184271,1027509060712,1162820000000,2088729244983,929710000000,269702848512,17059840,0,203218944,201043968,593504266,0,56090603,0
2023-04-13T08:31:22.756692437Z,app_02,1061668357964,1027578697163,1163210000000,2089247055127,929830000000,269702848512,17059840,0,203091968,200916992,593504386,0,56090899,0
2023-04-13T08:31:22.986960014Z,app_03,859022445034,860252813463,1124190000000,1719275258497,532320000000,269702848512,16130048,0,367771648,364347392,593504446,0,56090899,0
2023-04-13T08:31:23.759042378Z,app_02,1061833134685,1027737455157,1163440000000,2089570589842,929900000000,269702848512,17059840,0,203345920,201170944,593504446,0,56090973,0
2023-04-13T08:31:24.572524149Z,app_03,859694747298,860674451672,1124380000000,1720369148134,533300000000,269702848512,16130048,0,365813760,362389504,593504506,0,56090973,0
2023-04-13T08:31:24.854887333Z,app_02,1062160344945,1027810255923,1163720000000,2089970566853,930000000000,269702848512,17059840,0,207474688,205299712,593504506,0,56090973,0
