time_stamp,delay,loss
2023-04-13 16:27:15.834633,4.359,30.0
2023-04-13 16:27:16.609205,4.659,23.75
2023-04-13 16:27:17.368137,3.391,22.5
2023-04-13 16:27:18.100989,4.841,0.0
2023-04-13 16:27:18.873993,4.356,33.75
2023-04-13 16:27:19.637328,3.738,23.75
2023-04-13 16:27:20.399999,3.474,22.5
2023-04-13 16:27:21.157938,4.303,2.5
2023-04-13 16:27:21.908295,2.410,27.5
2023-04-13 16:27:22.668545,3.160,16.25
2023-04-13 16:27:23.438960,3.624,23.75
2023-04-13 16:27:24.213251,5.271,7.5
2023-04-13 16:27:24.973804,2.570,20.0
2023-04-13 16:27:25.740498,2.903,25.0
2023-04-13 16:27:26.501442,4.406,25.0
2023-04-13 16:27:27.263903,4.472,13.75
2023-04-13 16:27:28.023202,3.395,15.0
2023-04-13 16:27:28.788076,3.423,23.75
2023-04-13 16:27:29.558169,4.215,21.25
2023-04-13 16:27:30.325123,4.241,22.5
2023-04-13 16:27:31.057222,3.274,0.0
2023-04-13 16:27:31.822344,4.289,27.5
2023-04-13 16:27:32.597531,4.668,23.75
2023-04-13 16:27:33.365851,4.201,20.0
2023-04-13 16:27:34.105502,3.297,0.0
2023-04-13 16:27:34.877988,3.819,32.5
2023-04-13 16:27:35.644801,4.496,22.5
2023-04-13 16:27:36.408351,3.402,17.5
2023-04-13 16:27:37.169949,3.356,3.75
2023-04-13 16:27:37.932879,4.147,26.25
2023-04-13 16:27:38.698166,3.554,23.75
2023-04-13 16:27:39.462249,3.845,23.75
2023-04-13 16:27:40.235496,4.196,10.0
2023-04-13 16:27:40.992459,4.164,17.5
2023-04-13 16:27:41.769256,4.162,25.0
2023-04-13 16:27:42.530054,2.881,18.75
2023-04-13 16:27:43.298056,4.061,16.25
2023-04-13 16:27:44.056381,4.012,11.25
2023-04-13 16:27:44.821351,3.643,23.75
2023-04-13 16:27:45.591548,3.758,23.75
2023-04-13 16:27:46.359693,4.567,22.5
2023-04-13 16:27:47.108918,3.954,0.0
2023-04-13 16:27:47.865527,2.765,32.5
2023-04-13 16:27:48.630242,4.017,22.5
2023-04-13 16:27:49.390308,4.354,18.75
2023-04-13 16:27:50.123460,4.341,0.0
2023-04-13 16:27:50.887125,2.840,31.25
2023-04-13 16:27:51.656132,4.673,23.75
2023-04-13 16:27:52.420327,4.611,25.0
2023-04-13 16:27:53.175983,3.103,3.75
2023-04-13 16:27:53.936241,3.274,25.0
2023-04-13 16:27:54.705296,5.041,23.75
2023-04-13 16:27:55.476439,3.957,17.5
2023-04-13 16:27:56.241805,3.251,11.25
2023-04-13 16:27:57.003060,4.475,17.5
2023-04-13 16:27:57.776645,4.137,23.75
2023-04-13 16:27:58.539587,3.806,23.75
2023-04-13 16:27:59.307751,3.424,21.25
2023-04-13 16:28:00.057066,4.733,0.0
2023-04-13 16:28:00.827096,4.123,27.5
2023-04-13 16:28:01.591101,3.387,25.0
2023-04-13 16:28:02.360624,3.827,25.0
2023-04-13 16:28:03.098039,4.978,0.0
2023-04-13 16:28:03.866810,3.676,30.0
2023-04-13 16:28:04.626823,2.860,23.75
2023-04-13 16:28:05.391312,3.908,26.25
2023-04-13 16:28:06.125823,4.123,0.0
2023-04-13 16:28:06.890739,3.564,20.0
2023-04-13 16:28:07.657503,3.502,22.5
2023-04-13 16:28:08.430058,3.956,25.0
2023-04-13 16:28:09.205669,5.730,5.0
2023-04-13 16:28:09.970065,2.866,21.25
2023-04-13 16:28:10.738871,3.535,21.25
2023-04-13 16:28:11.508449,5.244,18.75
2023-04-13 16:28:12.267346,3.421,8.75
2023-04-13 16:28:13.026885,3.092,15.0
2023-04-13 16:28:13.792892,4.786,22.5
2023-04-13 16:28:14.555165,3.940,12.5
2023-04-13 16:28:15.321730,4.025,21.25
2023-04-13 16:28:16.066784,2.926,0.0
2023-04-13 16:28:16.843618,4.308,26.25
2023-04-13 16:28:17.621471,5.376,23.75
2023-04-13 16:28:18.385039,2.993,16.25
2023-04-13 16:28:19.118411,3.835,0.0
2023-04-13 16:28:19.877312,4.224,32.5
2023-04-13 16:28:20.655974,4.989,25.0
2023-04-13 16:28:21.432072,3.214,22.5
2023-04-13 16:28:22.204368,5.177,5.0
2023-04-13 16:28:22.958847,4.183,21.25
2023-04-13 16:28:23.733072,3.306,18.75
2023-04-13 16:28:24.494588,3.488,23.75
2023-04-13 16:28:25.268313,4.870,13.75
2023-04-13 16:28:26.025658,4.000,15.0
2023-04-13 16:28:26.785536,3.577,25.0
2023-04-13 16:28:27.545937,3.813,25.0
2023-04-13 16:28:28.317400,5.550,21.25
2023-04-13 16:28:29.052810,3.828,0.0
2023-04-13 16:28:29.821962,3.752,26.25
2023-04-13 16:28:30.587178,3.901,23.75
2023-04-13 16:28:31.356265,5.448,23.75
2023-04-13 16:28:32.092933,3.869,0.0
2023-04-13 16:28:32.853894,3.004,27.5
2023-04-13 16:28:33.625870,5.392,27.5
2023-04-13 16:28:34.386184,3.752,18.75
2023-04-13 16:28:35.117421,3.443,0.0
2023-04-13 16:28:35.888129,3.832,31.25
2023-04-13 16:28:36.670624,4.510,23.75
2023-04-13 16:28:37.435477,4.131,22.5
2023-04-13 16:28:38.193886,3.099,6.25
2023-04-13 16:28:38.949895,3.580,22.5
2023-04-13 16:28:39.715344,5.189,25.0
2023-04-13 16:28:40.473441,3.222,16.25
2023-04-13 16:28:41.233257,3.170,11.25
2023-04-13 16:28:41.998076,5.065,17.5
2023-04-13 16:28:42.775805,5.558,23.75
2023-04-13 16:28:43.541492,3.953,23.75
2023-04-13 16:28:44.311989,3.620,20.0
2023-04-13 16:28:45.070769,4.186,10.0
2023-04-13 16:28:45.835618,3.311,22.5
2023-04-13 16:28:46.595464,3.128,16.25
2023-04-13 16:28:47.362356,4.281,26.25
2023-04-13 16:28:48.096113,5.029,0.0
2023-04-13 16:28:48.865973,3.535,25.0
2023-04-13 16:28:49.626397,3.579,22.5
2023-04-13 16:28:50.393540,4.530,22.5
2023-04-13 16:28:51.158047,4.994,2.5
2023-04-13 16:28:51.925542,2.850,27.5
2023-04-13 16:28:52.696350,4.058,20.0
2023-04-13 16:28:53.468062,4.668,22.5
2023-04-13 16:28:54.235211,4.079,13.75
2023-04-13 16:28:54.997770,2.873,18.75
2023-04-13 16:28:55.759882,4.203,23.75
2023-04-13 16:28:56.521678,4.973,22.5
2023-04-13 16:28:57.282375,2.999,12.5
2023-04-13 16:28:58.033638,2.860,12.5
2023-04-13 16:28:58.812666,4.373,25.0
2023-04-13 16:28:59.587369,4.480,22.5
2023-04-13 16:29:00.355570,3.368,25.0
2023-04-13 16:29:01.096934,3.150,0.0
2023-04-13 16:29:01.860534,3.498,35.0
2023-04-13 16:29:02.627689,4.252,20.0
2023-04-13 16:29:03.385629,2.620,16.25
2023-04-13 16:29:04.125939,4.446,0.0
2023-04-13 16:29:04.882451,3.416,30.0
2023-04-13 16:29:05.639605,2.991,13.75
2023-04-13 16:29:06.404657,3.636,25.0
2023-04-13 16:29:07.167911,4.712,2.5
2023-04-13 16:29:07.929798,3.831,26.25
2023-04-13 16:29:08.702804,3.153,22.5
2023-04-13 16:29:09.474140,3.591,23.75
2023-04-13 16:29:10.236196,4.855,8.75
2023-04-13 16:29:10.995507,2.966,17.5
2023-04-13 16:29:11.762763,3.237,20.0
2023-04-13 16:29:12.527843,3.879,25.0
2023-04-13 16:29:13.298242,5.060,18.75
2023-04-13 16:29:14.049125,2.634,10.0
2023-04-13 16:29:14.813348,3.335,25.0
2023-04-13 16:29:15.579828,4.275,23.75
2023-04-13 16:29:16.363044,5.380,23.75
2023-04-13 16:29:17.095110,3.066,0.0
2023-04-13 16:29:17.867477,4.595,25.0
2023-04-13 16:29:18.635726,4.522,26.25
2023-04-13 16:29:19.398894,4.007,22.5
2023-04-13 16:29:20.152380,3.497,1.25
2023-04-13 16:29:20.919035,4.417,28.75
2023-04-13 16:29:21.685082,4.722,23.75
2023-04-13 16:29:22.450702,3.543,23.75
2023-04-13 16:29:23.228137,3.345,10.0
2023-04-13 16:29:23.986882,3.946,18.75
2023-04-13 16:29:24.764956,4.289,21.25
2023-04-13 16:29:25.522785,2.973,16.25
2023-04-13 16:29:26.292463,3.339,18.75
2023-04-13 16:29:27.051229,4.193,11.25
2023-04-13 16:29:27.817138,3.528,20.0
2023-04-13 16:29:28.577483,3.767,23.75
2023-04-13 16:29:29.361187,5.371,23.75
2023-04-13 16:29:30.097301,4.962,0.0
2023-04-13 16:29:30.859909,3.374,25.0
2023-04-13 16:29:31.624032,3.715,28.75
2023-04-13 16:29:32.392306,4.728,21.25
2023-04-13 16:29:33.157451,5.201,1.25
2023-04-13 16:29:33.917344,3.028,27.5
2023-04-13 16:29:34.684045,4.760,23.75
2023-04-13 16:29:35.466019,7.006,32.5
2023-04-13 16:29:36.236693,4.105,11.25
2023-04-13 16:29:36.988938,3.472,18.75
2023-04-13 16:29:37.754810,4.093,30.0
2023-04-13 16:29:38.529281,5.001,25.0
2023-04-13 16:29:39.297288,4.727,21.25
2023-04-13 16:29:40.054524,3.246,11.25
2023-04-13 16:29:40.822318,4.913,23.75
2023-04-13 16:29:41.589865,4.714,28.75
2023-04-13 16:29:42.351766,3.638,27.5
2023-04-13 16:29:43.106163,3.519,1.25
2023-04-13 16:29:43.879627,4.623,33.75
2023-04-13 16:29:44.640707,4.314,25.0
2023-04-13 16:29:45.407510,3.712,27.5
2023-04-13 16:29:46.178050,4.450,3.75
2023-04-13 16:29:46.951263,4.854,25.0
2023-04-13 16:29:47.717437,3.767,23.75
2023-04-13 16:29:48.483444,3.738,31.25
2023-04-13 16:29:49.256793,5.649,21.25
2023-04-13 16:29:50.029757,4.187,13.75
2023-04-13 16:29:50.796588,3.354,25.0
2023-04-13 16:29:51.566887,3.375,31.25
2023-04-13 16:29:52.332873,4.229,21.25
2023-04-13 16:29:53.064515,3.832,0.0
2023-04-13 16:29:53.832852,3.377,25.0
2023-04-13 16:29:54.598152,3.864,30.0
2023-04-13 16:29:55.389760,7.019,27.5
2023-04-13 16:29:56.156634,4.107,7.5
2023-04-13 16:29:56.905328,2.559,28.75
2023-04-13 16:29:57.673856,4.627,25.0
2023-04-13 16:29:58.442794,5.660,25.0
2023-04-13 16:29:59.217469,3.625,2.5
2023-04-13 16:29:59.968704,2.559,20.0
2023-04-13 16:30:00.701021,3.926,0.0
2023-04-13 16:30:01.431617,4.106,0.0
2023-04-13 16:30:02.160986,2.888,0.0
2023-04-13 16:30:02.922508,3.275,6.25
2023-04-13 16:30:03.677966,3.471,6.25
2023-04-13 16:30:04.414337,3.095,0.0
2023-04-13 16:30:05.142923,2.312,0.0
2023-04-13 16:30:05.876775,3.299,0.0
2023-04-13 16:30:06.610678,2.985,0.0
2023-04-13 16:30:07.340771,3.071,0.0
2023-04-13 16:30:08.072934,2.551,0.0
2023-04-13 16:30:08.804432,3.281,0.0
2023-04-13 16:30:09.534710,3.453,0.0
2023-04-13 16:30:10.271105,2.716,0.0
2023-04-13 16:30:11.007831,2.703,0.0
2023-04-13 16:30:11.737503,2.836,0.0
2023-04-13 16:30:12.467087,2.458,0.0
2023-04-13 16:30:13.204349,2.880,0.0
2023-04-13 16:30:13.939792,3.141,0.0
2023-04-13 16:30:14.677528,4.272,0.0
2023-04-13 16:30:15.409196,2.870,0.0
2023-04-13 16:30:16.146998,3.038,0.0
2023-04-13 16:30:16.877105,3.167,0.0
2023-04-13 16:30:17.610531,3.322,0.0
2023-04-13 16:30:18.341951,3.286,0.0
2023-04-13 16:30:19.075041,2.774,0.0
2023-04-13 16:30:19.808005,3.617,0.0
2023-04-13 16:30:20.542445,4.125,0.0
2023-04-13 16:30:21.271429,2.702,0.0
2023-04-13 16:30:22.003764,3.039,0.0
2023-04-13 16:30:22.739846,3.017,0.0
2023-04-13 16:30:23.472753,3.211,0.0
2023-04-13 16:30:24.205221,2.852,0.0
2023-04-13 16:30:24.942655,3.696,0.0
2023-04-13 16:30:25.681786,4.071,0.0
2023-04-13 16:30:26.416852,3.648,0.0
2023-04-13 16:30:27.146900,2.829,0.0
2023-04-13 16:30:27.888382,3.727,0.0
2023-04-13 16:30:28.620576,2.999,0.0
2023-04-13 16:30:29.354715,2.782,0.0
2023-04-13 16:30:30.089207,3.047,0.0
2023-04-13 16:30:30.822477,4.116,0.0
2023-04-13 16:30:31.553068,4.496,0.0
2023-04-13 16:30:32.285317,2.802,0.0
2023-04-13 16:30:33.018981,3.315,0.0
2023-04-13 16:30:33.760045,4.896,0.0
2023-04-13 16:30:34.493566,3.961,0.0
2023-04-13 16:30:35.227496,2.947,0.0
2023-04-13 16:30:35.964458,3.563,0.0
2023-04-13 16:30:36.716887,3.470,3.75
2023-04-13 16:30:37.449281,4.202,0.0
2023-04-13 16:30:38.179631,2.911,0.0
2023-04-13 16:30:38.916609,3.406,0.0
2023-04-13 16:30:39.646778,3.201,0.0
2023-04-13 16:30:40.377996,2.809,0.0
2023-04-13 16:30:41.107501,2.540,0.0
2023-04-13 16:30:41.840053,3.445,0.0
2023-04-13 16:30:42.573034,4.037,0.0
2023-04-13 16:30:43.307889,2.520,0.0
2023-04-13 16:30:44.040151,2.752,0.0
2023-04-13 16:30:44.773990,3.599,0.0
2023-04-13 16:30:45.502933,3.911,0.0
2023-04-13 16:30:46.232395,2.419,0.0
2023-04-13 16:30:46.970556,3.437,0.0
2023-04-13 16:30:47.701538,4.031,0.0
2023-04-13 16:30:48.432311,3.380,0.0
2023-04-13 16:30:49.164881,3.386,0.0
2023-04-13 16:30:49.918780,3.116,1.25
2023-04-13 16:30:50.655167,4.369,0.0
2023-04-13 16:30:51.384458,3.174,0.0
2023-04-13 16:30:52.114086,2.673,0.0
2023-04-13 16:30:52.848129,3.720,0.0
2023-04-13 16:30:53.586109,3.622,0.0
2023-04-13 16:30:54.320956,2.797,0.0
2023-04-13 16:30:55.056131,2.925,0.0
2023-04-13 16:30:55.796095,3.127,0.0
2023-04-13 16:30:56.529561,2.576,0.0
2023-04-13 16:30:57.262174,2.766,0.0
2023-04-13 16:30:58.002207,3.338,0.0
2023-04-13 16:30:58.738380,3.629,0.0
2023-04-13 16:30:59.470836,3.823,0.0
2023-04-13 16:31:00.207819,2.835,0.0
2023-04-13 16:31:00.940523,3.805,0.0
2023-04-13 16:31:01.681479,3.396,0.0
2023-04-13 16:31:02.413780,2.703,0.0
2023-04-13 16:31:03.148185,2.661,0.0
2023-04-13 16:31:03.888944,4.086,0.0
2023-04-13 16:31:04.623846,4.190,0.0
2023-04-13 16:31:05.356864,3.058,0.0
2023-04-13 16:31:06.092928,3.241,0.0
2023-04-13 16:31:06.827597,4.313,0.0
2023-04-13 16:31:07.582241,3.927,2.5
2023-04-13 16:31:08.319433,2.827,0.0
2023-04-13 16:31:09.051515,3.505,0.0
2023-04-13 16:31:09.814709,3.941,1.25
2023-04-13 16:31:10.553578,3.077,0.0
2023-04-13 16:31:11.287895,2.962,0.0
2023-04-13 16:31:12.025034,3.571,0.0
2023-04-13 16:31:12.761166,4.016,0.0
2023-04-13 16:31:13.496734,3.123,0.0
2023-04-13 16:31:14.226707,3.136,0.0
2023-04-13 16:31:14.984320,3.873,3.75
2023-04-13 16:31:15.718119,4.261,0.0
2023-04-13 16:31:16.451847,3.073,0.0
2023-04-13 16:31:17.189226,3.648,0.0
2023-04-13 16:31:17.958488,3.944,3.75
2023-04-13 16:31:18.693112,3.893,0.0
2023-04-13 16:31:19.427475,3.276,0.0
2023-04-13 16:31:20.167347,3.557,0.0
2023-04-13 16:31:20.904697,4.120,0.0
2023-04-13 16:31:21.652952,3.115,1.25
2023-04-13 16:31:22.387305,3.196,0.0
2023-04-13 16:31:23.122976,3.747,0.0
2023-04-13 16:31:23.874898,3.586,3.75
2023-04-13 16:31:24.618080,2.919,0.0
2023-04-13 16:31:25.350538,3.201,0.0
2023-04-13 16:31:26.088716,4.382,0.0
2023-04-13 16:31:26.841864,4.042,2.5
2023-04-13 16:31:27.572703,3.132,0.0
2023-04-13 16:31:28.320631,3.393,0.0
2023-04-13 16:31:29.076119,3.940,5.0
2023-04-13 16:31:29.809057,3.292,0.0
2023-04-13 16:31:30.545408,3.355,0.0
2023-04-13 16:31:31.284698,3.583,0.0
2023-04-13 16:31:32.018101,4.476,0.0
2023-04-13 16:31:32.774078,3.218,2.5
2023-04-13 16:31:33.509865,2.970,0.0
2023-04-13 16:31:34.249471,3.623,0.0
2023-04-13 16:31:34.980260,4.218,0.0
2023-04-13 16:31:35.711977,2.882,0.0
2023-04-13 16:31:36.444982,3.083,0.0
2023-04-13 16:31:37.187822,3.495,0.0
2023-04-13 16:31:37.925680,3.538,0.0
2023-04-13 16:31:38.658648,3.125,0.0
2023-04-13 16:31:39.392415,3.165,0.0
2023-04-13 16:31:40.121511,4.156,0.0
2023-04-13 16:31:40.852724,3.356,0.0
2023-04-13 16:31:41.586762,2.488,0.0
2023-04-13 16:31:42.324304,3.478,0.0
2023-04-13 16:31:43.058134,4.010,0.0
2023-04-13 16:31:43.795667,3.651,0.0
2023-04-13 16:31:44.529046,3.069,0.0
2023-04-13 16:31:45.267360,3.241,0.0
2023-04-13 16:31:46.001724,2.800,0.0
2023-04-13 16:31:46.733290,2.499,0.0
2023-04-13 16:31:47.464785,2.553,0.0
2023-04-13 16:31:48.198841,2.793,0.0
2023-04-13 16:31:48.931912,2.588,0.0
2023-04-13 16:31:49.663302,2.448,0.0
2023-04-13 16:31:50.395542,2.636,0.0
2023-04-13 16:31:51.137365,3.767,0.0
2023-04-13 16:31:51.869730,2.878,0.0
2023-04-13 16:31:52.602601,2.509,0.0
2023-04-13 16:31:53.337914,3.588,0.0
2023-04-13 16:31:54.068559,4.485,0.0
2023-04-13 16:31:54.801268,2.877,0.0
2023-04-13 16:31:55.531569,2.772,0.0
2023-04-13 16:31:56.261216,3.738,0.0
2023-04-13 16:31:56.992791,3.982,0.0
2023-04-13 16:31:57.727760,3.087,0.0
2023-04-13 16:31:58.460968,3.201,0.0
2023-04-13 16:31:59.194045,4.470,0.0
2023-04-13 16:31:59.931643,3.053,0.0
2023-04-13 16:32:00.663355,2.753,0.0
2023-04-13 16:32:01.396706,2.999,0.0
2023-04-13 16:32:02.126586,3.041,0.0
2023-04-13 16:32:02.857987,2.408,0.0
2023-04-13 16:32:03.592083,2.478,0.0
2023-04-13 16:32:04.327855,3.402,0.0
2023-04-13 16:32:05.060244,3.146,0.0
2023-04-13 16:32:05.794468,2.530,0.0
2023-04-13 16:32:06.527202,2.504,0.0
2023-04-13 16:32:07.262953,3.251,0.0
2023-04-13 16:32:07.998345,2.978,0.0
2023-04-13 16:32:08.739026,3.014,0.0
2023-04-13 16:32:09.472859,2.927,0.0
2023-04-13 16:32:10.208478,3.172,0.0
2023-04-13 16:32:10.949629,2.898,0.0
2023-04-13 16:32:11.686555,2.401,0.0
2023-04-13 16:32:12.416864,3.141,0.0
2023-04-13 16:32:13.148972,3.354,0.0
2023-04-13 16:32:13.884420,3.681,0.0
2023-04-13 16:32:14.619395,3.022,0.0
2023-04-13 16:32:15.355462,3.798,0.0
2023-04-13 16:32:16.093723,3.638,0.0
2023-04-13 16:32:16.831415,3.443,0.0
2023-04-13 16:32:17.560497,2.938,0.0
2023-04-13 16:32:18.290521,3.799,0.0
2023-04-13 16:32:19.027264,4.613,0.0
2023-04-13 16:32:19.760139,2.639,0.0
2023-04-13 16:32:20.496184,3.151,0.0
2023-04-13 16:32:21.227913,3.815,0.0
2023-04-13 16:32:21.962364,3.480,0.0
2023-04-13 16:32:22.707084,2.824,0.0
2023-04-13 16:32:23.439771,3.052,0.0
2023-04-13 16:32:24.188737,4.025,0.0
2023-04-13 16:32:24.924456,3.427,0.0
2023-04-13 16:32:25.674226,2.821,1.25
2023-04-13 16:32:26.413417,3.762,0.0
2023-04-13 16:32:27.151230,4.311,0.0
2023-04-13 16:32:27.883224,2.698,0.0
2023-04-13 16:32:28.615642,3.390,0.0
2023-04-13 16:32:29.346756,3.459,0.0
2023-04-13 16:32:30.079737,3.706,0.0
2023-04-13 16:32:30.814182,2.965,0.0
2023-04-13 16:32:31.549709,2.829,0.0
2023-04-13 16:32:32.281693,3.672,0.0
2023-04-13 16:32:33.012441,3.819,0.0
2023-04-13 16:32:33.746945,2.920,0.0
2023-04-13 16:32:34.479481,3.013,0.0
2023-04-13 16:32:35.228731,3.742,0.0
2023-04-13 16:32:35.960719,2.898,0.0
2023-04-13 16:32:36.694075,2.672,0.0
2023-04-13 16:32:37.427487,3.631,0.0
2023-04-13 16:32:38.159533,3.665,0.0
2023-04-13 16:32:38.893621,2.920,0.0
2023-04-13 16:32:39.626898,2.837,0.0
2023-04-13 16:32:40.367393,3.869,0.0
2023-04-13 16:32:41.099651,3.156,0.0
2023-04-13 16:32:41.838982,3.059,0.0
2023-04-13 16:32:42.570946,2.763,0.0
2023-04-13 16:32:43.304916,3.909,0.0
2023-04-13 16:32:44.043745,4.435,0.0
2023-04-13 16:32:44.781836,2.961,0.0
2023-04-13 16:32:45.514415,3.172,0.0
2023-04-13 16:32:46.247411,3.764,0.0
2023-04-13 16:32:46.979729,3.282,0.0
2023-04-13 16:32:47.715532,2.696,0.0
2023-04-13 16:32:48.446521,3.690,0.0
2023-04-13 16:32:49.179003,3.608,0.0
2023-04-13 16:32:49.913543,3.037,0.0
2023-04-13 16:32:50.645443,2.795,0.0
2023-04-13 16:32:51.384319,3.476,0.0
2023-04-13 16:32:52.116805,3.977,0.0
2023-04-13 16:32:52.848023,2.647,0.0
2023-04-13 16:32:53.582512,3.310,0.0
2023-04-13 16:32:54.315249,4.580,0.0
2023-04-13 16:32:55.066788,2.924,1.25
2023-04-13 16:32:55.801277,2.800,0.0
2023-04-13 16:32:56.537504,3.666,0.0
2023-04-13 16:32:57.271553,3.839,0.0
2023-04-13 16:32:58.026015,3.340,3.75
2023-04-13 16:32:58.775396,2.498,1.25
2023-04-13 16:32:59.520876,3.550,0.0
2023-04-13 16:33:00.252770,4.418,0.0
2023-04-13 16:33:00.987910,2.803,0.0
2023-04-13 16:33:01.719099,2.961,0.0
2023-04-13 16:33:02.452169,3.215,0.0
2023-04-13 16:33:03.192023,4.092,0.0
2023-04-13 16:33:03.925989,3.273,0.0
2023-04-13 16:33:04.681498,2.858,2.5
2023-04-13 16:33:05.422772,3.906,0.0
2023-04-13 16:33:06.160454,3.837,0.0
2023-04-13 16:33:06.909599,2.722,1.25
2023-04-13 16:33:07.643441,3.224,0.0
2023-04-13 16:33:08.375602,4.180,0.0
2023-04-13 16:33:09.106986,3.711,0.0
2023-04-13 16:33:09.859056,2.681,1.25
2023-04-13 16:33:10.592583,3.537,0.0
2023-04-13 16:33:11.330512,4.813,0.0
2023-04-13 16:33:12.065427,2.961,0.0
2023-04-13 16:33:12.820281,3.295,3.75
2023-04-13 16:33:13.555893,3.800,0.0
2023-04-13 16:33:14.290810,3.648,0.0
2023-04-13 16:33:15.044430,3.051,1.25
2023-04-13 16:33:15.777217,3.132,0.0
2023-04-13 16:33:16.513485,4.113,0.0
2023-04-13 16:33:17.246604,3.971,0.0
2023-04-13 16:33:17.999288,3.118,2.5
2023-04-13 16:33:18.732460,3.532,0.0
2023-04-13 16:33:19.469031,4.099,0.0
2023-04-13 16:33:20.203104,3.705,0.0
2023-04-13 16:33:20.960010,2.949,1.25
2023-04-13 16:33:21.692928,3.793,0.0
2023-04-13 16:33:22.431893,4.467,0.0
2023-04-13 16:33:23.165937,3.026,0.0
2023-04-13 16:33:23.926975,3.054,5.0
2023-04-13 16:33:24.665183,3.497,0.0
2023-04-13 16:33:25.399555,4.655,0.0
2023-04-13 16:33:26.137973,2.897,0.0
2023-04-13 16:33:26.872934,2.823,0.0
2023-04-13 16:33:27.609325,5.259,0.0
2023-04-13 16:33:28.380756,4.059,2.5
2023-04-13 16:33:29.111240,2.620,0.0
2023-04-13 16:33:29.842102,3.218,0.0
2023-04-13 16:33:30.580204,3.800,0.0
2023-04-13 16:33:31.311314,2.933,0.0
2023-04-13 16:33:32.045856,2.772,0.0
2023-04-13 16:33:32.790604,4.112,0.0
2023-04-13 16:33:33.529423,4.022,0.0
2023-04-13 16:33:34.260281,2.811,0.0
2023-04-13 16:33:35.016080,3.299,3.75
2023-04-13 16:33:35.749562,3.818,0.0
2023-04-13 16:33:36.481945,3.614,0.0
2023-04-13 16:33:37.216636,3.349,0.0
2023-04-13 16:33:37.973240,3.900,1.25
2023-04-13 16:33:38.729325,3.959,2.5
2023-04-13 16:33:39.459906,2.871,0.0
2023-04-13 16:33:40.196074,2.992,0.0
2023-04-13 16:33:40.929752,3.693,0.0
2023-04-13 16:33:41.664251,4.168,0.0
2023-04-13 16:33:42.394818,3.042,0.0
2023-04-13 16:33:43.126610,2.779,0.0
2023-04-13 16:33:43.869337,3.650,0.0
2023-04-13 16:33:44.600999,3.784,0.0
2023-04-13 16:33:45.335947,2.923,0.0
2023-04-13 16:33:46.074449,3.189,0.0
2023-04-13 16:33:46.811153,4.754,0.0
2023-04-13 16:33:47.565605,3.178,2.5
2023-04-13 16:33:48.299307,2.905,0.0
2023-04-13 16:33:49.032464,2.910,0.0
2023-04-13 16:33:49.783073,4.123,3.75
2023-04-13 16:33:50.516228,3.472,0.0
2023-04-13 16:33:51.265922,2.627,0.0
2023-04-13 16:33:52.002637,3.682,0.0
2023-04-13 16:33:52.766852,4.763,1.25
2023-04-13 16:33:53.507490,2.875,0.0
2023-04-13 16:33:54.239957,2.986,0.0
2023-04-13 16:33:54.997768,3.852,2.5
2023-04-13 16:33:55.729250,3.832,0.0
2023-04-13 16:33:56.457501,2.554,0.0
2023-04-13 16:33:57.201038,4.002,0.0
2023-04-13 16:33:57.938318,4.123,0.0
2023-04-13 16:33:58.674413,3.364,0.0
2023-04-13 16:33:59.409020,2.816,0.0
2023-04-13 16:34:00.139769,3.363,0.0
2023-04-13 16:34:00.899990,4.284,1.25
2023-04-13 16:34:01.634461,3.178,0.0
2023-04-13 16:34:02.386086,3.032,1.25
2023-04-13 16:34:03.121669,4.389,0.0
2023-04-13 16:34:03.854986,4.012,0.0
2023-04-13 16:34:04.606028,2.927,2.5
2023-04-13 16:34:05.343558,3.095,0.0
2023-04-13 16:34:06.082614,4.898,0.0
2023-04-13 16:34:06.817895,4.428,0.0
2023-04-13 16:34:07.548833,2.711,0.0
2023-04-13 16:34:08.278072,3.441,0.0
2023-04-13 16:34:09.030067,3.756,1.25
2023-04-13 16:34:09.762585,2.648,0.0
2023-04-13 16:34:10.496080,2.454,0.0
2023-04-13 16:34:11.231553,4.216,0.0
2023-04-13 16:34:11.963302,3.352,0.0
2023-04-13 16:34:12.695107,3.078,0.0
2023-04-13 16:34:13.430986,2.706,0.0
2023-04-13 16:34:14.163961,3.743,0.0
2023-04-13 16:34:14.897982,4.573,0.0
2023-04-13 16:34:15.628447,2.917,0.0
2023-04-13 16:34:16.359020,3.051,0.0
2023-04-13 16:34:17.093578,3.979,0.0
2023-04-13 16:34:17.827059,3.376,0.0
2023-04-13 16:34:18.562974,2.935,0.0
2023-04-13 16:34:19.303481,3.573,0.0
2023-04-13 16:34:20.055027,4.636,1.25
2023-04-13 16:34:20.791448,3.023,0.0
2023-04-13 16:34:21.521788,2.665,0.0
2023-04-13 16:34:22.254741,3.569,0.0
2023-04-13 16:34:23.012047,3.924,2.5
2023-04-13 16:34:23.743972,2.871,0.0
2023-04-13 16:34:24.508780,2.913,5.0
2023-04-13 16:34:25.242162,3.562,0.0
2023-04-13 16:34:25.976251,3.762,0.0
2023-04-13 16:34:26.711353,2.672,0.0
2023-04-13 16:34:27.451652,3.143,0.0
2023-04-13 16:34:28.189826,3.875,0.0
2023-04-13 16:34:28.950903,3.545,2.5
2023-04-13 16:34:29.687771,3.271,0.0
