time_stamp,delay,loss
2023-04-13 16:20:07.284055,10.094,0.0
2023-04-13 16:20:08.384901,4.490,0.0
2023-04-13 16:20:09.153815,4.836,0.0
2023-04-13 16:20:10.037553,6.400,0.0
2023-04-13 16:20:11.124196,6.790,0.0
2023-04-13 16:20:11.914711,8.147,0.0
2023-04-13 16:20:13.476789,12.176,0.0
2023-04-13 16:20:14.362284,6.415,0.0
2023-04-13 16:20:15.289495,5.943,0.0
2023-04-13 16:20:16.122822,9.792,0.0
2023-04-13 16:20:16.891517,4.724,0.0
2023-04-13 16:20:17.758616,5.564,0.0
2023-04-13 16:20:18.563503,9.331,0.0
2023-04-13 16:20:19.350260,4.784,0.0
2023-04-13 16:20:20.193858,6.455,0.0
2023-04-13 16:20:21.009612,5.878,0.0
2023-04-13 16:20:21.836619,5.687,0.0
2023-04-13 16:20:22.621948,5.205,0.0
2023-04-13 16:20:23.694571,7.780,0.0
2023-04-13 16:20:24.493408,4.260,0.0
2023-04-13 16:20:25.278483,4.996,0.0
2023-04-13 16:20:26.034125,6.372,0.0
2023-04-13 16:20:26.879861,5.049,0.0
2023-04-13 16:20:27.758019,6.360,0.0
2023-04-13 16:20:28.566086,5.471,0.0
2023-04-13 16:20:29.583668,9.128,0.0
2023-04-13 16:20:30.481306,4.314,0.0
2023-04-13 16:20:31.474843,5.717,0.0
2023-04-13 16:20:32.347117,6.016,0.0
2023-04-13 16:20:33.174023,8.348,0.0
2023-04-13 16:20:34.275657,7.248,0.0
2023-04-13 16:20:35.507473,11.420,0.0
2023-04-13 16:20:36.744342,5.611,0.0
2023-04-13 16:20:37.555106,5.972,0.0
2023-04-13 16:20:38.314010,4.211,0.0
2023-04-13 16:20:39.246918,6.718,0.0
2023-04-13 16:20:40.338226,13.300,0.0
2023-04-13 16:20:41.136893,6.750,0.0
2023-04-13 16:20:41.976799,7.969,0.0
2023-04-13 16:20:42.910344,5.162,0.0
2023-04-13 16:20:43.820026,4.775,0.0
2023-04-13 16:20:45.236716,6.781,0.0
2023-04-13 16:20:46.054104,6.225,0.0
2023-04-13 16:20:46.857909,4.992,0.0
2023-04-13 16:20:47.682064,5.513,0.0
2023-04-13 16:20:48.564323,5.606,0.0
2023-04-13 16:20:49.466313,5.741,0.0
2023-04-13 16:20:50.372804,5.821,0.0
2023-04-13 16:20:51.245022,5.147,0.0
2023-04-13 16:20:52.029654,5.492,0.0
2023-04-13 16:20:52.836341,4.175,0.0
2023-04-13 16:20:53.672335,6.666,0.0
2023-04-13 16:20:54.450797,4.812,0.0
2023-04-13 16:20:55.366168,5.497,0.0
2023-04-13 16:20:56.285740,10.764,0.0
2023-04-13 16:20:57.039117,2.680,0.0
2023-04-13 16:20:57.808804,3.185,0.0
2023-04-13 16:20:58.571231,3.339,0.0
2023-04-13 16:20:59.359143,3.639,0.0
2023-04-13 16:21:00.125922,3.036,0.0
2023-04-13 16:21:00.890727,2.742,0.0
2023-04-13 16:21:01.656446,4.297,0.0
2023-04-13 16:21:02.405885,2.911,0.0
2023-04-13 16:21:03.146836,2.839,0.0
2023-04-13 16:21:03.891891,3.618,0.0
2023-04-13 16:21:04.645417,3.640,0.0
2023-04-13 16:21:05.391058,2.722,0.0
2023-04-13 16:21:06.142035,3.051,0.0
2023-04-13 16:21:06.886034,3.545,0.0
2023-04-13 16:21:07.627808,2.972,0.0
2023-04-13 16:21:08.373327,2.536,0.0
2023-04-13 16:21:09.130565,3.017,0.0
2023-04-13 16:21:09.894228,4.010,0.0
2023-04-13 16:21:10.654470,2.764,0.0
2023-04-13 16:21:11.402062,2.786,0.0
2023-04-13 16:21:12.165478,3.526,0.0
2023-04-13 16:21:12.914897,3.448,0.0
2023-04-13 16:21:13.653815,2.755,0.0
2023-04-13 16:21:14.396723,2.912,0.0
2023-04-13 16:21:15.165390,3.518,0.0
2023-04-13 16:21:15.912902,3.097,0.0
2023-04-13 16:21:16.662380,2.601,0.0
2023-04-13 16:21:17.421622,3.159,0.0
2023-04-13 16:21:18.169310,3.450,0.0
2023-04-13 16:21:18.922171,3.178,0.0
2023-04-13 16:21:19.678945,2.652,0.0
2023-04-13 16:21:20.439437,3.454,0.0
2023-04-13 16:21:21.203736,3.646,0.0
2023-04-13 16:21:21.966679,2.948,0.0
2023-04-13 16:21:22.721491,2.801,0.0
2023-04-13 16:21:23.467880,3.346,0.0
2023-04-13 16:21:24.213837,2.792,0.0
2023-04-13 16:21:24.959702,2.613,0.0
2023-04-13 16:21:25.720524,3.444,0.0
2023-04-13 16:21:26.463219,3.996,0.0
2023-04-13 16:21:27.224569,2.886,0.0
2023-04-13 16:21:27.975784,2.797,0.0
2023-04-13 16:21:28.727537,3.424,0.0
2023-04-13 16:21:29.485531,2.935,0.0
2023-04-13 16:21:30.256958,2.812,0.0
2023-04-13 16:21:31.017379,3.156,0.0
2023-04-13 16:21:31.770945,3.924,0.0
2023-04-13 16:21:32.523629,2.670,0.0
2023-04-13 16:21:33.295522,2.783,0.0
2023-04-13 16:21:34.047434,3.194,0.0
2023-04-13 16:21:34.812909,3.545,0.0
2023-04-13 16:21:35.560616,2.705,0.0
2023-04-13 16:21:36.307561,2.688,0.0
2023-04-13 16:21:37.065568,3.717,0.0
2023-04-13 16:21:37.825489,3.005,0.0
2023-04-13 16:21:38.574824,2.644,0.0
2023-04-13 16:21:39.321343,3.312,0.0
2023-04-13 16:21:40.061692,3.552,0.0
2023-04-13 16:21:40.802362,2.593,0.0
2023-04-13 16:21:41.581426,2.607,0.0
2023-04-13 16:21:42.342970,3.592,0.0
2023-04-13 16:21:43.085274,2.969,0.0
2023-04-13 16:21:43.824684,2.469,0.0
2023-04-13 16:21:44.579571,2.660,0.0
2023-04-13 16:21:45.341564,3.757,0.0
2023-04-13 16:21:46.110944,2.731,0.0
2023-04-13 16:21:46.874292,2.591,0.0
2023-04-13 16:21:47.644286,3.592,0.0
2023-04-13 16:21:48.392817,3.234,0.0
2023-04-13 16:21:49.154440,2.727,0.0
2023-04-13 16:21:49.908942,3.058,0.0
2023-04-13 16:21:50.669421,3.494,0.0
2023-04-13 16:21:51.427912,2.860,0.0
2023-04-13 16:21:52.168753,2.849,0.0
2023-04-13 16:21:52.926279,3.233,0.0
2023-04-13 16:21:53.678296,3.456,0.0
2023-04-13 16:21:54.423855,3.610,0.0
2023-04-13 16:21:55.185086,2.641,0.0
2023-04-13 16:21:55.940930,3.550,0.0
2023-04-13 16:21:56.695217,3.785,0.0
2023-04-13 16:21:57.449422,2.746,0.0
2023-04-13 16:21:58.195419,3.030,0.0
2023-04-13 16:21:58.962430,3.078,0.0
2023-04-13 16:21:59.739506,2.793,0.0
2023-04-13 16:22:00.483394,2.699,0.0
2023-04-13 16:22:01.247507,3.353,0.0
2023-04-13 16:22:02.013988,3.209,0.0
2023-04-13 16:22:02.782055,2.757,0.0
2023-04-13 16:22:03.529132,2.923,0.0
2023-04-13 16:22:04.286034,3.553,0.0
2023-04-13 16:22:05.044403,3.512,0.0
2023-04-13 16:22:05.796450,2.603,0.0
2023-04-13 16:22:06.547385,3.307,0.0
2023-04-13 16:22:07.296247,3.491,0.0
2023-04-13 16:22:08.043253,3.435,0.0
2023-04-13 16:22:08.811670,2.761,0.0
2023-04-13 16:22:09.570160,3.359,0.0
2023-04-13 16:22:10.311149,3.303,0.0
2023-04-13 16:22:11.056694,2.605,0.0
2023-04-13 16:22:11.806743,2.593,0.0
2023-04-13 16:22:12.563392,3.306,0.0
2023-04-13 16:22:13.306156,3.906,0.0
2023-04-13 16:22:14.066422,2.689,0.0
2023-04-13 16:22:14.826774,3.085,0.0
2023-04-13 16:22:15.571538,3.600,0.0
2023-04-13 16:22:16.332858,3.259,0.0
2023-04-13 16:22:17.080717,2.681,0.0
2023-04-13 16:22:17.834880,3.216,0.0
2023-04-13 16:22:18.588883,3.724,0.0
2023-04-13 16:22:19.331253,2.912,0.0
2023-04-13 16:22:20.084927,2.748,0.0
2023-04-13 16:22:20.830781,2.966,0.0
2023-04-13 16:22:21.585491,3.228,0.0
2023-04-13 16:22:22.329735,2.867,0.0
2023-04-13 16:22:23.087637,2.550,0.0
2023-04-13 16:22:23.845240,3.535,0.0
2023-04-13 16:22:24.586078,2.896,0.0
2023-04-13 16:22:25.329139,2.827,0.0
2023-04-13 16:22:26.085895,3.341,0.0
2023-04-13 16:22:26.848465,3.609,0.0
2023-04-13 16:22:27.605582,2.908,0.0
2023-04-13 16:22:28.367537,2.649,0.0
2023-04-13 16:22:29.118425,3.451,0.0
2023-04-13 16:22:29.891717,3.363,0.0
2023-04-13 16:22:30.637051,2.612,0.0
2023-04-13 16:22:31.394318,3.299,0.0
2023-04-13 16:22:32.146040,4.091,0.0
2023-04-13 16:22:32.919657,2.732,0.0
2023-04-13 16:22:33.671910,2.586,0.0
2023-04-13 16:22:34.426536,3.542,0.0
2023-04-13 16:22:35.179628,3.104,0.0
2023-04-13 16:22:35.934594,2.796,0.0
2023-04-13 16:22:36.685394,3.055,0.0
2023-04-13 16:22:37.435376,3.270,0.0
2023-04-13 16:22:38.178735,3.200,0.0
2023-04-13 16:22:38.937074,2.747,0.0
2023-04-13 16:22:39.682549,3.471,0.0
2023-04-13 16:22:40.434277,3.825,0.0
2023-04-13 16:22:41.223542,2.639,0.0
2023-04-13 16:22:41.967692,3.000,0.0
2023-04-13 16:22:42.736324,3.717,0.0
2023-04-13 16:22:43.494112,3.479,0.0
2023-04-13 16:22:44.251625,2.914,0.0
2023-04-13 16:22:45.009266,3.001,0.0
2023-04-13 16:22:45.764575,4.053,0.0
2023-04-13 16:22:46.508560,3.003,0.0
2023-04-13 16:22:47.280903,2.667,0.0
2023-04-13 16:22:48.028038,3.164,0.0
2023-04-13 16:22:48.774114,3.309,0.0
2023-04-13 16:22:49.518529,2.568,0.0
2023-04-13 16:22:50.260975,2.977,0.0
2023-04-13 16:22:51.005740,3.900,0.0
2023-04-13 16:22:51.759459,2.849,0.0
2023-04-13 16:22:52.502155,2.658,0.0
2023-04-13 16:22:53.264666,2.993,0.0
2023-04-13 16:22:54.004702,3.700,0.0
2023-04-13 16:22:54.767269,2.734,0.0
2023-04-13 16:22:55.514401,2.672,0.0
2023-04-13 16:22:56.259266,3.298,0.0
2023-04-13 16:22:57.003071,3.427,0.0
2023-04-13 16:22:57.773262,2.566,0.0
2023-04-13 16:22:58.531049,2.718,0.0
2023-04-13 16:22:59.278332,3.218,0.0
2023-04-13 16:23:00.038249,2.993,0.0
2023-04-13 16:23:00.790414,2.945,0.0
2023-04-13 16:23:01.540162,3.299,0.0
2023-04-13 16:23:02.286105,3.758,0.0
2023-04-13 16:23:03.033803,3.262,0.0
2023-04-13 16:23:03.813736,2.724,0.0
2023-04-13 16:23:04.567628,3.212,0.0
2023-04-13 16:23:05.323894,3.543,0.0
2023-04-13 16:23:06.077219,2.600,0.0
2023-04-13 16:23:06.845363,3.052,0.0
2023-04-13 16:23:07.593461,4.071,0.0
2023-04-13 16:23:08.346098,2.756,0.0
2023-04-13 16:23:09.099635,2.949,0.0
2023-04-13 16:23:09.878053,3.604,0.0
2023-04-13 16:23:10.642634,3.418,0.0
2023-04-13 16:23:11.397242,2.459,0.0
2023-04-13 16:23:12.156589,2.689,0.0
2023-04-13 16:23:12.920380,3.642,0.0
2023-04-13 16:23:13.677207,3.024,0.0
2023-04-13 16:23:14.426429,2.793,0.0
2023-04-13 16:23:15.182118,2.858,0.0
2023-04-13 16:23:15.942995,3.978,0.0
2023-04-13 16:23:16.697388,3.168,0.0
2023-04-13 16:23:17.441443,2.664,0.0
2023-04-13 16:23:18.195217,3.528,0.0
2023-04-13 16:23:18.948654,3.561,0.0
2023-04-13 16:23:19.698977,2.487,0.0
2023-04-13 16:23:20.439147,2.718,0.0
2023-04-13 16:23:21.205401,3.607,0.0
2023-04-13 16:23:21.962683,3.272,0.0
2023-04-13 16:23:22.709066,2.706,0.0
2023-04-13 16:23:23.475059,2.882,0.0
2023-04-13 16:23:24.235139,3.421,0.0
2023-04-13 16:23:24.993252,3.019,0.0
2023-04-13 16:23:25.758659,2.629,0.0
2023-04-13 16:23:26.518687,3.208,0.0
2023-04-13 16:23:27.262682,4.165,0.0
2023-04-13 16:23:28.018843,2.662,0.0
2023-04-13 16:23:28.785196,2.852,0.0
2023-04-13 16:23:29.539122,3.568,0.0
2023-04-13 16:23:30.292545,3.265,0.0
2023-04-13 16:23:31.045018,2.593,0.0
2023-04-13 16:23:31.798736,3.522,0.0
2023-04-13 16:23:32.556303,3.507,0.0
2023-04-13 16:23:33.318684,2.688,0.0
2023-04-13 16:23:34.075733,2.768,0.0
2023-04-13 16:23:34.820438,3.624,0.0
2023-04-13 16:23:35.593761,3.246,0.0
2023-04-13 16:23:36.335351,2.643,0.0
2023-04-13 16:23:37.087011,2.968,0.0
2023-04-13 16:23:37.830826,4.362,0.0
2023-04-13 16:23:38.587086,3.321,0.0
2023-04-13 16:23:39.348563,2.817,0.0
2023-04-13 16:23:40.095836,3.505,0.0
2023-04-13 16:23:40.845427,3.475,0.0
2023-04-13 16:23:41.594079,2.625,0.0
2023-04-13 16:23:42.342159,2.674,0.0
2023-04-13 16:23:43.086460,3.209,0.0
2023-04-13 16:23:43.848259,3.459,0.0
2023-04-13 16:23:44.591086,2.670,0.0
2023-04-13 16:23:45.359173,3.098,0.0
2023-04-13 16:23:46.114266,3.502,0.0
2023-04-13 16:23:46.868951,2.596,0.0
2023-04-13 16:23:47.625056,2.470,0.0
2023-04-13 16:23:48.369815,3.464,0.0
2023-04-13 16:23:49.139976,3.276,0.0
2023-04-13 16:23:49.885903,2.780,0.0
2023-04-13 16:23:50.636993,3.515,0.0
2023-04-13 16:23:51.394568,3.511,0.0
2023-04-13 16:23:52.139811,3.073,0.0
2023-04-13 16:23:52.891562,2.765,0.0
2023-04-13 16:23:53.656327,3.465,0.0
2023-04-13 16:23:54.408598,3.288,0.0
2023-04-13 16:23:55.148365,2.689,0.0
2023-04-13 16:23:55.897102,2.835,0.0
2023-04-13 16:23:56.632627,4.233,0.0
2023-04-13 16:23:57.373948,3.009,0.0
2023-04-13 16:23:58.133782,2.678,0.0
2023-04-13 16:23:58.898454,3.116,0.0
2023-04-13 16:23:59.662791,3.318,0.0
2023-04-13 16:24:00.432092,2.761,0.0
2023-04-13 16:24:01.186431,3.063,0.0
2023-04-13 16:24:01.952590,3.839,0.0
2023-04-13 16:24:02.712184,3.423,0.0
2023-04-13 16:24:03.456154,2.506,0.0
2023-04-13 16:24:04.208858,2.870,0.0
2023-04-13 16:24:04.954791,3.497,0.0
2023-04-13 16:24:05.712849,3.618,0.0
2023-04-13 16:24:06.499035,2.612,0.0
2023-04-13 16:24:07.248483,3.114,0.0
2023-04-13 16:24:07.994559,3.265,0.0
2023-04-13 16:24:08.757604,2.638,0.0
2023-04-13 16:24:09.514345,2.708,0.0
2023-04-13 16:24:10.255623,3.356,0.0
2023-04-13 16:24:11.009897,3.168,0.0
2023-04-13 16:24:11.752243,2.675,0.0
2023-04-13 16:24:12.493425,2.859,0.0
2023-04-13 16:24:13.245093,3.400,0.0
2023-04-13 16:24:14.007643,2.645,0.0
2023-04-13 16:24:14.758936,2.736,0.0
2023-04-13 16:24:15.543496,2.882,0.0
2023-04-13 16:24:16.282625,2.984,0.0
2023-04-13 16:24:17.054222,3.169,0.0
2023-04-13 16:24:17.834570,2.626,0.0
2023-04-13 16:24:18.595981,3.741,0.0
2023-04-13 16:24:19.357120,3.198,0.0
2023-04-13 16:24:20.106829,2.690,0.0
2023-04-13 16:24:20.858744,3.214,0.0
2023-04-13 16:24:21.606312,3.756,0.0
2023-04-13 16:24:22.345641,2.882,0.0
2023-04-13 16:24:23.093541,2.770,0.0
2023-04-13 16:24:23.856715,3.347,0.0
2023-04-13 16:24:24.597964,3.604,0.0
2023-04-13 16:24:25.354528,2.752,0.0
2023-04-13 16:24:26.106046,2.590,0.0
2023-04-13 16:24:26.856067,3.751,0.0
2023-04-13 16:24:27.596462,3.162,0.0
2023-04-13 16:24:28.334611,2.677,0.0
2023-04-13 16:24:29.128144,2.790,0.0
2023-04-13 16:24:29.919063,6.128,0.0
2023-04-13 16:24:30.707281,3.092,0.0
2023-04-13 16:24:31.449858,3.185,0.0
2023-04-13 16:24:32.200781,3.555,0.0
2023-04-13 16:24:32.980488,3.700,0.0
2023-04-13 16:24:33.770283,2.727,0.0
2023-04-13 16:24:34.514172,2.996,0.0
2023-04-13 16:24:35.268800,3.699,0.0
2023-04-13 16:24:36.018418,3.402,0.0
2023-04-13 16:24:36.784583,2.523,0.0
2023-04-13 16:24:37.531020,3.289,0.0
2023-04-13 16:24:38.290719,3.589,0.0
2023-04-13 16:24:39.049750,2.635,0.0
2023-04-13 16:24:39.824373,2.674,0.0
2023-04-13 16:24:40.579583,3.230,0.0
2023-04-13 16:24:41.327584,3.595,0.0
2023-04-13 16:24:42.084011,2.845,0.0
2023-04-13 16:24:42.825265,3.642,0.0
2023-04-13 16:24:43.563157,3.541,0.0
2023-04-13 16:24:44.313670,2.816,0.0
2023-04-13 16:24:45.082884,2.556,0.0
2023-04-13 16:24:45.853824,3.344,0.0
2023-04-13 16:24:46.620984,3.751,0.0
2023-04-13 16:24:47.404004,2.712,0.0
2023-04-13 16:24:48.161356,2.847,0.0
2023-04-13 16:24:48.930432,3.511,0.0
2023-04-13 16:24:49.690387,3.034,0.0
2023-04-13 16:24:50.435898,2.815,0.0
2023-04-13 16:24:51.180329,3.197,0.0
2023-04-13 16:24:51.927699,3.300,0.0
2023-04-13 16:24:52.672212,2.702,0.0
2023-04-13 16:24:53.438894,2.579,0.0
2023-04-13 16:24:54.179364,3.422,0.0
2023-04-13 16:24:54.928094,3.176,0.0
2023-04-13 16:24:55.667697,2.683,0.0
2023-04-13 16:24:56.412307,3.013,0.0
2023-04-13 16:24:57.155030,3.422,0.0
2023-04-13 16:24:57.903945,3.228,0.0
2023-04-13 16:24:58.647591,2.424,0.0
2023-04-13 16:24:59.401898,3.273,0.0
2023-04-13 16:25:00.156352,3.670,0.0
2023-04-13 16:25:00.906675,2.760,0.0
2023-04-13 16:25:01.650748,2.545,0.0
2023-04-13 16:25:02.392757,3.669,0.0
2023-04-13 16:25:03.136134,3.278,0.0
2023-04-13 16:25:03.898109,2.834,0.0
2023-04-13 16:25:04.659938,2.936,0.0
2023-04-13 16:25:05.427399,3.573,0.0
2023-04-13 16:25:06.181528,3.480,0.0
2023-04-13 16:25:06.936534,2.346,0.0
2023-04-13 16:25:07.711957,3.092,0.0
2023-04-13 16:25:08.483980,4.043,0.0
2023-04-13 16:25:09.233219,2.601,0.0
2023-04-13 16:25:09.983617,2.867,0.0
2023-04-13 16:25:10.734294,3.960,0.0
2023-04-13 16:25:11.477249,3.089,0.0
2023-04-13 16:25:12.221248,2.767,0.0
2023-04-13 16:25:12.957632,3.061,0.0
2023-04-13 16:25:13.697418,4.319,0.0
2023-04-13 16:25:14.454581,3.058,0.0
2023-04-13 16:25:15.215852,2.872,0.0
2023-04-13 16:25:15.959119,3.453,0.0
2023-04-13 16:25:16.702113,3.474,0.0
2023-04-13 16:25:17.448052,2.816,0.0
2023-04-13 16:25:18.194355,2.434,0.0
2023-04-13 16:25:18.937214,3.282,0.0
2023-04-13 16:25:19.702647,3.731,0.0
2023-04-13 16:25:20.452298,2.536,0.0
2023-04-13 16:25:21.205070,3.122,0.0
2023-04-13 16:25:21.952108,3.369,0.0
2023-04-13 16:25:22.692654,3.106,0.0
2023-04-13 16:25:23.460313,2.660,0.0
2023-04-13 16:25:24.220299,3.290,0.0
2023-04-13 16:25:24.975205,3.402,0.0
2023-04-13 16:25:25.732574,3.282,0.0
2023-04-13 16:25:26.476828,2.751,0.0
2023-04-13 16:25:27.260139,3.844,0.0
2023-04-13 16:25:28.032012,3.307,0.0
2023-04-13 16:25:28.781486,2.593,0.0
2023-04-13 16:25:29.531515,3.389,0.0
2023-04-13 16:25:30.283908,3.645,0.0
2023-04-13 16:25:31.039358,2.823,0.0
2023-04-13 16:25:31.788516,2.642,0.0
2023-04-13 16:25:32.543178,3.347,0.0
2023-04-13 16:25:33.310705,3.664,0.0
2023-04-13 16:25:34.064775,2.590,0.0
2023-04-13 16:25:34.812537,2.762,0.0
2023-04-13 16:25:35.556598,3.086,0.0
2023-04-13 16:25:36.325991,2.787,0.0
2023-04-13 16:25:37.068207,2.651,0.0
2023-04-13 16:25:37.813997,3.414,0.0
2023-04-13 16:25:38.584135,3.787,0.0
2023-04-13 16:25:39.327070,2.818,0.0
2023-04-13 16:25:40.097636,2.620,1.25
2023-04-13 16:25:40.835985,3.386,0.0
2023-04-13 16:25:41.585226,2.959,0.0
2023-04-13 16:25:42.351333,2.825,0.0
2023-04-13 16:25:43.099855,2.798,0.0
2023-04-13 16:25:43.862016,3.941,0.0
2023-04-13 16:25:44.613796,3.801,0.0
2023-04-13 16:25:45.353606,2.577,0.0
2023-04-13 16:25:46.110487,3.122,0.0
2023-04-13 16:25:46.881192,3.400,0.0
2023-04-13 16:25:47.616985,3.386,0.0
2023-04-13 16:25:48.362104,2.614,0.0
2023-04-13 16:25:49.108010,3.101,0.0
2023-04-13 16:25:49.851733,3.489,0.0
2023-04-13 16:25:50.599372,2.511,0.0
2023-04-13 16:25:51.351359,2.941,0.0
2023-04-13 16:25:52.099441,3.378,0.0
2023-04-13 16:25:52.853217,3.047,0.0
2023-04-13 16:25:53.610178,2.659,0.0
2023-04-13 16:25:54.364637,3.139,0.0
2023-04-13 16:25:55.114030,3.590,0.0
2023-04-13 16:25:55.860791,2.823,0.0
2023-04-13 16:25:56.616659,2.599,0.0
2023-04-13 16:25:57.364572,3.270,0.0
2023-04-13 16:25:58.125990,3.495,0.0
2023-04-13 16:25:58.879082,2.723,0.0
2023-04-13 16:25:59.630935,3.233,0.0
2023-04-13 16:26:00.401885,3.941,0.0
2023-04-13 16:26:01.152982,2.636,0.0
2023-04-13 16:26:01.898321,2.581,0.0
2023-04-13 16:26:02.652272,3.161,0.0
2023-04-13 16:26:03.409803,3.748,0.0
2023-04-13 16:26:04.149853,3.636,0.0
2023-04-13 16:26:04.902619,2.914,0.0
2023-04-13 16:26:05.651187,3.343,0.0
2023-04-13 16:26:06.389021,3.154,0.0
2023-04-13 16:26:07.141595,2.783,0.0
2023-04-13 16:26:07.883784,3.204,0.0
2023-04-13 16:26:08.625509,3.539,0.0
2023-04-13 16:26:09.367621,2.964,0.0
2023-04-13 16:26:10.117897,2.554,0.0
2023-04-13 16:26:10.859488,3.159,0.0
2023-04-13 16:26:11.611023,4.070,0.0
2023-04-13 16:26:12.358416,2.646,0.0
2023-04-13 16:26:13.109668,2.683,0.0
2023-04-13 16:26:13.862754,3.301,0.0
2023-04-13 16:26:14.625283,3.243,0.0
2023-04-13 16:26:15.377042,2.768,0.0
2023-04-13 16:26:16.121096,3.269,0.0
2023-04-13 16:26:16.866126,3.354,0.0
2023-04-13 16:26:17.606634,3.098,0.0
2023-04-13 16:26:18.348877,2.630,0.0
2023-04-13 16:26:19.108392,2.958,0.0
2023-04-13 16:26:19.851374,3.586,0.0
2023-04-13 16:26:20.593979,2.928,0.0
2023-04-13 16:26:21.355335,2.720,0.0
2023-04-13 16:26:22.106412,3.125,0.0
2023-04-13 16:26:22.852796,3.140,0.0
2023-04-13 16:26:23.591342,2.704,0.0
2023-04-13 16:26:24.356603,3.130,0.0
2023-04-13 16:26:25.122635,3.626,0.0
2023-04-13 16:26:25.862154,2.785,0.0
2023-04-13 16:26:26.615962,2.771,0.0
2023-04-13 16:26:27.381086,3.200,0.0
2023-04-13 16:26:28.126106,3.918,0.0
2023-04-13 16:26:28.877615,2.637,0.0
2023-04-13 16:26:29.676513,2.972,0.0
2023-04-13 16:26:30.420174,3.540,0.0
2023-04-13 16:26:31.184665,3.385,0.0
2023-04-13 16:26:31.928705,3.028,0.0
2023-04-13 16:26:32.697423,2.966,0.0
2023-04-13 16:26:33.455143,3.518,0.0
2023-04-13 16:26:34.194923,3.409,0.0
2023-04-13 16:26:34.940338,2.728,0.0
2023-04-13 16:26:35.702880,3.107,0.0
2023-04-13 16:26:36.447826,3.062,0.0
2023-04-13 16:26:37.232668,2.688,0.0
2023-04-13 16:26:37.977260,2.809,0.0
2023-04-13 16:26:38.716816,3.252,0.0
2023-04-13 16:26:39.474658,2.744,0.0
2023-04-13 16:26:40.218180,2.501,0.0
2023-04-13 16:26:40.961787,3.271,0.0
2023-04-13 16:26:41.708894,3.524,0.0
2023-04-13 16:26:42.453209,2.600,0.0
2023-04-13 16:26:43.195889,2.531,0.0
2023-04-13 16:26:43.960609,3.498,0.0
2023-04-13 16:26:44.710220,3.068,0.0
2023-04-13 16:26:45.466291,2.738,0.0
2023-04-13 16:26:46.225219,3.340,0.0
2023-04-13 16:26:46.976792,3.764,0.0
2023-04-13 16:26:47.733996,2.810,0.0
2023-04-13 16:26:48.479324,2.970,0.0
2023-04-13 16:26:49.226308,3.433,0.0
2023-04-13 16:26:49.982820,4.169,0.0
2023-04-13 16:26:50.757497,2.777,0.0
2023-04-13 16:26:51.533850,2.842,0.0
2023-04-13 16:26:52.277776,4.063,0.0
2023-04-13 16:26:53.026607,3.047,0.0
2023-04-13 16:26:53.765879,2.687,0.0
2023-04-13 16:26:54.542494,3.265,0.0
2023-04-13 16:26:55.285406,3.339,0.0
2023-04-13 16:26:56.041908,2.728,0.0
2023-04-13 16:26:56.798757,2.469,0.0
2023-04-13 16:26:57.544401,3.202,0.0
2023-04-13 16:26:58.286199,3.413,0.0
2023-04-13 16:26:59.028247,2.660,0.0
2023-04-13 16:26:59.772321,2.851,0.0
2023-04-13 16:27:00.512447,3.484,0.0
2023-04-13 16:27:01.276499,2.847,0.0
2023-04-13 16:27:02.017800,2.765,0.0
2023-04-13 16:27:02.772846,3.195,0.0
2023-04-13 16:27:03.527536,3.846,0.0
2023-04-13 16:27:04.270024,3.279,0.0
2023-04-13 16:27:05.013838,2.574,0.0
2023-04-13 16:27:05.773125,3.348,0.0
2023-04-13 16:27:06.516558,3.659,0.0
2023-04-13 16:27:07.255958,2.649,0.0
2023-04-13 16:27:08.006698,3.026,0.0
2023-04-13 16:27:08.769495,3.496,0.0
2023-04-13 16:27:09.523598,2.971,0.0
2023-04-13 16:27:10.275453,2.752,0.0
2023-04-13 16:27:11.021173,3.094,0.0
2023-04-13 16:27:11.781623,3.392,0.0
2023-04-13 16:27:12.524800,2.955,0.0
2023-04-13 16:27:13.261852,2.935,0.0
2023-04-13 16:27:14.002584,3.228,0.0
2023-04-13 16:27:14.749040,4.518,0.0
2023-04-13 16:27:15.509281,2.660,0.0
2023-04-13 16:27:16.281150,3.089,0.0
2023-04-13 16:27:17.023679,3.386,0.0
2023-04-13 16:27:17.772486,3.074,0.0
2023-04-13 16:27:18.526727,2.735,0.0
2023-04-13 16:27:19.283886,3.455,0.0
2023-04-13 16:27:20.034585,3.923,0.0
2023-04-13 16:27:20.777772,2.544,0.0
2023-04-13 16:27:21.541344,2.638,0.0
2023-04-13 16:27:22.301964,3.751,0.0
2023-04-13 16:27:23.039459,3.402,0.0
2023-04-13 16:27:23.808194,2.629,0.0
2023-04-13 16:27:24.550828,3.097,0.0
2023-04-13 16:27:25.312503,3.686,0.0
2023-04-13 16:27:26.079288,3.309,0.0
2023-04-13 16:27:26.829052,2.571,0.0
2023-04-13 16:27:27.600621,3.205,0.0
2023-04-13 16:27:28.350472,4.152,0.0
2023-04-13 16:27:29.101288,2.829,0.0
2023-04-13 16:27:29.866654,2.859,0.0
2023-04-13 16:27:30.614676,4.700,0.0
2023-04-13 16:27:31.361579,3.687,0.0
2023-04-13 16:27:32.110838,3.568,0.0
2023-04-13 16:27:32.867513,4.414,0.0
2023-04-13 16:27:33.618061,3.525,0.0
