time_stamp,delay,loss
2023-04-13 16:13:35.307782,33.316,91.25
2023-04-13 16:13:36.139775,31.690,93.75
2023-04-13 16:13:36.986990,31.984,86.25
2023-04-13 16:13:37.818973,33.423,90.0
2023-04-13 16:13:38.652822,34.734,93.75
2023-04-13 16:13:39.492094,32.323,92.5
2023-04-13 16:13:40.341039,33.966,92.5
2023-04-13 16:13:41.185012,33.148,87.5
2023-04-13 16:13:42.018325,32.261,90.0
2023-04-13 16:13:42.856383,34.712,92.5
2023-04-13 16:13:43.685189,31.861,85.0
2023-04-13 16:13:44.540084,33.032,88.75
2023-04-13 16:13:45.396403,32.097,90.0
2023-04-13 16:13:46.259449,33.751,92.5
2023-04-13 16:13:47.115395,32.412,86.25
2023-04-13 16:13:47.951166,32.239,90.0
2023-04-13 16:13:48.786743,31.579,91.25
2023-04-13 16:13:49.615360,32.627,90.0
2023-04-13 16:13:50.451356,33.757,91.25
2023-04-13 16:13:51.291219,34.433,86.25
2023-04-13 16:13:52.124156,31.048,90.0
2023-04-13 16:13:52.954209,30.888,90.0
2023-04-13 16:13:53.780283,33.522,96.25
2023-04-13 16:13:54.640457,34.672,85.0
2023-04-13 16:13:55.475311,31.488,95.0
2023-04-13 16:13:56.309778,31.351,91.25
2023-04-13 16:14:16.385670,34.107,81.25
2023-04-13 16:14:17.231524,32.641,83.75
2023-04-13 16:14:18.080161,30.918,91.25
2023-04-13 16:14:18.927161,33.973,90.0
2023-04-13 16:14:19.761983,32.950,92.5
2023-04-13 16:14:20.603848,32.537,85.0
2023-04-13 16:14:21.468737,33.115,75.0
2023-04-13 16:14:22.318726,31.933,88.75
2023-04-13 16:14:23.170256,32.215,91.25
2023-04-13 16:14:24.032234,33.001,83.75
2023-04-13 16:14:24.872094,32.686,92.5
2023-04-13 16:14:25.705515,31.322,86.25
2023-04-13 16:14:26.558733,31.837,86.25
2023-04-13 16:14:27.394659,33.261,92.5
2023-04-13 16:14:28.227670,33.385,93.75
2023-04-13 16:14:29.058454,32.404,85.0
2023-04-13 16:14:29.897231,33.407,88.75
2023-04-13 16:14:30.742922,32.261,90.0
2023-04-13 16:14:31.582846,33.246,82.5
2023-04-13 16:14:32.437939,35.725,86.25
2023-04-13 16:14:33.266217,31.711,90.0
2023-04-13 16:14:34.096648,32.882,90.0
2023-04-13 16:14:34.933570,34.575,91.25
2023-04-13 16:14:35.795918,33.621,88.75
2023-04-13 16:14:36.634079,33.433,92.5
2023-04-13 16:14:37.458328,31.098,96.25
2023-04-13 16:14:38.303180,31.982,86.25
2023-04-13 16:14:39.135796,32.290,92.5
2023-04-13 16:14:39.980763,33.970,93.75
2023-04-13 16:14:40.812787,31.453,87.5
2023-04-13 16:14:41.652179,32.643,88.75
2023-04-13 16:14:42.500113,33.751,88.75
2023-04-13 16:14:43.338954,36.277,97.5
2023-04-13 16:14:44.177357,31.806,91.25
2023-04-13 16:14:45.012225,32.331,90.0
2023-04-13 16:14:45.854579,33.019,96.25
2023-04-13 16:14:46.697931,33.910,90.0
2023-04-13 16:14:47.548234,30.852,95.0
2023-04-13 16:14:48.381784,32.879,96.25
2023-04-13 16:14:49.242053,30.445,92.5
2023-04-13 16:14:50.096531,31.484,86.25
2023-04-13 16:14:50.966844,34.694,91.25
2023-04-13 16:14:51.823993,33.297,88.75
2023-04-13 16:14:52.664249,33.249,93.75
2023-04-13 16:14:53.525284,31.948,90.0
2023-04-13 16:14:54.375005,37.116,93.75
2023-04-13 16:14:55.213051,32.768,82.5
2023-04-13 16:14:56.048510,32.513,92.5
2023-04-13 16:14:56.888999,31.377,90.0
2023-04-13 16:14:57.781764,33.093,93.75
2023-04-13 16:15:01.693026,158.573,82.5
2023-04-13 16:15:02.453715,3.657,0.0
2023-04-13 16:15:03.204053,3.443,0.0
2023-04-13 16:15:03.956505,2.403,0.0
2023-04-13 16:15:04.705866,3.135,0.0
2023-04-13 16:15:05.457786,2.892,0.0
2023-04-13 16:15:06.221866,2.466,0.0
2023-04-13 16:15:06.976797,2.718,0.0
2023-04-13 16:15:07.739634,3.518,0.0
2023-04-13 16:15:08.506331,2.953,0.0
2023-04-13 16:15:09.340773,2.753,0.0
2023-04-13 16:15:10.104413,3.328,0.0
2023-04-13 16:15:10.872697,4.044,0.0
2023-04-13 16:15:11.629244,2.528,0.0
2023-04-13 16:15:12.382700,2.712,0.0
2023-04-13 16:15:13.171090,3.998,0.0
2023-04-13 16:15:13.923362,3.153,0.0
2023-04-13 16:15:14.705255,2.653,0.0
2023-04-13 16:15:15.451019,3.171,0.0
2023-04-13 16:15:16.211715,3.222,0.0
2023-04-13 16:15:16.965665,2.750,0.0
2023-04-13 16:15:17.718010,2.547,0.0
2023-04-13 16:15:18.479679,3.537,0.0
2023-04-13 16:15:19.223017,3.484,0.0
2023-04-13 16:15:19.991465,2.765,0.0
2023-04-13 16:15:20.746023,2.609,0.0
2023-04-13 16:15:21.506829,3.678,0.0
2023-04-13 16:15:22.246748,2.849,0.0
2023-04-13 16:15:23.036843,2.785,0.0
2023-04-13 16:15:23.796180,3.142,0.0
2023-04-13 16:15:24.549627,3.994,0.0
2023-04-13 16:15:25.298874,3.220,0.0
2023-04-13 16:15:26.046335,2.625,0.0
2023-04-13 16:15:26.810325,3.816,0.0
2023-04-13 16:15:27.576944,2.955,0.0
2023-04-13 16:15:28.330121,2.778,0.0
2023-04-13 16:15:29.092689,3.239,0.0
2023-04-13 16:15:29.846498,3.329,0.0
2023-04-13 16:15:30.600289,3.820,0.0
2023-04-13 16:15:31.343846,2.760,0.0
2023-04-13 16:15:32.104077,3.287,0.0
2023-04-13 16:15:32.860069,3.716,0.0
2023-04-13 16:15:33.620631,2.612,0.0
2023-04-13 16:15:34.375214,2.837,0.0
2023-04-13 16:15:35.128196,3.968,0.0
2023-04-13 16:15:35.878661,3.109,0.0
2023-04-13 16:15:36.626527,2.575,0.0
2023-04-13 16:15:37.402334,2.680,0.0
2023-04-13 16:15:38.155026,3.338,0.0
2023-04-13 16:15:38.905952,2.766,0.0
2023-04-13 16:15:39.649511,2.544,0.0
2023-04-13 16:15:40.397821,2.890,0.0
2023-04-13 16:15:41.154115,3.935,0.0
2023-04-13 16:15:41.951800,2.644,0.0
2023-04-13 16:15:42.769387,2.952,0.0
2023-04-13 16:15:43.575629,3.470,0.0
2023-04-13 16:15:44.353803,2.946,0.0
2023-04-13 16:15:45.160,2.946,0.0
2023-04-13 16:15:45.986806,3.520,0.0
2023-04-13 16:15:46.780209,3.118,0.0
2023-04-13 16:15:47.540705,2.683,0.0
2023-04-13 16:15:48.295699,3.182,0.0
2023-04-13 16:15:49.081828,3.925,0.0
2023-04-13 16:15:49.837442,2.732,0.0
2023-04-13 16:15:50.609700,2.673,0.0
2023-04-13 16:15:51.355086,3.415,0.0
2023-04-13 16:15:52.112433,3.437,0.0
2023-04-13 16:15:52.873375,2.699,0.0
2023-04-13 16:15:53.626119,2.659,0.0
2023-04-13 16:15:54.391962,3.631,0.0
2023-04-13 16:15:55.137968,3.222,0.0
2023-04-13 16:15:55.903366,2.899,0.0
2023-04-13 16:15:56.664341,3.003,0.0
2023-04-13 16:15:57.417536,3.886,0.0
2023-04-13 16:15:58.172955,3.296,0.0
2023-04-13 16:15:58.930591,2.781,0.0
2023-04-13 16:15:59.686432,3.399,0.0
2023-04-13 16:16:00.450594,3.516,0.0
2023-04-13 16:16:01.210126,2.603,0.0
2023-04-13 16:16:01.953466,2.835,0.0
2023-04-13 16:16:02.704668,3.775,0.0
2023-04-13 16:16:03.450663,3.085,0.0
2023-04-13 16:16:04.205473,2.687,0.0
2023-04-13 16:16:04.957724,3.013,0.0
2023-04-13 16:16:05.719261,3.734,0.0
2023-04-13 16:16:06.472231,2.733,0.0
2023-04-13 16:16:07.242023,2.862,0.0
2023-04-13 16:16:07.987932,3.436,0.0
2023-04-13 16:16:08.741940,3.370,0.0
2023-04-13 16:16:09.510527,2.629,0.0
2023-04-13 16:16:10.276277,2.389,0.0
2023-04-13 16:16:11.034753,3.597,0.0
2023-04-13 16:16:11.786548,2.927,0.0
2023-04-13 16:16:12.534436,2.649,0.0
2023-04-13 16:16:13.298346,3.094,0.0
2023-04-13 16:16:14.054751,3.511,0.0
2023-04-13 16:16:14.814541,3.115,0.0
2023-04-13 16:16:15.594003,2.595,0.0
2023-04-13 16:16:16.339425,4.109,0.0
2023-04-13 16:16:17.093150,3.794,0.0
2023-04-13 16:16:17.855160,2.960,0.0
2023-04-13 16:16:18.609886,2.550,0.0
2023-04-13 16:16:19.353584,3.257,0.0
2023-04-13 16:16:20.108571,2.534,0.0
2023-04-13 16:16:20.873984,2.659,0.0
2023-04-13 16:16:21.621214,3.384,0.0
2023-04-13 16:16:22.378190,3.593,0.0
2023-04-13 16:16:23.124893,2.543,0.0
2023-04-13 16:16:23.879103,3.001,0.0
2023-04-13 16:16:24.637453,3.534,0.0
2023-04-13 16:16:25.385170,2.939,0.0
2023-04-13 16:16:26.133467,2.593,0.0
2023-04-13 16:16:26.895137,2.947,0.0
2023-04-13 16:16:27.656230,3.687,0.0
2023-04-13 16:16:28.405657,2.634,0.0
2023-04-13 16:16:29.187468,2.478,0.0
2023-04-13 16:16:29.936910,3.495,0.0
2023-04-13 16:16:30.691554,3.594,0.0
2023-04-13 16:16:31.446253,2.722,0.0
2023-04-13 16:16:32.188909,2.405,0.0
2023-04-13 16:16:32.961487,3.750,0.0
2023-04-13 16:16:33.715782,2.811,0.0
2023-04-13 16:16:34.463417,2.799,0.0
2023-04-13 16:16:35.218288,3.467,0.0
2023-04-13 16:16:35.966872,3.940,0.0
2023-04-13 16:16:36.717393,2.772,0.0
2023-04-13 16:16:37.482113,2.845,0.0
2023-04-13 16:16:38.233103,3.505,0.0
2023-04-13 16:16:38.979104,2.885,0.0
2023-04-13 16:16:39.716800,2.461,0.0
2023-04-13 16:16:40.466102,2.909,0.0
2023-04-13 16:16:41.213890,3.144,0.0
2023-04-13 16:16:41.959395,2.639,0.0
2023-04-13 16:16:42.730049,2.538,0.0
2023-04-13 16:16:43.481992,3.291,0.0
2023-04-13 16:16:44.224994,3.339,0.0
2023-04-13 16:16:44.987591,2.473,0.0
2023-04-13 16:16:45.729044,2.906,0.0
2023-04-13 16:16:46.476750,3.894,0.0
2023-04-13 16:16:47.236831,3.599,0.0
2023-04-13 16:16:47.992826,2.624,0.0
2023-04-13 16:16:48.752907,3.105,0.0
2023-04-13 16:16:49.520936,3.760,0.0
2023-04-13 16:16:50.276919,3.580,0.0
2023-04-13 16:16:51.036913,2.391,0.0
2023-04-13 16:16:51.789881,3.709,0.0
2023-04-13 16:16:52.556015,3.234,0.0
2023-04-13 16:16:53.306325,2.479,0.0
2023-04-13 16:16:54.056065,2.681,0.0
2023-04-13 16:16:54.804257,3.985,0.0
2023-04-13 16:16:55.563546,3.185,0.0
2023-04-13 16:16:56.315419,2.559,0.0
2023-04-13 16:16:57.086838,2.914,0.0
2023-04-13 16:16:57.856911,3.487,0.0
2023-04-13 16:16:58.617067,2.523,0.0
2023-04-13 16:16:59.361967,2.594,0.0
2023-04-13 16:17:00.111316,3.121,0.0
2023-04-13 16:17:00.874298,3.446,0.0
2023-04-13 16:17:01.618876,2.607,0.0
2023-04-13 16:17:02.374450,2.823,0.0
2023-04-13 16:17:03.124223,3.422,0.0
2023-04-13 16:17:03.900997,3.458,0.0
2023-04-13 16:17:04.661430,2.637,0.0
2023-04-13 16:17:05.427017,3.427,0.0
2023-04-13 16:17:06.214897,3.364,0.0
2023-04-13 16:17:06.958655,2.479,0.0
2023-04-13 16:17:07.706387,3.002,0.0
2023-04-13 16:17:08.452816,4.063,0.0
2023-04-13 16:17:09.216618,2.971,0.0
2023-04-13 16:17:09.967559,2.712,0.0
2023-04-13 16:17:10.728820,2.766,0.0
2023-04-13 16:17:11.489028,3.651,0.0
2023-04-13 16:17:12.241093,2.936,0.0
2023-04-13 16:17:12.985018,2.491,0.0
2023-04-13 16:17:13.737659,3.710,0.0
2023-04-13 16:17:14.500602,3.589,0.0
2023-04-13 16:17:15.252733,2.565,0.0
2023-04-13 16:17:15.989046,2.650,0.0
2023-04-13 16:17:16.755107,3.918,0.0
2023-04-13 16:17:17.505639,3.324,0.0
2023-04-13 16:17:18.248989,2.503,0.0
2023-04-13 16:17:18.998081,2.769,0.0
2023-04-13 16:17:19.754567,3.914,0.0
2023-04-13 16:17:20.525744,3.364,0.0
2023-04-13 16:17:21.276952,2.462,0.0
2023-04-13 16:17:22.032523,2.977,0.0
2023-04-13 16:17:22.783047,3.257,0.0
2023-04-13 16:17:23.535627,2.477,0.0
2023-04-13 16:17:24.287017,2.797,0.0
2023-04-13 16:17:25.038977,3.721,0.0
2023-04-13 16:17:25.799639,3.084,0.0
2023-04-13 16:17:26.558439,2.473,0.0
2023-04-13 16:17:27.317043,3.137,0.0
2023-04-13 16:17:28.071294,4.793,0.0
2023-04-13 16:17:28.822365,2.447,0.0
2023-04-13 16:17:29.572143,2.696,0.0
2023-04-13 16:17:30.329198,3.329,0.0
2023-04-13 16:17:31.086123,3.398,0.0
2023-04-13 16:17:31.842081,2.599,0.0
2023-04-13 16:17:32.593779,2.836,0.0
2023-04-13 16:17:33.346851,3.381,0.0
2023-04-13 16:17:34.101467,2.704,0.0
2023-04-13 16:17:34.859033,2.859,0.0
2023-04-13 16:17:35.609973,3.321,0.0
2023-04-13 16:17:36.365089,3.598,0.0
2023-04-13 16:17:37.124695,2.501,0.0
2023-04-13 16:17:37.893451,2.866,0.0
2023-04-13 16:17:38.637471,3.616,0.0
2023-04-13 16:17:39.394692,2.913,0.0
2023-04-13 16:17:40.158246,2.576,0.0
2023-04-13 16:17:40.917229,3.067,0.0
2023-04-13 16:17:41.663069,2.954,0.0
2023-04-13 16:17:42.430117,3.228,0.0
2023-04-13 16:17:43.181253,2.622,0.0
2023-04-13 16:17:43.926400,3.514,0.0
2023-04-13 16:17:44.674816,3.283,0.0
2023-04-13 16:17:45.431184,2.764,0.0
2023-04-13 16:17:46.197440,2.547,0.0
2023-04-13 16:17:46.947302,3.423,0.0
2023-04-13 16:17:47.699001,3.157,0.0
2023-04-13 16:17:48.455398,2.597,0.0
2023-04-13 16:17:49.211540,3.182,0.0
2023-04-13 16:17:49.980456,4.262,0.0
2023-04-13 16:17:50.729763,2.558,0.0
2023-04-13 16:17:51.480643,2.524,0.0
2023-04-13 16:17:52.263047,3.315,0.0
2023-04-13 16:17:53.024141,3.411,0.0
2023-04-13 16:17:53.812624,2.453,0.0
2023-04-13 16:17:54.561045,3.222,0.0
2023-04-13 16:17:55.327518,3.610,0.0
2023-04-13 16:17:56.080452,2.685,0.0
2023-04-13 16:17:56.827894,2.847,0.0
2023-04-13 16:17:57.586838,3.260,0.0
2023-04-13 16:17:58.338175,3.233,0.0
2023-04-13 16:17:59.089092,2.371,0.0
2023-04-13 16:17:59.864152,2.628,0.0
2023-04-13 16:18:00.613903,3.990,0.0
2023-04-13 16:18:01.370051,3.109,0.0
2023-04-13 16:18:02.130744,2.622,0.0
2023-04-13 16:18:02.902985,3.083,0.0
2023-04-13 16:18:03.658352,3.713,0.0
2023-04-13 16:18:04.413223,2.695,0.0
2023-04-13 16:18:05.167087,2.762,0.0
2023-04-13 16:18:05.925413,3.317,0.0
2023-04-13 16:18:06.681325,3.273,0.0
2023-04-13 16:18:07.459207,2.759,0.0
2023-04-13 16:18:08.233055,3.136,0.0
2023-04-13 16:18:08.993840,4.131,0.0
2023-04-13 16:18:09.754642,3.202,0.0
2023-04-13 16:18:10.525305,2.607,0.0
2023-04-13 16:18:11.305116,3.544,0.0
2023-04-13 16:18:12.059416,3.244,0.0
2023-04-13 16:18:12.834888,2.648,0.0
2023-04-13 16:18:13.594455,2.764,0.0
2023-04-13 16:18:14.346876,3.513,0.0
2023-04-13 16:18:15.097283,2.719,0.0
2023-04-13 16:18:15.849146,2.598,0.0
2023-04-13 16:18:16.605433,4.512,0.0
2023-04-13 16:18:17.354978,4.060,0.0
2023-04-13 16:18:18.110942,2.525,0.0
2023-04-13 16:18:18.855938,2.468,0.0
2023-04-13 16:18:19.596564,3.268,0.0
2023-04-13 16:18:20.342735,3.015,0.0
2023-04-13 16:18:21.097603,2.871,0.0
2023-04-13 16:18:21.894593,2.907,0.0
2023-04-13 16:18:22.659854,3.974,0.0
2023-04-13 16:18:23.437952,3.059,0.0
2023-04-13 16:18:24.213533,2.501,0.0
2023-04-13 16:18:24.963794,3.423,0.0
2023-04-13 16:18:25.714383,3.190,0.0
2023-04-13 16:18:26.466669,2.736,0.0
2023-04-13 16:18:27.255527,3.141,0.0
2023-04-13 16:18:28.025844,3.436,0.0
2023-04-13 16:18:28.808760,3.231,0.0
2023-04-13 16:18:29.613162,2.750,0.0
2023-04-13 16:18:30.373300,3.035,0.0
2023-04-13 16:18:31.130261,3.271,0.0
2023-04-13 16:18:31.887336,2.799,0.0
2023-04-13 16:18:32.688001,2.681,0.0
2023-04-13 16:18:33.479921,3.465,0.0
2023-04-13 16:18:34.267909,2.994,0.0
2023-04-13 16:18:35.041357,2.567,0.0
2023-04-13 16:18:35.833214,3.354,0.0
2023-04-13 16:18:36.605840,3.367,0.0
2023-04-13 16:18:37.419386,2.384,0.0
2023-04-13 16:18:38.194951,2.608,0.0
2023-04-13 16:18:38.950019,4.302,0.0
2023-04-13 16:18:39.768712,3.089,0.0
2023-04-13 16:18:40.531410,2.613,0.0
2023-04-13 16:18:41.320911,2.862,0.0
2023-04-13 16:18:42.101825,3.541,0.0
2023-04-13 16:18:42.873246,2.649,0.0
2023-04-13 16:18:43.624021,2.709,0.0
2023-04-13 16:18:44.385093,3.648,0.0
2023-04-13 16:18:45.134786,3.045,0.0
2023-04-13 16:18:45.885581,2.906,0.0
2023-04-13 16:18:46.664830,3.361,0.0
2023-04-13 16:18:47.434660,3.585,0.0
2023-04-13 16:18:48.183734,2.902,0.0
2023-04-13 16:18:48.926815,2.469,0.0
2023-04-13 16:18:49.689172,2.995,0.0
2023-04-13 16:18:50.439154,3.551,0.0
2023-04-13 16:18:51.191807,2.547,0.0
2023-04-13 16:18:51.941340,2.948,0.0
2023-04-13 16:18:52.694328,3.565,0.0
2023-04-13 16:18:53.441867,2.937,0.0
2023-04-13 16:18:54.201398,2.450,0.0
2023-04-13 16:18:54.965612,3.549,0.0
2023-04-13 16:18:55.717932,3.309,0.0
2023-04-13 16:18:56.491240,3.327,0.0
2023-04-13 16:18:57.246257,2.806,0.0
2023-04-13 16:18:57.991069,3.577,0.0
2023-04-13 16:18:58.759008,3.185,0.0
2023-04-13 16:18:59.522488,2.502,0.0
2023-04-13 16:19:00.294226,3.440,0.0
2023-04-13 16:19:01.050017,3.404,0.0
2023-04-13 16:19:01.800393,3.108,0.0
2023-04-13 16:19:02.553475,2.828,0.0
2023-04-13 16:19:03.294383,3.284,0.0
2023-04-13 16:19:04.043290,3.420,0.0
2023-04-13 16:19:04.796055,2.622,0.0
2023-04-13 16:19:05.552591,2.649,0.0
2023-04-13 16:19:06.309069,3.431,0.0
2023-04-13 16:19:07.064763,3.061,0.0
2023-04-13 16:19:07.813309,2.700,0.0
2023-04-13 16:19:08.557702,2.792,0.0
2023-04-13 16:19:09.312301,3.476,0.0
2023-04-13 16:19:10.086412,3.474,0.0
2023-04-13 16:19:10.850574,2.563,0.0
2023-04-13 16:19:11.604464,3.102,0.0
2023-04-13 16:19:12.359068,3.396,0.0
2023-04-13 16:19:13.140654,2.459,0.0
2023-04-13 16:19:13.889296,2.781,0.0
2023-04-13 16:19:14.654341,4.104,0.0
2023-04-13 16:19:15.403168,2.929,0.0
2023-04-13 16:19:16.166003,2.703,0.0
2023-04-13 16:19:16.923626,2.880,0.0
2023-04-13 16:19:17.693950,3.972,0.0
2023-04-13 16:19:18.438518,2.864,0.0
2023-04-13 16:19:19.183359,2.820,0.0
2023-04-13 16:19:19.928865,3.162,0.0
2023-04-13 16:19:20.693671,3.164,0.0
2023-04-13 16:19:21.459856,2.446,0.0
2023-04-13 16:19:22.219801,2.582,0.0
2023-04-13 16:19:22.966271,3.373,0.0
2023-04-13 16:19:23.713165,2.812,0.0
2023-04-13 16:19:24.482133,2.596,0.0
2023-04-13 16:19:25.245961,3.206,0.0
2023-04-13 16:19:26.011191,3.752,0.0
2023-04-13 16:19:26.769540,2.617,0.0
2023-04-13 16:19:27.547369,2.756,0.0
2023-04-13 16:19:28.309011,3.657,0.0
2023-04-13 16:19:29.062086,3.111,0.0
2023-04-13 16:19:29.821332,2.704,0.0
2023-04-13 16:19:30.595021,3.168,0.0
2023-04-13 16:19:31.354033,3.150,0.0
2023-04-13 16:19:32.101269,2.773,0.0
2023-04-13 16:19:32.856389,2.624,0.0
2023-04-13 16:19:33.595451,2.907,0.0
2023-04-13 16:19:34.354959,3.396,0.0
2023-04-13 16:19:35.115507,2.768,0.0
2023-04-13 16:19:35.881609,2.769,0.0
2023-04-13 16:19:36.645527,3.947,0.0
2023-04-13 16:19:37.441232,3.626,0.0
2023-04-13 16:19:38.215647,2.795,0.0
2023-04-13 16:19:39.005290,3.780,0.0
2023-04-13 16:19:39.771254,2.846,0.0
2023-04-13 16:19:40.533632,2.737,0.0
2023-04-13 16:19:41.303640,3.043,0.0
2023-04-13 16:19:42.067728,3.401,0.0
2023-04-13 16:19:42.821638,3.290,0.0
2023-04-13 16:19:43.608903,2.732,0.0
2023-04-13 16:19:44.382760,3.466,0.0
2023-04-13 16:19:45.140808,3.356,0.0
2023-04-13 16:19:45.901438,2.911,0.0
2023-04-13 16:19:46.673032,2.824,0.0
2023-04-13 16:19:47.425219,4.658,0.0
2023-04-13 16:19:48.181967,2.978,0.0
2023-04-13 16:19:48.928320,2.583,0.0
2023-04-13 16:19:49.683886,3.512,0.0
2023-04-13 16:19:50.432380,3.635,0.0
2023-04-13 16:19:51.196791,2.705,0.0
2023-04-13 16:19:51.948545,2.616,0.0
2023-04-13 16:19:52.695787,3.019,0.0
2023-04-13 16:19:53.441549,3.624,0.0
2023-04-13 16:19:54.195588,2.885,0.0
2023-04-13 16:19:54.974952,2.826,0.0
2023-04-13 16:19:55.755357,3.531,0.0
2023-04-13 16:19:56.500898,4.170,0.0
2023-04-13 16:19:57.254169,2.614,0.0
2023-04-13 16:19:58.029417,3.366,0.0
2023-04-13 16:19:58.797098,3.922,0.0
2023-04-13 16:19:59.541443,2.836,0.0
2023-04-13 16:20:00.289437,2.736,0.0
2023-04-13 16:20:01.042136,3.383,0.0
2023-04-13 16:20:01.792911,2.807,0.0
2023-04-13 16:20:02.566192,2.480,0.0
2023-04-13 16:20:03.329257,2.846,0.0
2023-04-13 16:20:04.116563,3.611,0.0
2023-04-13 16:20:04.895394,2.831,0.0
2023-04-13 16:20:05.664746,2.558,0.0
2023-04-13 16:20:06.445240,3.366,0.0
2023-04-13 16:20:07.192413,3.235,0.0
2023-04-13 16:20:07.952631,2.384,0.0
2023-04-13 16:20:08.714483,2.772,0.0
2023-04-13 16:20:09.473580,3.597,0.0
2023-04-13 16:20:10.231012,3.139,0.0
2023-04-13 16:20:11.007172,2.733,0.0
2023-04-13 16:20:11.763034,2.963,0.0
2023-04-13 16:20:12.526910,3.898,0.0
2023-04-13 16:20:13.274847,2.580,0.0
2023-04-13 16:20:14.045520,2.662,0.0
2023-04-13 16:20:14.809430,3.319,0.0
2023-04-13 16:20:15.568642,3.203,0.0
2023-04-13 16:20:16.322265,2.771,0.0
2023-04-13 16:20:17.078760,2.544,0.0
2023-04-13 16:20:17.860174,3.854,0.0
2023-04-13 16:20:18.630269,3.189,0.0
2023-04-13 16:20:19.401094,2.519,0.0
2023-04-13 16:20:20.149778,3.219,0.0
2023-04-13 16:20:20.895785,3.503,0.0
2023-04-13 16:20:21.644664,2.540,0.0
2023-04-13 16:20:22.408519,2.791,0.0
2023-04-13 16:20:23.200116,3.649,0.0
2023-04-13 16:20:23.965262,2.818,0.0
2023-04-13 16:20:24.723759,2.561,0.0
2023-04-13 16:20:25.473780,3.150,0.0
2023-04-13 16:20:26.225752,3.596,0.0
2023-04-13 16:20:26.998791,2.630,0.0
2023-04-13 16:20:27.766434,2.569,0.0
2023-04-13 16:20:28.517220,3.763,0.0
2023-04-13 16:20:29.270630,2.968,0.0
2023-04-13 16:20:30.024094,2.708,0.0
2023-04-13 16:20:30.767250,3.262,0.0
2023-04-13 16:20:31.556223,3.520,0.0
2023-04-13 16:20:32.339603,2.823,0.0
2023-04-13 16:20:33.094841,2.856,0.0
2023-04-13 16:20:33.840850,3.142,0.0
2023-04-13 16:20:34.613865,3.305,0.0
2023-04-13 16:20:35.358423,2.619,0.0
2023-04-13 16:20:36.111136,2.672,0.0
2023-04-13 16:20:36.863340,3.179,0.0
2023-04-13 16:20:37.617688,3.190,0.0
2023-04-13 16:20:38.363105,2.572,0.0
2023-04-13 16:20:39.119291,3.027,0.0
2023-04-13 16:20:39.859118,3.363,0.0
2023-04-13 16:20:40.612741,2.647,0.0
2023-04-13 16:20:41.368886,2.675,0.0
2023-04-13 16:20:42.118762,3.626,0.0
2023-04-13 16:20:42.861169,3.359,0.0
2023-04-13 16:20:43.610741,2.841,0.0
2023-04-13 16:20:44.370325,2.850,0.0
2023-04-13 16:20:45.111655,3.440,0.0
2023-04-13 16:20:45.869267,2.822,0.0
2023-04-13 16:20:46.634698,2.518,0.0
2023-04-13 16:20:47.378122,3.447,0.0
2023-04-13 16:20:48.123640,4.149,0.0
2023-04-13 16:20:48.885142,2.757,0.0
2023-04-13 16:20:49.633788,3.401,0.0
2023-04-13 16:20:50.404836,3.921,0.0
2023-04-13 16:20:51.187966,2.851,0.0
2023-04-13 16:20:51.933248,2.493,0.0
2023-04-13 16:20:52.718109,3.115,0.0
2023-04-13 16:20:53.463842,2.945,0.0
2023-04-13 16:20:54.203431,3.108,0.0
2023-04-13 16:20:54.965061,2.666,0.0
2023-04-13 16:20:55.719529,3.626,0.0
2023-04-13 16:20:56.460629,3.629,0.0
2023-04-13 16:20:57.225787,2.685,0.0
2023-04-13 16:20:57.970736,2.695,0.0
2023-04-13 16:20:58.719170,3.156,0.0
2023-04-13 16:20:59.465988,2.919,0.0
2023-04-13 16:21:00.216659,2.757,0.0
2023-04-13 16:21:00.969648,2.979,0.0
2023-04-13 16:21:01.737601,3.928,0.0
2023-04-13 16:21:02.480303,2.511,0.0
2023-04-13 16:21:03.222979,2.585,0.0
2023-04-13 16:21:03.956765,2.993,0.0
2023-04-13 16:21:04.693692,3.856,0.0
2023-04-13 16:21:05.429751,2.543,0.0
2023-04-13 16:21:06.178962,2.577,0.0
2023-04-13 16:21:06.913666,3.593,0.0
2023-04-13 16:21:07.644070,2.966,0.0
2023-04-13 16:21:08.384201,2.666,0.0
2023-04-13 16:21:09.119280,2.911,0.0
2023-04-13 16:21:09.852210,4.217,0.0
2023-04-13 16:21:10.597890,2.645,0.0
2023-04-13 16:21:11.334208,2.785,0.0
2023-04-13 16:21:12.073015,3.946,0.0
2023-04-13 16:21:12.811899,3.570,0.0
2023-04-13 16:21:13.547538,2.565,0.0
2023-04-13 16:21:14.303244,2.679,0.0
2023-04-13 16:21:15.051612,3.362,0.0
2023-04-13 16:21:15.808009,3.326,0.0
2023-04-13 16:21:16.566089,2.833,0.0
2023-04-13 16:21:17.319255,3.133,0.0
2023-04-13 16:21:18.067312,3.395,0.0
2023-04-13 16:21:18.842897,2.889,0.0
2023-04-13 16:21:19.597099,2.840,0.0
2023-04-13 16:21:20.353011,3.177,0.0
2023-04-13 16:21:21.111742,3.679,0.0
2023-04-13 16:21:21.870901,2.684,0.0
2023-04-13 16:21:22.614486,2.730,0.0
2023-04-13 16:21:23.364118,3.822,0.0
2023-04-13 16:21:24.117643,3.008,0.0
2023-04-13 16:21:24.881825,2.523,0.0
