time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-13T08:13:32.058616046Z,app_04,357626501027,355269585581,349890000000,712896086608,345230000000,269702848512,12251136,0,804507648,802557952,859074,0,1290059,0
2023-04-13T08:13:32.523602928Z,app_05,390534496758,392864344538,510200000000,783398841296,222410000000,269702848512,17129472,0,174067712,173879296,859134,0,1290133,0
2023-04-13T08:13:32.876545488Z,app_06,641588256237,656133595416,1169990000000,1297721851653,173380000000,269702848512,57344,0,334336000,323399680,859134,0,1290281,0
2023-04-13T08:13:33.920317381Z,app_04,356474398843,358499144516,350880000000,714973543359,346360000000,269702848512,12251136,0,821039104,818499584,859374,0,1290281,0
2023-04-13T08:13:34.023222696Z,app_05,392864344538,390628202459,510280000000,783492546997,222440000000,269702848512,17129472,0,174153728,173965312,859374,0,1290281,0
2023-04-13T08:13:34.13149952Z,app_06,656142640185,641782212904,1170200000000,1297924853089,173390000000,269702848512,57344,0,334356480,323420160,859374,0,1290281,0
2023-04-13T08:13:35.271871793Z,app_04,359361807878,357296180755,351820000000,716657988633,347160000000,269702848512,12251136,0,867495936,865067008,859434,0,1290577,0
2023-04-13T08:13:35.474082726Z,app_06,656142640185,641782212904,1170200000000,1297924853089,173390000000,269702848512,57344,0,334356480,323420160,859434,0,1290651,0
2023-04-13T08:13:35.868867937Z,app_05,390628202459,392864344538,510280000000,783492546997,222440000000,269702848512,17129472,0,174153728,173965312,859434,0,1290725,0
2023-04-13T08:13:37.000026921Z,app_04,358028291214,360809915327,353060000000,718838206541,348190000000,269702848512,12251136,0,1060765696,1060749312,859434,0,1290799,0
2023-04-13T08:13:37.024588598Z,app_05,390628202459,392864344538,510280000000,783492546997,222440000000,269702848512,17129472,0,174153728,173965312,859434,0,1290799,0
2023-04-13T08:13:37.322506878Z,app_06,641782212904,656142640185,1170200000000,1297924853089,173390000000,269702848512,57344,0,334356480,323420160,859494,0,1290859,0
2023-04-13T08:13:38.100154719Z,app_04,361610667189,358410011375,353780000000,720020678564,348720000000,269702848512,12251136,0,809205760,807165952,859494,0,1291007,0
2023-04-13T08:13:38.598068276Z,app_05,393004519744,390665641788,510410000000,783670161532,222480000000,269702848512,17129472,0,174182400,173993984,859614,0,1291081,0
2023-04-13T08:13:38.679629536Z,app_06,656232484530,642087169827,1170570000000,1298319654357,173440000000,269702848512,57344,0,339673088,328736768,859614,0,1291081,0
2023-04-13T08:13:39.64312841Z,app_05,393004519744,390665641788,510410000000,783670161532,222480000000,269702848512,17129472,0,174182400,173993984,859674,0,1291155,0
2023-04-13T08:13:39.660912911Z,app_04,359491236107,362240191042,354760000000,721731427149,349480000000,269702848512,12251136,0,1023692800,1022758912,859674,0,1291155,0
2023-04-13T08:13:39.878185756Z,app_06,642093340430,656243143020,1170590000000,1298336483450,173440000000,269702848512,57344,0,334393344,323457024,859674,0,1291155,0
2023-04-13T08:13:41.153261412Z,app_05,390665641788,393004519744,510410000000,783670161532,222480000000,269702848512,17129472,0,174182400,173993984,859674,0,1291377,0
2023-04-13T08:13:41.616247771Z,app_04,363149459338,361130436041,356110000000,724279895379,350810000000,269702848512,12251136,0,874557440,872546304,859734,0,1291451,0
2023-04-13T08:13:41.631045751Z,app_06,656243143020,642093340430,1170590000000,1298336483450,173440000000,269702848512,57344,0,334393344,323457024,859734,0,1291451,0
2023-04-13T08:13:42.591382826Z,app_05,393027929267,390734513688,510480000000,783762442955,222510000000,269702848512,17129472,0,174186496,173998080,859734,0,1291673,0
2023-04-13T08:13:42.863892014Z,app_04,362011265450,363547701726,356820000000,725558967176,351450000000,269702848512,12251136,0,909778944,907300864,859734,0,1291673,0
2023-04-13T08:13:43.358622609Z,app_06,642173351910,656543694006,1170980000000,1298717045916,173470000000,269702848512,57344,0,337281024,326344704,859734,0,1291673,0
2023-04-13T08:13:43.909532375Z,app_05,390815639545,393039667795,510550000000,783855307340,222530000000,269702848512,17129472,0,174215168,174026752,859794,0,1291673,0
2023-04-13T08:13:44.470477304Z,app_04,364182118641,363096880064,357810000000,727278998705,352250000000,269702848512,12251136,0,999649280,997437440,860196,0,1292088,0
2023-04-13T08:13:44.747298233Z,app_06,656610074256,642191089069,1171070000000,1298801163325,173480000000,269702848512,57344,0,338276352,327340032,860196,0,1292088,0
2023-04-13T08:13:45.006151172Z,app_05,393080979869,390868503744,510620000000,783949483613,222550000000,269702848512,17129472,0,174288896,174100480,860196,0,1292088,0
2023-04-13T08:13:45.58314814Z,app_04,363409350419,364974499618,358400000000,728383850037,352770000000,269702848512,12251136,0,882823168,879972352,860256,0,1292236,0
2023-04-13T08:13:46.106502309Z,app_06,642297900414,656664945604,1171210000000,1298962846018,173490000000,269702848512,57344,0,334483456,323547136,860316,0,1292310,0
2023-04-13T08:13:46.632703729Z,app_05,390868503744,393080979869,510620000000,783949483613,222550000000,269702848512,17129472,0,174288896,174100480,860376,0,1292458,0
2023-04-13T08:13:47.041993187Z,app_04,365872754755,364417221471,359420000000,730289941702,353680000000,269702848512,12251136,0,638394368,635699200,860376,0,1292532,0
2023-04-13T08:13:47.60888522Z,app_06,656664945604,642297900414,1171210000000,1298962846018,173490000000,269702848512,57344,0,334483456,323547136,860436,0,1292532,0
2023-04-13T08:13:47.969685721Z,app_05,393080979869,390868503744,510620000000,783949483613,222550000000,269702848512,17129472,0,174288896,174100480,860436,0,1292532,0
2023-04-13T08:13:48.686830993Z,app_06,656716434873,642453327323,1171400000000,1299169762196,173510000000,269702848512,57344,0,334512128,323575808,860556,0,1292754,0
2023-04-13T08:13:49.028357339Z,app_04,365558394022,367073412192,360590000000,732631806214,354980000000,269702848512,12251136,0,795131904,792784896,860556,0,1292754,0
2023-04-13T08:13:49.044580472Z,app_05,390893744022,393150588819,510670000000,784044332841,222580000000,269702848512,17129472,0,174288896,174100480,860556,0,1292754,0
2023-04-13T08:13:50.183577334Z,app_05,390893744022,393150588819,510670000000,784044332841,222580000000,269702848512,17129472,0,174288896,174100480,860676,0,1292888,0
2023-04-13T08:13:50.526300315Z,app_06,642453327323,656716434873,1171400000000,1299169762196,173510000000,269702848512,57344,0,334512128,323575808,860736,0,1292888,0
2023-04-13T08:13:50.692934718Z,app_04,367729692570,366760603387,361710000000,734490295957,355800000000,269702848512,12251136,0,921026560,918773760,860736,0,1292888,0
2023-04-13T08:13:51.959049733Z,app_05,393169727601,390964987540,510730000000,784134715141,222610000000,269702848512,17129472,0,174317568,174129152,860796,0,1293036,0
2023-04-13T08:13:52.230283712Z,app_06,656732679368,642636728014,1171590000000,1299369407382,173530000000,269702848512,57344,0,334516224,323579904,860796,0,1293110,0
2023-04-13T08:13:52.60914641Z,app_04,367450886244,369274443123,362900000000,736725329367,356900000000,269702848512,12251136,0,812748800,810098688,860856,0,1293110,0
2023-04-13T08:13:53.352925455Z,app_05,390964987540,393169727601,510730000000,784134715141,222610000000,269702848512,17129472,0,174317568,174129152,860856,0,1293332,0
2023-04-13T08:13:53.798111338Z,app_06,642636728014,656732679368,1171590000000,1299369407382,173530000000,269702848512,57344,0,334516224,323579904,860856,0,1293332,0
2023-04-13T08:13:54.131981635Z,app_04,370260555324,368420070736,363980000000,738680626060,357850000000,269702848512,12251136,0,923148288,920682496,860856,0,1293332,0
2023-04-13T08:13:55.038844498Z,app_05,393169727601,390964987540,510730000000,784134715141,222610000000,269702848512,17129472,0,174317568,174129152,860856,0,1293702,0
2023-04-13T08:13:55.163674657Z,app_04,370757967816,369232266859,364720000000,739990234675,358510000000,269702848512,12251136,0,1053777920,1051021312,860856,0,1293702,0
2023-04-13T08:13:55.385459912Z,app_06,656732679368,642636728014,1171590000000,1299369407382,173530000000,269702848512,57344,0,334516224,323579904,860856,0,1293702,0
2023-04-13T08:13:56.240963234Z,app_04,371751108895,369504628175,365410000000,741255737070,359140000000,269702848512,12251136,0,839913472,837136384,860976,0,1293998,0
2023-04-13T08:13:56.893794601Z,app_05,390964987540,393169727601,510730000000,784134715141,222610000000,269702848512,17129472,0,174317568,174129152,860976,0,1294146,0
2023-04-13T08:13:56.982317862Z,app_06,642636728014,656732679368,1171590000000,1299369407382,173530000000,269702848512,57344,0,334516224,323579904,860976,0,1294146,0
2023-04-13T08:13:57.908231936Z,app_04,370329948251,372938406114,366460000000,743268323094,360160000000,269702848512,12251136,0,834162688,832139264,861036,0,1294220,0
2023-04-13T08:13:58.377843017Z,app_05,393191001820,391042759518,510790000000,784233761338,222630000000,269702848512,17129472,0,174317568,174129152,861036,0,1294294,0
2023-04-13T08:13:58.535716701Z,app_06,656801054255,642800312914,1171810000000,1299601367169,173540000000,269702848512,57344,0,334524416,323588096,861036,0,1294442,0
2023-04-13T08:13:58.949462842Z,app_04,373281742552,370943163526,366920000000,744224906078,360700000000,269702848512,12251136,0,946921472,944214016,861036,0,1294516,0
2023-04-13T08:13:59.981103681Z,app_05,391136147337,393202504581,510870000000,784338651918,222650000000,269702848512,17129472,0,174301184,174112768,861036,0,1294590,0
2023-04-13T08:14:00.268874963Z,app_04,373809437566,371705341096,367520000000,745514778662,361450000000,269702848512,12251136,0,1038680064,1036447744,861036,0,1294590,0
2023-04-13T08:14:00.357982609Z,app_06,642808028153,657014273955,1171990000000,1299822302108,173570000000,269702848512,57344,0,334594048,323657728,861036,0,1294664,0
2023-04-13T08:14:00.997909273Z,app_05,393202504581,391136147337,510870000000,784338651918,222650000000,269702848512,17129472,0,174301184,174112768,861096,0,1294738,0
2023-04-13T08:14:01.363344743Z,app_04,372043563282,374755069269,368240000000,746798632551,362050000000,269702848512,12251136,0,1073741824,1073741824,861096,0,1294738,0
2023-04-13T08:14:01.688266908Z,app_06,657014273955,642808028153,1171990000000,1299822302108,173570000000,269702848512,57344,0,334594048,323657728,861156,0,1294886,0
2023-04-13T08:14:02.271025036Z,app_05,391136147337,393202504581,510870000000,784338651918,222650000000,269702848512,17129472,0,174301184,174112768,861216,0,1294960,0
2023-04-13T08:14:02.84213277Z,app_06,657014273955,642808028153,1171990000000,1299822302108,173570000000,269702848512,57344,0,334594048,323657728,861276,0,1295182,0
2023-04-13T08:14:03.033269241Z,app_04,375963816265,372895222944,369400000000,748859039209,363020000000,269702848512,12251136,0,797679616,795049984,861276,0,1295182,0
2023-04-13T08:14:03.797722084Z,app_05,393222941492,391210342853,510950000000,784433284345,222660000000,269702848512,17129472,0,174317568,174129152,861336,0,1295182,0
2023-04-13T08:14:04.336559803Z,app_04,376877661880,373133694930,370040000000,750011356810,363560000000,269702848512,12251136,0,744005632,741474304,861336,0,1295256,0
2023-04-13T08:14:04.453804086Z,app_06,642913085492,657221518865,1172300000000,1300134604357,173600000000,269702848512,57344,0,337559552,326623232,861336,0,1295256,0
2023-04-13T08:14:05.053738652Z,app_05,391232713904,393296794094,511020000000,784529507998,222670000000,269702848512,17129472,0,174317568,174129152,861396,0,1295330,0
2023-04-13T08:14:05.831567081Z,app_06,643033304117,657221518865,1172400000000,1300254822982,173610000000,269702848512,57344,0,334581760,323645440,861456,0,1295478,0
2023-04-13T08:14:05.894821839Z,app_04,374278607624,377539154240,371070000000,751817761864,364450000000,269702848512,12251136,0,802078720,800116736,861456,0,1295478,0
2023-04-13T08:14:06.307956843Z,app_05,393296794094,391232713904,511020000000,784529507998,222670000000,269702848512,17129472,0,174317568,174129152,861516,0,1295478,0
2023-04-13T08:14:07.685539839Z,app_04,375355050131,378679198443,372350000000,754034248574,365530000000,269702848512,12251136,0,803803136,801656832,861696,0,1295922,0
2023-04-13T08:14:07.793252997Z,app_06,657221518865,643033304117,1172400000000,1300254822982,173610000000,269702848512,57344,0,334581760,323645440,861756,0,1296130,0
2023-04-13T08:14:08.147837699Z,app_05,391232713904,393296794094,511020000000,784529507998,222670000000,269702848512,17129472,0,174317568,174129152,861756,0,1296130,0
2023-04-13T08:14:09.078082295Z,app_06,657221518865,643033304117,1172400000000,1300254822982,173610000000,269702848512,57344,0,334581760,323645440,861816,0,1296426,0
2023-04-13T08:14:09.347883623Z,app_04,379356050833,376718706826,373350000000,756074757659,366650000000,269702848512,12251136,0,986988544,985690112,861876,0,1296426,0
2023-04-13T08:14:09.504065277Z,app_05,393296794094,391232713904,511020000000,784529507998,222670000000,269702848512,17129472,0,174317568,174129152,861876,0,1296426,0
2023-04-13T08:14:10.726983044Z,app_06,643033304117,657221518865,1172400000000,1300254822982,173610000000,269702848512,57344,0,334581760,323645440,861876,0,1296796,0
2023-04-13T08:14:11.125994918Z,app_05,393296794094,391232713904,511020000000,784529507998,222670000000,269702848512,17129472,0,174317568,174129152,861876,0,1296944,0
2023-04-13T08:14:11.291531737Z,app_04,378361211554,380290060378,374790000000,758651271932,367880000000,269702848512,12251136,0,836800512,834236416,861876,0,1296944,0
2023-04-13T08:14:12.395400108Z,app_06,657441193913,643052523267,1172610000000,1300493717180,173630000000,269702848512,57344,0,334635008,323698688,861876,0,1297240,0
2023-04-13T08:14:12.508278176Z,app_05,391256779068,393421827043,511120000000,784678606111,222690000000,269702848512,17129472,0,174317568,174129152,861876,0,1297240,0
2023-04-13T08:14:12.646652523Z,app_04,380985847117,379012340253,375480000000,759998158890,368540000000,269702848512,12251136,0,885751808,883671040,861936,0,1297240,0
2023-04-13T08:14:13.48621075Z,app_06,643052523267,657441193913,1172610000000,1300493717180,173630000000,269702848512,57344,0,334635008,323698688,861996,0,1297462,0
2023-04-13T08:14:13.668148585Z,app_05,393421827043,391256779068,511120000000,784678606111,222690000000,269702848512,17129472,0,174317568,174129152,861996,0,1297462,0
2023-04-13T08:14:14.464863751Z,app_04,380390627519,381919066171,376690000000,762309693690,369740000000,269702848512,12251136,0,827314176,825323520,861996,0,1297832,0
2023-04-13T08:14:14.664202212Z,app_06,657441193913,643052523267,1172610000000,1300493717180,173630000000,269702848512,57344,0,334635008,323698688,861996,0,1297906,0
2023-04-13T08:14:14.919500682Z,app_05,391256779068,393421827043,511120000000,784678606111,222690000000,269702848512,17129472,0,174317568,174129152,861996,0,1297980,0
2023-04-13T08:14:15.939460144Z,app_04,382507121315,381655890540,377630000000,764163011855,370640000000,269702848512,12251136,0,878063616,875278336,862056,0,1298054,0
2023-04-13T08:14:16.243648867Z,app_05,391256779068,393421827043,511120000000,784678606111,222690000000,269702848512,17129472,0,174317568,174129152,862116,0,1298128,0
2023-04-13T08:14:16.420535296Z,app_06,643052523267,657441193913,1172610000000,1300493717180,173630000000,269702848512,57344,0,334635008,323698688,862116,0,1298202,0
2023-04-13T08:14:17.725170881Z,app_04,383028715307,383508145508,378810000000,766536860815,371930000000,269702848512,12251136,0,882507776,879906816,862236,0,1298424,0
2023-04-13T08:14:17.948317727Z,app_06,643052523267,657441193913,1172610000000,1300493717180,173630000000,269702848512,57344,0,334635008,323698688,862236,0,1298498,0
2023-04-13T08:14:18.155516299Z,app_05,393421827043,391256779068,511120000000,784678606111,222690000000,269702848512,17129472,0,174317568,174129152,862236,0,1298498,0
2023-04-13T08:14:19.334284129Z,app_04,384781737640,383720699321,380030000000,768502436961,372770000000,269702848512,12251136,0,833331200,831467520,862236,0,1298646,0
