time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-12T09:05:05.239270835Z,app_02,328118805493,349597824103,278660000000,677716629596,408350000000,269702848512,17059840,0,87678976,86601728,511660015,0,39019119,0
2023-04-12T09:05:05.346720104Z,app_03,299990723488,306781671416,264790000000,606772394904,340410000000,269702848512,16130048,0,92028928,91217920,511660015,0,39019119,0
2023-04-12T09:05:06.297019984Z,app_02,328385021186,349749946446,278940000000,678134967632,408510000000,269702848512,17059840,0,87683072,86605824,511660135,0,39019415,0
2023-04-12T09:05:07.189237707Z,app_03,300453080484,307051651261,265240000000,607504703457,340690000000,269702848512,16130048,0,94892032,94081024,511660135,0,39019637,0
2023-04-12T09:05:07.623161743Z,app_02,328627171217,350066339515,279290000000,678693510732,408700000000,269702848512,17059840,0,90726400,89649152,511660135,0,39019637,0
2023-04-12T09:05:08.770854198Z,app_02,328898402989,350278403427,279590000000,679176806416,408870000000,269702848512,17059840,0,90525696,89448448,511660195,0,39019785,0
2023-04-12T09:05:08.906790511Z,app_03,301076364659,307143793536,265740000000,608220158195,340910000000,269702848512,16130048,0,94597120,93786112,511660195,0,39020007,0
2023-04-12T09:05:10.527387823Z,app_02,329038900742,350834689792,279940000000,679873590534,409180000000,269702848512,17059840,0,90632192,89554944,511660255,0,39020081,0
2023-04-12T09:05:10.87851121Z,app_03,301466300798,307447135843,266140000000,608913436641,341180000000,269702848512,16130048,0,92147712,91336704,511660375,0,39020215,0
2023-04-12T09:05:12.284972471Z,app_02,329365006515,351274420884,280420000000,680639427399,409470000000,269702848512,17059840,0,87900160,86822912,511660495,0,39020289,0
2023-04-12T09:05:12.372151047Z,app_03,301704310099,307760317820,266480000000,609464627919,341370000000,269702848512,16130048,0,92246016,91435008,511660495,0,39020289,0
2023-04-12T09:05:13.527076264Z,app_03,301846179767,308038623404,266730000000,609884803171,341530000000,269702848512,16130048,0,92291072,91480064,511660555,0,39020585,0
2023-04-12T09:05:14.284482685Z,app_02,329815401816,351660594836,280930000000,681475996652,409810000000,269702848512,17059840,0,88006656,86929408,511660615,0,39020585,0
2023-04-12T09:05:14.644406043Z,app_03,302191579182,308111068377,267010000000,610302647559,341650000000,269702848512,16130048,0,92581888,91770880,511660615,0,39020659,0
2023-04-12T09:05:15.940256398Z,app_02,330091352334,352129874502,281370000000,682221226836,410100000000,269702848512,17059840,0,89997312,88920064,511660795,0,39020881,0
2023-04-12T09:05:16.136349559Z,app_03,302547353217,308371922652,267420000000,610919275869,341860000000,269702848512,16130048,0,92729344,91918336,511660795,0,39020881,0
2023-04-12T09:05:17.205999089Z,app_02,330224522536,352493920995,281660000000,682718443531,410300000000,269702848512,17059840,0,88109056,87031808,511660855,0,39021029,0
2023-04-12T09:05:17.375297156Z,app_03,302696472587,308737486992,267780000000,611433959579,342040000000,269702848512,16130048,0,92426240,91615232,511660855,0,39021029,0
2023-04-12T09:05:19.076032967Z,app_02,330674137533,352868291931,282200000000,683542429464,410590000000,269702848512,17059840,0,91340800,90263552,511660975,0,39021399,0
2023-04-12T09:05:19.196676538Z,app_03,303215337193,308936636098,268240000000,612151973291,342290000000,269702848512,16130048,0,92573696,91762688,511660975,0,39021399,0
2023-04-12T09:05:20.317143732Z,app_03,303311336037,309263006605,268520000000,612574342642,342420000000,269702848512,16130048,0,92561408,91750400,511660975,0,39021917,0
2023-04-12T09:05:20.931942513Z,app_02,331088504459,353206113893,282620000000,684294618352,410920000000,269702848512,17059840,0,90161152,89083904,511660975,0,39021991,0
2023-04-12T09:05:22.172549383Z,app_02,331217480893,353621997297,282950000000,684839478190,411100000000,269702848512,17059840,0,88264704,87187456,511660975,0,39022509,0
2023-04-12T09:05:22.275834474Z,app_03,303741185659,309633444690,269040000000,613374630349,342650000000,269702848512,16130048,0,92610560,91799552,511660975,0,39022509,0
2023-04-12T09:05:23.791821847Z,app_02,331265726056,354237403677,283400000000,685503129733,411310000000,269702848512,17059840,0,88612864,87535616,511661035,0,39022731,0
2023-04-12T09:05:24.135549844Z,app_03,304171289051,309920098159,269460000000,614091387210,342920000000,269702848512,16130048,0,92798976,91987968,511661035,0,39022731,0
2023-04-12T09:05:25.734139197Z,app_02,331550503287,354776768998,283910000000,686327272285,411600000000,269702848512,17059840,0,88412160,87334912,511661292,0,39022894,0
2023-04-12T09:05:26.063853615Z,app_03,304406820612,310397982260,269900000000,614804802872,343170000000,269702848512,16130048,0,95494144,94683136,511661292,0,39022968,0
2023-04-12T09:05:27.678088598Z,app_03,304515074825,310967925190,270330000000,615483000015,343430000000,269702848512,16130048,0,92946432,92135424,511661472,0,39023412,0
2023-04-12T09:05:27.702565981Z,app_02,331985404575,355169073338,284420000000,687154477913,411910000000,269702848512,17059840,0,91136000,90058752,511661472,0,39023412,0
2023-04-12T09:05:29.194533104Z,app_03,304759100682,311304610507,270650000000,616063711189,343660000000,269702848512,16130048,0,92979200,92168192,511661592,0,39023620,0
2023-04-12T09:05:29.643229301Z,app_02,332291289502,355692616277,284910000000,687983905779,412260000000,269702848512,17059840,0,92598272,91521024,511661592,0,39023620,0
2023-04-12T09:05:30.737067299Z,app_03,305003280312,311657740131,271060000000,616661020443,343850000000,269702848512,16130048,0,97136640,96325632,511661592,0,39023842,0
2023-04-12T09:05:30.755659623Z,app_02,332527041930,355958432209,285210000000,688485474139,412440000000,269702848512,17059840,0,88616960,87539712,511661592,0,39023842,0
2023-04-12T09:05:31.908384966Z,app_02,332793133948,356154506982,285460000000,688947640930,412620000000,269702848512,17059840,0,88838144,87760896,511661592,0,39023990,0
2023-04-12T09:05:32.65602365Z,app_03,305259130896,312102082855,271510000000,617361213751,344080000000,269702848512,16130048,0,94941184,94130176,511661592,0,39024212,0
2023-04-12T09:05:33.733653218Z,app_02,333171702910,356536702003,285890000000,689708404913,412900000000,269702848512,17059840,0,88735744,87658496,511661652,0,39024286,0
2023-04-12T09:05:34.56466536Z,app_03,305473754375,312653166325,272010000000,618126920700,344320000000,269702848512,16130048,0,93351936,92540928,511661652,0,39024656,0
2023-04-12T09:05:35.048536198Z,app_02,333500781761,356765934415,286200000000,690266716176,413120000000,269702848512,17059840,0,88821760,87744512,511661652,0,39024656,0
2023-04-12T09:05:35.830524344Z,app_03,305798825124,312826324472,272290000000,618625149596,344480000000,269702848512,16130048,0,93323264,92512256,511661712,0,39024952,0
2023-04-12T09:05:36.369364808Z,app_02,333595205579,357255985328,286570000000,690851190907,413280000000,269702848512,17059840,0,89096192,88018944,511661712,0,39025100,0
2023-04-12T09:05:37.65970051Z,app_02,333940154750,357488992007,286910000000,691429146757,413550000000,269702848512,17059840,0,91770880,90693632,511661772,0,39025396,0
2023-04-12T09:05:37.662822244Z,app_03,306189159488,313126796864,272730000000,619315956352,344720000000,269702848512,16130048,0,96825344,96014336,511661772,0,39025396,0
2023-04-12T09:05:38.969241943Z,app_02,334298206896,357709382504,287270000000,692007589400,413790000000,269702848512,17059840,0,88948736,87871488,511661832,0,39025692,0
2023-04-12T09:05:39.640500705Z,app_03,306539782231,313540142209,273220000000,620079924440,344980000000,269702848512,16130048,0,93556736,92745728,511661832,0,39025840,0
2023-04-12T09:05:40.410334161Z,app_02,334396295968,358227841698,287640000000,692624137666,414070000000,269702848512,17059840,0,88969216,87891968,511661952,0,39025988,0
2023-04-12T09:05:41.232452716Z,app_03,306876740996,313810763133,273600000000,620687504129,345160000000,269702848512,16130048,0,93868032,93057024,511662072,0,39026136,0
2023-04-12T09:05:41.753800773Z,app_02,334829196196,358376277531,288020000000,693205473727,414270000000,269702848512,17059840,0,92823552,91746304,511662192,0,39026210,0
2023-04-12T09:05:42.252902739Z,app_03,307234865750,313832372580,273840000000,621067238330,345280000000,269702848512,16130048,0,95842304,95031296,511662192,0,39026284,0
2023-04-12T09:05:43.518471204Z,app_02,335355191623,358623421634,288500000000,693978613257,414590000000,269702848512,17059840,0,91774976,90697728,511662252,0,39026802,0
2023-04-12T09:05:43.834097094Z,app_03,307503176518,314194761378,274260000000,621697937896,345500000000,269702848512,16130048,0,96178176,95367168,511662312,0,39026802,0
2023-04-12T09:05:44.86261579Z,app_03,307589115143,314533876193,274500000000,622122991336,345660000000,269702848512,16130048,0,97734656,96923648,511662372,0,39027024,0
2023-04-12T09:05:44.872386755Z,app_02,335742368833,358860168240,288900000000,694602537073,414810000000,269702848512,17059840,0,89174016,88096768,511662372,0,39027024,0
2023-04-12T09:05:46.542269871Z,app_02,336170617381,359141742906,289320000000,695312360287,415100000000,269702848512,17059840,0,90972160,89894912,511662432,0,39027320,0
2023-04-12T09:05:46.830718765Z,app_03,308016576046,314890962574,274980000000,622907538620,345940000000,269702848512,16130048,0,93913088,93102080,511662492,0,39027542,0
2023-04-12T09:05:48.180995479Z,app_02,336420914695,359596651195,289760000000,696017565890,415380000000,269702848512,17059840,0,89358336,88281088,511662612,0,39027690,0
2023-04-12T09:05:48.410544981Z,app_03,308512684637,314982361594,275360000000,623495046231,346100000000,269702848512,16130048,0,94195712,93384704,511662732,0,39027690,0
2023-04-12T09:05:49.372723409Z,app_02,336803966151,359730993797,290070000000,696534959948,415600000000,269702848512,17059840,0,89337856,88260608,511662732,0,39027764,0
2023-04-12T09:05:49.54433932Z,app_03,308662591833,315282652977,275670000000,623945244810,346230000000,269702848512,16130048,0,94064640,93253632,511662732,0,39027838,0
2023-04-12T09:05:51.232863428Z,app_02,337206520410,359962122747,290500000000,697168585099,415860000000,269702848512,17059840,0,90927104,89849856,511662732,0,39028282,0
2023-04-12T09:05:51.524026514Z,app_03,309048082189,315551813616,276090000000,624599895805,346430000000,269702848512,16130048,0,94597120,93786112,511662732,0,39028282,0
2023-04-12T09:05:52.96028881Z,app_03,309384205589,315840605625,276480000000,625224811214,346610000000,269702848512,16130048,0,96509952,95698944,511662792,0,39028726,0
2023-04-12T09:05:53.227540577Z,app_02,337470498758,360526509759,291040000000,697997008517,416170000000,269702848512,17059840,0,91848704,90771456,511662792,0,39028874,0
2023-04-12T09:05:54.920749942Z,app_03,309864803943,316116278529,276960000000,625981082472,346930000000,269702848512,16130048,0,94236672,93425664,511662852,0,39029096,0
2023-04-12T09:05:55.073264449Z,app_02,337844137908,360919639566,291510000000,698763777474,416450000000,269702848512,17059840,0,92475392,91398144,511662852,0,39029096,0
2023-04-12T09:05:56.72429871Z,app_03,310148885892,316481133759,277410000000,626630019651,347120000000,269702848512,16130048,0,94326784,93515776,511662972,0,39029392,0
2023-04-12T09:05:57.063113456Z,app_02,338149160665,361489422866,292080000000,699638583531,416760000000,269702848512,17059840,0,94924800,93847552,511662972,0,39029466,0
2023-04-12T09:05:58.230774783Z,app_03,310674033090,316615606007,277840000000,627289639097,347360000000,269702848512,16130048,0,94588928,93777920,511663092,0,39029614,0
2023-04-12T09:05:58.965574135Z,app_02,338449890443,361939662408,292540000000,700389552851,417010000000,269702848512,17059840,0,89657344,88580096,511663212,0,39029688,0
2023-04-12T09:05:59.63503049Z,app_03,311103280659,316799097789,278240000000,627902378448,347590000000,269702848512,16130048,0,101728256,100917248,511663272,0,39029836,0
2023-04-12T09:05:59.97063348Z,app_02,338757554601,362078258986,292800000000,700835813587,417200000000,269702848512,17059840,0,89710592,88633344,511663272,0,39029910,0
2023-04-12T09:06:01.095170199Z,app_03,311202394977,317296624886,278540000000,628499019863,347810000000,269702848512,16130048,0,94789632,93978624,511663332,0,39030206,0
2023-04-12T09:06:01.426560203Z,app_02,339177617912,362285572678,293230000000,701463190590,417420000000,269702848512,17059840,0,89743360,88666112,511663392,0,39030206,0
2023-04-12T09:06:02.947241665Z,app_03,311709723318,317536939695,278960000000,629246663013,348080000000,269702848512,16130048,0,94863360,94052352,511663572,0,39030340,0
2023-04-12T09:06:03.182163165Z,app_02,339522365023,362648958605,293690000000,702171323628,417690000000,269702848512,17059840,0,89784320,88707072,511663572,0,39030340,0
2023-04-12T09:06:04.483180558Z,app_03,312207393106,317665708392,279330000000,629873101498,348260000000,269702848512,16130048,0,94699520,93888512,511663692,0,39030414,0
2023-04-12T09:06:04.860685718Z,app_02,340062803769,362827976194,294150000000,702890747201,417940000000,269702848512,17059840,0,94187520,93110272,511663812,0,39030488,0
2023-04-12T09:06:05.60472368Z,app_03,312446047917,317865761290,279590000000,630311809207,348420000000,269702848512,16130048,0,94859264,94048256,511663872,0,39030636,0
2023-04-12T09:06:06.215726023Z,app_02,340374479768,363060260522,294500000000,703434740290,418160000000,269702848512,17059840,0,90587136,89509888,511663932,0,39030784,0
2023-04-12T09:06:06.700891162Z,app_03,312654686684,318085310521,279830000000,630739997205,348620000000,269702848512,16130048,0,94879744,94068736,511663992,0,39030858,0
2023-04-12T09:06:07.676210513Z,app_02,340647847934,363392271145,294890000000,704040119079,418380000000,269702848512,17059840,0,94359552,93282304,511664052,0,39030932,0
2023-04-12T09:06:08.312141073Z,app_03,313234712869,318168887510,280280000000,631403600379,348850000000,269702848512,16130048,0,94920704,94109696,511664052,0,39031154,0
2023-04-12T09:06:08.857848576Z,app_02,340876684712,363635136504,295140000000,704511821216,418550000000,269702848512,17059840,0,90058752,88981504,511664052,0,39031154,0
2023-04-12T09:06:09.367177175Z,app_03,313447884094,318394036706,280560000000,631841920800,349020000000,269702848512,16130048,0,95006720,94195712,511664052,0,39031154,0
2023-04-12T09:06:10.467091616Z,app_03,313631512352,318571295143,280820000000,632202807495,349130000000,269702848512,16130048,0,96493568,95682560,511664052,0,39031302,0
2023-04-12T09:06:10.801680116Z,app_02,341333337272,363888888194,295540000000,705222225466,418820000000,269702848512,17059840,0,90132480,89055232,511664052,0,39031302,0
2023-04-12T09:06:12.37262211Z,app_03,314059829491,318858032142,281290000000,632917861633,349380000000,269702848512,16130048,0,95109120,94298112,511664172,0,39031968,0
2023-04-12T09:06:12.390965189Z,app_02,341668800202,364224132533,295980000000,705892932735,419080000000,269702848512,17059840,0,90157056,89079808,511664172,0,39031968,0
2023-04-12T09:06:13.624126097Z,app_02,341935490071,364495060545,296310000000,706430550616,419260000000,269702848512,17059840,0,90210304,89133056,511664172,0,39032338,0
2023-04-12T09:06:14.290305926Z,app_03,314412420652,319214711672,281750000000,633627132324,349590000000,269702848512,16130048,0,95223808,94412800,511664292,0,39032486,0
2023-04-12T09:06:14.850886329Z,app_02,341994240218,364919907442,296600000000,706914077596,419430000000,269702848512,17059840,0,92188672,91111424,511664292,0,39032486,0
2023-04-12T09:06:15.661459764Z,app_03,314706830659,319411346150,282070000000,634118176809,349740000000,269702848512,16130048,0,98537472,97726464,511664292,0,39032634,0
2023-04-12T09:06:16.12177856Z,app_02,342204371618,365186848478,296870000000,707391220096,419630000000,269702848512,17059840,0,90271744,89194496,511664292,0,39032782,0
