time_stamp,delay,loss
2023-04-12 16:36:42.242938,4.594,0.0
2023-04-12 16:36:43.041444,3.681,16.25
2023-04-12 16:36:43.837184,3.848,21.25
2023-04-12 16:36:44.633658,4.570,20.0
2023-04-12 16:36:45.427172,3.453,8.75
2023-04-12 16:36:46.182235,3.186,0.0
2023-04-12 16:36:46.969912,4.662,22.5
2023-04-12 16:36:47.762617,4.290,22.5
2023-04-12 16:36:48.549800,2.977,15.0
2023-04-12 16:36:49.355533,4.384,8.75
2023-04-12 16:36:50.145311,4.791,13.75
2023-04-12 16:36:50.935184,3.763,26.25
2023-04-12 16:36:51.712608,2.899,18.75
2023-04-12 16:36:52.488557,4.587,22.5
2023-04-12 16:36:53.242189,4.808,0.0
2023-04-12 16:36:54.030425,3.517,18.75
2023-04-12 16:36:54.818243,3.708,25.0
2023-04-12 16:36:55.607252,4.781,20.0
2023-04-12 16:36:56.405174,4.577,7.5
2023-04-12 16:36:57.186230,2.864,10.0
2023-04-12 16:36:57.980338,4.401,22.5
2023-04-12 16:36:58.764212,4.064,22.5
2023-04-12 16:36:59.540209,2.779,13.75
2023-04-12 16:37:00.314903,3.051,7.5
2023-04-12 16:37:01.098103,3.997,20.0
2023-04-12 16:37:01.892618,4.046,22.5
2023-04-12 16:37:02.699639,3.522,22.5
2023-04-12 16:37:03.496649,4.385,22.5
2023-04-12 16:37:04.253746,4.289,0.0
2023-04-12 16:37:05.026721,2.632,27.5
2023-04-12 16:37:05.814604,3.232,21.25
2023-04-12 16:37:06.600088,4.891,23.75
2023-04-12 16:37:07.394686,4.794,13.75
2023-04-12 16:37:08.165935,2.721,11.25
2023-04-12 16:37:08.948369,4.546,21.25
2023-04-12 16:37:09.729200,4.784,22.5
2023-04-12 16:37:10.523148,3.875,22.5
2023-04-12 16:37:11.306082,3.459,5.0
2023-04-12 16:37:12.093722,5.274,21.25
2023-04-12 16:37:12.907613,4.217,23.75
2023-04-12 16:37:13.685760,2.978,21.25
2023-04-12 16:37:14.513522,3.930,22.5
2023-04-12 16:37:15.277094,3.868,0.0
2023-04-12 16:37:16.055450,2.862,17.5
2023-04-12 16:37:16.844220,3.619,23.75
2023-04-12 16:37:17.638541,4.700,22.5
2023-04-12 16:37:18.427778,5.706,21.25
2023-04-12 16:37:19.178224,2.697,0.0
2023-04-12 16:37:19.958905,3.235,20.0
2023-04-12 16:37:20.760054,4.943,22.5
2023-04-12 16:37:21.549753,3.239,15.0
2023-04-12 16:37:22.333277,2.881,7.5
2023-04-12 16:37:23.141946,4.003,16.25
2023-04-12 16:37:23.926802,4.505,21.25
2023-04-12 16:37:24.724576,3.162,20.0
2023-04-12 16:37:25.509630,2.953,21.25
2023-04-12 16:37:26.308759,4.682,3.75
2023-04-12 16:37:27.100308,3.746,21.25
2023-04-12 16:37:27.889912,3.104,22.5
2023-04-12 16:37:28.700241,4.396,22.5
2023-04-12 16:37:29.498231,4.954,22.5
2023-04-12 16:37:30.253981,3.111,0.0
2023-04-12 16:37:31.038580,3.315,15.0
2023-04-12 16:37:31.829076,5.224,22.5
2023-04-12 16:37:32.609494,3.924,15.0
2023-04-12 16:37:33.404883,3.320,17.5
2023-04-12 16:37:34.176105,3.925,10.0
2023-04-12 16:37:34.960626,4.222,22.5
2023-04-12 16:37:35.747664,3.980,21.25
2023-04-12 16:37:36.529039,2.964,22.5
2023-04-12 16:37:37.313983,4.884,6.25
2023-04-12 16:37:38.090792,3.833,21.25
2023-04-12 16:37:38.879827,3.232,22.5
2023-04-12 16:37:39.660309,3.648,21.25
2023-04-12 16:37:40.469645,5.388,30.0
2023-04-12 16:37:41.235108,3.360,0.0
2023-04-12 16:37:42.017834,2.698,30.0
2023-04-12 16:37:42.800736,4.179,22.5
2023-04-12 16:37:43.598834,4.651,21.25
2023-04-12 16:37:44.384469,3.397,7.5
2023-04-12 16:37:45.162445,3.164,12.5
2023-04-12 16:37:45.967338,5.587,21.25
2023-04-12 16:37:46.768729,4.034,16.25
2023-04-12 16:37:47.553599,3.636,21.25
2023-04-12 16:37:48.346790,4.056,7.5
2023-04-12 16:37:49.127418,4.472,17.5
2023-04-12 16:37:49.930133,3.403,21.25
2023-04-12 16:37:50.713656,3.732,21.25
2023-04-12 16:37:51.496060,4.536,22.5
2023-04-12 16:37:52.284405,3.474,2.5
2023-04-12 16:37:53.069466,2.994,23.75
2023-04-12 16:37:53.883088,4.013,21.25
2023-04-12 16:37:54.697659,4.296,21.25
2023-04-12 16:37:55.500767,3.547,23.75
2023-04-12 16:37:56.285315,3.903,1.25
2023-04-12 16:37:57.070239,4.092,23.75
2023-04-12 16:37:57.888371,4.369,22.5
2023-04-12 16:37:58.683266,3.579,23.75
2023-04-12 16:37:59.478453,4.650,21.25
2023-04-12 16:38:00.251354,4.487,0.0
2023-04-12 16:38:01.034317,3.032,28.75
2023-04-12 16:38:01.844722,3.913,21.25
2023-04-12 16:38:02.665168,4.621,22.5
2023-04-12 16:38:03.449992,3.443,20.0
2023-04-12 16:38:04.232023,3.289,0.0
2023-04-12 16:38:05.034641,4.380,28.75
2023-04-12 16:38:05.856555,4.753,26.25
2023-04-12 16:38:06.657948,3.078,21.25
2023-04-12 16:38:07.448197,3.107,20.0
2023-04-12 16:38:08.223689,4.440,0.0
2023-04-12 16:38:09.010767,2.815,28.75
2023-04-12 16:38:09.803734,2.802,22.5
2023-04-12 16:38:10.597397,3.741,22.5
2023-04-12 16:38:11.399078,5.566,12.5
2023-04-12 16:38:12.164019,2.523,10.0
2023-04-12 16:38:12.948237,3.639,21.25
2023-04-12 16:38:13.743297,5.134,21.25
2023-04-12 16:38:14.532269,5.038,23.75
2023-04-12 16:38:15.316293,3.229,5.0
2023-04-12 16:38:16.099953,3.718,21.25
2023-04-12 16:38:16.886011,4.261,22.5
2023-04-12 16:38:17.696261,3.825,21.25
2023-04-12 16:38:18.498144,3.317,22.5
2023-04-12 16:38:19.260516,4.450,0.0
2023-04-12 16:38:20.045525,2.912,26.25
2023-04-12 16:38:20.848412,3.073,21.25
2023-04-12 16:38:21.656384,3.187,22.5
2023-04-12 16:38:22.465621,5.233,21.25
2023-04-12 16:38:23.236496,3.109,0.0
2023-04-12 16:38:24.057487,3.099,17.5
2023-04-12 16:38:24.861841,3.964,21.25
2023-04-12 16:38:25.656312,3.711,13.75
2023-04-12 16:38:26.466831,3.835,20.0
2023-04-12 16:38:27.254924,4.125,0.0
2023-04-12 16:38:28.059390,3.937,26.25
2023-04-12 16:38:28.859689,3.341,20.0
2023-04-12 16:38:29.659322,3.509,21.25
2023-04-12 16:38:30.439495,5.015,18.75
2023-04-12 16:38:31.215811,4.172,0.0
2023-04-12 16:38:32.006753,3.126,23.75
2023-04-12 16:38:32.802520,3.665,21.25
2023-04-12 16:38:33.601904,5.034,20.0
2023-04-12 16:38:34.418023,4.664,12.5
2023-04-12 16:38:35.174621,3.100,0.0
2023-04-12 16:38:35.967645,4.093,25.0
2023-04-12 16:38:36.769598,3.828,22.5
2023-04-12 16:38:37.544026,2.727,15.0
2023-04-12 16:38:38.333642,3.731,7.5
2023-04-12 16:38:39.113556,3.858,18.75
2023-04-12 16:38:39.915286,3.916,22.5
2023-04-12 16:38:40.707155,3.393,23.75
2023-04-12 16:38:41.524115,4.358,22.5
2023-04-12 16:38:42.321955,4.954,10.0
2023-04-12 16:38:43.101855,2.468,20.0
2023-04-12 16:38:43.896938,3.754,22.5
2023-04-12 16:38:44.696981,4.502,21.25
2023-04-12 16:38:45.483760,4.683,23.75
2023-04-12 16:38:46.241709,3.307,0.0
2023-04-12 16:38:47.030026,3.819,28.75
2023-04-12 16:38:47.817734,4.744,21.25
2023-04-12 16:38:48.609209,2.815,17.5
2023-04-12 16:38:49.416415,2.977,18.75
2023-04-12 16:38:50.176451,4.471,0.0
2023-04-12 16:38:50.963135,3.315,23.75
2023-04-12 16:38:51.758269,2.901,21.25
2023-04-12 16:38:52.554422,4.253,22.5
2023-04-12 16:38:53.345536,4.941,10.0
2023-04-12 16:38:54.119309,2.978,17.5
2023-04-12 16:38:54.914326,3.571,21.25
2023-04-12 16:38:55.702545,5.044,21.25
2023-04-12 16:38:56.503656,5.280,21.25
2023-04-12 16:38:57.258161,3.083,0.0
2023-04-12 16:38:58.062292,4.139,15.0
2023-04-12 16:38:58.861300,5.193,23.75
2023-04-12 16:38:59.645688,3.687,18.75
2023-04-12 16:39:00.446862,3.404,18.75
2023-04-12 16:39:01.221472,4.220,0.0
2023-04-12 16:39:02.016649,3.111,27.5
2023-04-12 16:39:02.831047,3.064,16.25
2023-04-12 16:39:03.628000,3.782,21.25
2023-04-12 16:39:04.450466,5.116,17.5
2023-04-12 16:39:05.223429,3.507,0.0
2023-04-12 16:39:06.002899,2.871,25.0
2023-04-12 16:39:06.822654,4.105,21.25
2023-04-12 16:39:07.634351,4.629,21.25
2023-04-12 16:39:08.444307,3.393,18.75
2023-04-12 16:39:09.218228,3.932,0.0
2023-04-12 16:39:10.019259,4.615,23.75
2023-04-12 16:39:10.805723,3.448,22.5
2023-04-12 16:39:11.589717,3.738,22.5
2023-04-12 16:39:12.399675,4.880,13.75
2023-04-12 16:39:13.187839,4.132,10.0
2023-04-12 16:39:13.984548,3.485,21.25
2023-04-12 16:39:14.787259,4.415,22.5
2023-04-12 16:39:15.598788,5.273,20.0
2023-04-12 16:39:16.403914,4.237,13.75
2023-04-12 16:39:17.184018,3.096,10.0
2023-04-12 16:39:18.000541,5.052,22.5
2023-04-12 16:39:18.824493,4.495,17.5
2023-04-12 16:39:19.611876,3.059,15.0
2023-04-12 16:39:20.422845,4.157,21.25
2023-04-12 16:39:21.190580,4.787,0.0
2023-04-12 16:39:21.984903,3.826,25.0
2023-04-12 16:39:22.776875,2.937,21.25
2023-04-12 16:39:23.568507,4.505,20.0
2023-04-12 16:39:24.355666,3.607,2.5
2023-04-12 16:39:25.151413,2.504,15.0
2023-04-12 16:39:25.966148,5.053,17.5
2023-04-12 16:39:26.771173,4.615,13.75
2023-04-12 16:39:27.592627,4.532,27.5
2023-04-12 16:39:28.413094,2.865,13.75
2023-04-12 16:39:29.185805,4.658,10.0
2023-04-12 16:39:29.992204,4.654,21.25
2023-04-12 16:39:30.791242,3.899,22.5
2023-04-12 16:39:31.579532,3.470,31.25
2023-04-12 16:39:32.381289,5.366,15.0
2023-04-12 16:39:33.161423,3.327,12.5
2023-04-12 16:39:33.956097,4.434,27.5
2023-04-12 16:39:34.772192,4.284,31.25
2023-04-12 16:39:35.589134,4.366,27.5
2023-04-12 16:39:36.386118,3.721,16.25
2023-04-12 16:39:37.165116,3.424,12.5
2023-04-12 16:39:37.978931,4.199,18.75
2023-04-12 16:39:38.751247,3.357,16.25
2023-04-12 16:39:39.539896,3.853,21.25
2023-04-12 16:39:40.326413,4.388,10.0
2023-04-12 16:39:41.113119,3.387,18.75
2023-04-12 16:39:41.906460,3.117,12.5
2023-04-12 16:39:42.694222,4.586,21.25
2023-04-12 16:39:43.493276,4.233,22.5
2023-04-12 16:39:44.241422,3.153,0.0
2023-04-12 16:39:45.026390,2.687,30.0
2023-04-12 16:39:45.813267,4.296,22.5
2023-04-12 16:39:46.621241,4.232,18.75
2023-04-12 16:39:47.439834,4.100,10.0
2023-04-12 16:39:48.209622,3.836,0.0
2023-04-12 16:39:49.022510,4.292,30.0
2023-04-12 16:39:49.827453,5.295,22.5
2023-04-12 16:39:50.624757,3.181,12.5
2023-04-12 16:39:51.418373,4.255,16.25
2023-04-12 16:39:52.198131,4.742,0.0
2023-04-12 16:39:52.989453,3.308,20.0
2023-04-12 16:39:53.774936,3.881,22.5
2023-04-12 16:39:54.569764,4.496,20.0
2023-04-12 16:39:55.367353,3.658,11.25
2023-04-12 16:39:56.137172,2.589,15.0
2023-04-12 16:39:56.930484,4.268,23.75
2023-04-12 16:39:57.717030,4.897,22.5
2023-04-12 16:39:58.512814,3.366,22.5
2023-04-12 16:39:59.274138,3.738,0.0
2023-04-12 16:40:00.072067,4.025,25.0
2023-04-12 16:40:00.876593,4.449,21.25
2023-04-12 16:40:01.649604,3.159,17.5
2023-04-12 16:40:02.440336,4.163,18.75
2023-04-12 16:40:03.195467,4.138,0.0
2023-04-12 16:40:03.973276,3.289,16.25
2023-04-12 16:40:04.760463,3.301,20.0
2023-04-12 16:40:05.557224,5.210,21.25
2023-04-12 16:40:06.357635,4.463,7.5
2023-04-12 16:40:07.165182,3.085,12.5
2023-04-12 16:40:07.973944,4.304,20.0
2023-04-12 16:40:08.773054,4.460,21.25
2023-04-12 16:40:09.569670,3.724,21.25
2023-04-12 16:40:10.382981,3.322,11.25
2023-04-12 16:40:11.163033,4.217,12.5
2023-04-12 16:40:11.957671,4.534,20.0
2023-04-12 16:40:12.734429,3.200,16.25
2023-04-12 16:40:13.538936,4.350,21.25
2023-04-12 16:40:14.325892,4.729,0.0
2023-04-12 16:40:15.111695,2.881,18.75
2023-04-12 16:40:15.909910,3.872,22.5
2023-04-12 16:40:16.720193,4.677,21.25
2023-04-12 16:40:17.521324,5.624,22.5
2023-04-12 16:40:18.310507,3.342,1.25
2023-04-12 16:40:19.115654,4.671,20.0
2023-04-12 16:40:19.915435,4.922,22.5
2023-04-12 16:40:20.701757,3.887,26.25
2023-04-12 16:40:21.505148,3.677,21.25
2023-04-12 16:40:22.260935,4.833,0.0
2023-04-12 16:40:23.047609,3.249,26.25
2023-04-12 16:40:23.856766,3.201,12.5
2023-04-12 16:40:24.654498,4.011,22.5
2023-04-12 16:40:25.487642,5.582,18.75
2023-04-12 16:40:26.237560,2.927,0.0
2023-04-12 16:40:27.025500,3.614,13.75
2023-04-12 16:40:27.847586,5.342,20.0
2023-04-12 16:40:28.647070,4.084,23.75
2023-04-12 16:40:29.454065,3.644,20.0
2023-04-12 16:40:30.209553,4.154,0.0
2023-04-12 16:40:31.019143,4.524,28.75
2023-04-12 16:40:31.817326,3.297,22.5
2023-04-12 16:40:32.606679,3.898,26.25
2023-04-12 16:40:33.413451,5.603,18.75
2023-04-12 16:40:34.175856,4.505,0.0
2023-04-12 16:40:34.997982,3.100,16.25
2023-04-12 16:40:35.797666,4.244,21.25
2023-04-12 16:40:36.589393,5.191,23.75
2023-04-12 16:40:37.419457,5.007,6.25
2023-04-12 16:40:38.178301,3.617,0.0
2023-04-12 16:40:38.978097,5.043,22.5
2023-04-12 16:40:39.777714,4.344,22.5
2023-04-12 16:40:40.575161,3.544,15.0
2023-04-12 16:40:41.397245,4.731,11.25
2023-04-12 16:40:42.203552,4.567,0.0
2023-04-12 16:40:42.996920,3.360,21.25
2023-04-12 16:40:43.792568,3.134,12.5
2023-04-12 16:40:44.595577,4.760,25.0
2023-04-12 16:40:45.421329,4.140,8.75
2023-04-12 16:40:46.177506,3.812,0.0
2023-04-12 16:40:46.979371,4.210,36.25
2023-04-12 16:40:47.767403,3.958,16.25
2023-04-12 16:40:48.557737,3.935,21.25
2023-04-12 16:40:49.339253,3.568,7.5
2023-04-12 16:40:50.124207,4.280,17.5
2023-04-12 16:40:50.927269,4.608,18.75
2023-04-12 16:40:51.766026,3.191,21.25
2023-04-12 16:40:52.553790,3.255,22.5
2023-04-12 16:40:53.350842,5.041,8.75
2023-04-12 16:40:54.135656,2.898,16.25
2023-04-12 16:40:54.930735,3.042,22.5
2023-04-12 16:40:55.736753,5.551,21.25
2023-04-12 16:40:56.521433,4.137,16.25
2023-04-12 16:40:57.311437,3.367,5.0
2023-04-12 16:40:58.091161,3.097,21.25
2023-04-12 16:40:58.887645,4.875,15.0
2023-04-12 16:40:59.674207,3.345,21.25
2023-04-12 16:41:00.475765,3.722,21.25
2023-04-12 16:41:01.234414,4.952,0.0
2023-04-12 16:41:02.015656,3.859,31.25
2023-04-12 16:41:02.835504,2.970,21.25
2023-04-12 16:41:03.622559,3.170,21.25
2023-04-12 16:41:04.427768,4.693,18.75
2023-04-12 16:41:05.210139,3.762,0.0
2023-04-12 16:41:06.023949,3.112,22.5
2023-04-12 16:41:06.824241,4.391,20.0
2023-04-12 16:41:07.610126,3.743,16.25
2023-04-12 16:41:08.406817,2.953,16.25
2023-04-12 16:41:09.187521,3.247,10.0
2023-04-12 16:41:09.983498,3.964,22.5
2023-04-12 16:41:10.769275,4.265,13.75
2023-04-12 16:41:11.566369,3.912,25.0
2023-04-12 16:41:12.363086,4.659,10.0
2023-04-12 16:41:13.159180,3.892,15.0
2023-04-12 16:41:13.964106,3.156,20.0
2023-04-12 16:41:14.759931,3.904,23.75
2023-04-12 16:41:15.561756,6.060,22.5
2023-04-12 16:41:16.319832,3.642,0.0
2023-04-12 16:41:17.103423,3.201,20.0
2023-04-12 16:41:17.899808,4.336,27.5
2023-04-12 16:41:18.703907,3.909,15.0
2023-04-12 16:41:19.497163,4.094,22.5
2023-04-12 16:41:20.286784,4.025,1.25
2023-04-12 16:41:21.067523,4.209,23.75
2023-04-12 16:41:21.860074,3.649,22.5
2023-04-12 16:41:22.662850,3.351,22.5
2023-04-12 16:41:23.474056,4.653,21.25
2023-04-12 16:41:24.230765,4.851,0.0
2023-04-12 16:41:25.028582,3.123,26.25
2023-04-12 16:41:25.822651,3.718,22.5
2023-04-12 16:41:26.626613,4.676,22.5
2023-04-12 16:41:27.442853,4.726,17.5
2023-04-12 16:41:28.207550,3.397,0.0
2023-04-12 16:41:29.014831,4.379,31.25
2023-04-12 16:41:29.835520,4.549,18.75
2023-04-12 16:41:30.637496,3.487,25.0
2023-04-12 16:41:31.424926,3.079,18.75
2023-04-12 16:41:32.180027,4.481,0.0
2023-04-12 16:41:32.978717,3.089,21.25
2023-04-12 16:41:33.765517,3.063,17.5
2023-04-12 16:41:34.547308,4.123,22.5
2023-04-12 16:41:35.301386,4.704,0.0
2023-04-12 16:41:36.103036,2.879,18.75
2023-04-12 16:41:36.900155,4.715,27.5
2023-04-12 16:41:37.685519,4.330,17.5
2023-04-12 16:41:38.484782,4.777,23.75
2023-04-12 16:41:39.242304,3.141,0.0
2023-04-12 16:41:40.035222,4.048,27.5
2023-04-12 16:41:40.851809,6.122,26.25
2023-04-12 16:41:41.669325,3.855,20.0
2023-04-12 16:41:42.475013,3.254,25.0
2023-04-12 16:41:43.230759,4.751,0.0
2023-04-12 16:41:44.016316,3.315,31.25
2023-04-12 16:41:44.809120,3.212,18.75
2023-04-12 16:41:45.605100,3.324,20.0
2023-04-12 16:41:46.398524,4.550,10.0
2023-04-12 16:41:47.178262,3.170,0.0
2023-04-12 16:41:47.992779,3.589,18.75
2023-04-12 16:41:48.806268,3.769,21.25
2023-04-12 16:41:49.609658,4.527,21.25
2023-04-12 16:41:50.412690,3.376,15.0
2023-04-12 16:41:51.193785,4.476,3.75
2023-04-12 16:41:51.986982,4.885,23.75
2023-04-12 16:41:52.771737,3.423,21.25
2023-04-12 16:41:53.566607,3.234,21.25
2023-04-12 16:41:54.356923,4.621,10.0
2023-04-12 16:41:55.130785,3.429,16.25
2023-04-12 16:41:55.945236,3.205,22.5
2023-04-12 16:41:56.745571,3.887,21.25
2023-04-12 16:41:57.535461,4.207,21.25
2023-04-12 16:41:58.328629,3.280,7.5
2023-04-12 16:41:59.113536,2.783,18.75
2023-04-12 16:41:59.928762,5.276,21.25
2023-04-12 16:42:00.733622,5.161,12.5
2023-04-12 16:42:01.525986,2.870,22.5
2023-04-12 16:42:02.319247,3.881,6.25
2023-04-12 16:42:03.098696,4.181,20.0
2023-04-12 16:42:03.898560,3.463,21.25
2023-04-12 16:42:04.679479,3.008,21.25
2023-04-12 16:42:05.480433,5.047,26.25
2023-04-12 16:42:06.250045,4.157,0.0
2023-04-12 16:42:07.042437,2.847,27.5
2023-04-12 16:42:07.845378,4.520,23.75
2023-04-12 16:42:08.655299,5.890,20.0
2023-04-12 16:42:09.461156,3.620,13.75
2023-04-12 16:42:10.217342,2.894,0.0
2023-04-12 16:42:11.015115,4.889,21.25
2023-04-12 16:42:11.806060,4.300,13.75
2023-04-12 16:42:12.612512,3.390,21.25
2023-04-12 16:42:13.411457,3.594,13.75
2023-04-12 16:42:14.190907,4.738,10.0
2023-04-12 16:42:14.982023,3.476,23.75
2023-04-12 16:42:15.800532,3.321,21.25
2023-04-12 16:42:16.597664,4.224,21.25
2023-04-12 16:42:17.398424,4.983,12.5
2023-04-12 16:42:18.170348,2.669,11.25
2023-04-12 16:42:18.969026,4.036,23.75
2023-04-12 16:42:19.787141,4.275,21.25
2023-04-12 16:42:20.573280,4.129,21.25
2023-04-12 16:42:21.380489,3.658,10.0
2023-04-12 16:42:22.158960,4.522,13.75
2023-04-12 16:42:22.951231,4.452,22.5
2023-04-12 16:42:23.745197,2.938,23.75
2023-04-12 16:42:24.540456,3.375,22.5
2023-04-12 16:42:25.334182,4.692,3.75
2023-04-12 16:42:26.116575,3.046,17.5
2023-04-12 16:42:26.912166,3.192,17.5
2023-04-12 16:42:27.699611,4.687,22.5
2023-04-12 16:42:28.492855,5.324,21.25
2023-04-12 16:42:29.276555,3.023,0.0
2023-04-12 16:42:30.072408,3.723,15.0
2023-04-12 16:42:30.891353,4.429,21.25
2023-04-12 16:42:31.700493,4.236,16.25
2023-04-12 16:42:32.497411,3.102,20.0
2023-04-12 16:42:33.275301,4.420,0.0
2023-04-12 16:42:34.074523,3.685,25.0
2023-04-12 16:42:34.871901,2.787,17.5
2023-04-12 16:42:35.668005,3.979,22.5
2023-04-12 16:42:36.457882,4.726,17.5
2023-04-12 16:42:37.221928,3.348,0.0
2023-04-12 16:42:38.013737,3.341,21.25
2023-04-12 16:42:38.800942,3.435,21.25
2023-04-12 16:42:39.620685,5.539,18.75
2023-04-12 16:42:40.437490,3.342,10.0
2023-04-12 16:42:41.207730,3.240,0.0
2023-04-12 16:42:42.013124,3.641,22.5
2023-04-12 16:42:42.806193,3.544,17.5
2023-04-12 16:42:43.626534,3.784,20.0
2023-04-12 16:42:44.421936,4.846,15.0
2023-04-12 16:42:45.197853,3.822,8.75
2023-04-12 16:42:45.994640,4.042,22.5
2023-04-12 16:42:46.802237,3.898,20.0
2023-04-12 16:42:47.591156,4.775,21.25
2023-04-12 16:42:48.384455,3.937,2.5
2023-04-12 16:42:49.166892,2.542,13.75
2023-04-12 16:42:49.973348,4.458,23.75
2023-04-12 16:42:50.760855,4.435,21.25
2023-04-12 16:42:51.550729,3.451,13.75
2023-04-12 16:42:52.351676,3.661,7.5
2023-04-12 16:42:53.134069,4.460,17.5
2023-04-12 16:42:53.927972,3.493,21.25
2023-04-12 16:42:54.736957,3.664,22.5
2023-04-12 16:42:55.525070,4.943,22.5
2023-04-12 16:42:56.302744,4.532,1.25
2023-04-12 16:42:57.092168,2.647,22.5
2023-04-12 16:42:57.887492,4.397,22.5
2023-04-12 16:42:58.675374,4.705,22.5
2023-04-12 16:42:59.472879,3.928,23.75
2023-04-12 16:43:00.241934,3.046,0.0
2023-04-12 16:43:01.038219,4.857,28.75
2023-04-12 16:43:01.823034,4.430,27.5
2023-04-12 16:43:02.607541,3.574,21.25
2023-04-12 16:43:03.392727,3.459,13.75
2023-04-12 16:43:04.189015,3.804,10.0
2023-04-12 16:43:04.979888,4.064,22.5
2023-04-12 16:43:05.784385,3.683,21.25
2023-04-12 16:43:06.580073,3.184,23.75
2023-04-12 16:43:07.381065,4.540,7.5
2023-04-12 16:43:08.158775,2.864,15.0
2023-04-12 16:43:08.953148,3.209,15.0
2023-04-12 16:43:09.756935,5.386,18.75
2023-04-12 16:43:10.540121,3.794,17.5
2023-04-12 16:43:11.328192,3.249,3.75
2023-04-12 16:43:12.103944,4.043,21.25
2023-04-12 16:43:12.902297,5.796,22.5
2023-04-12 16:43:13.681312,2.975,15.0
2023-04-12 16:43:14.476660,3.247,22.5
2023-04-12 16:43:15.233535,4.632,0.0
2023-04-12 16:43:16.020744,3.267,27.5
2023-04-12 16:43:16.803326,3.582,22.5
2023-04-12 16:43:17.601369,3.958,23.75
2023-04-12 16:43:18.391208,5.011,12.5
2023-04-12 16:43:19.173012,3.108,12.5
2023-04-12 16:43:19.959544,3.754,21.25
2023-04-12 16:43:20.757645,4.039,21.25
2023-04-12 16:43:21.574659,5.204,20.0
2023-04-12 16:43:22.374112,2.687,2.5
2023-04-12 16:43:23.171409,4.511,13.75
2023-04-12 16:43:23.963580,4.372,21.25
2023-04-12 16:43:24.753426,3.490,13.75
2023-04-12 16:43:25.541438,3.624,22.5
2023-04-12 16:43:26.336700,4.709,5.0
2023-04-12 16:43:27.120390,3.415,18.75
2023-04-12 16:43:27.909264,2.853,23.75
2023-04-12 16:43:28.711903,3.828,20.0
2023-04-12 16:43:29.523143,4.804,18.75
2023-04-12 16:43:30.308909,3.646,1.25
2023-04-12 16:43:31.102128,3.056,22.5
2023-04-12 16:43:31.905206,4.516,21.25
2023-04-12 16:43:32.713608,4.865,26.25
2023-04-12 16:43:33.506952,3.803,21.25
2023-04-12 16:43:34.297832,4.370,1.25
2023-04-12 16:43:35.090819,4.662,22.5
2023-04-12 16:43:35.892563,4.023,22.5
2023-04-12 16:43:36.667560,3.509,21.25
2023-04-12 16:43:37.472487,5.020,21.25
2023-04-12 16:43:38.229283,4.595,0.0
2023-04-12 16:43:39.043646,2.518,27.5
2023-04-12 16:43:39.837624,3.704,22.5
2023-04-12 16:43:40.635481,4.567,23.75
2023-04-12 16:43:41.442223,3.666,15.0
2023-04-12 16:43:42.215406,3.036,0.0
2023-04-12 16:43:43.005391,4.743,23.75
2023-04-12 16:43:43.811604,4.399,21.25
2023-04-12 16:43:44.606103,3.051,22.5
2023-04-12 16:43:45.405845,4.087,11.25
2023-04-12 16:43:46.179309,4.539,12.5
2023-04-12 16:43:46.972886,3.023,16.25
2023-04-12 16:43:47.757040,3.597,23.75
2023-04-12 16:43:48.549808,5.155,21.25
2023-04-12 16:43:49.378551,5.365,7.5
2023-04-12 16:43:50.156306,2.441,13.75
2023-04-12 16:43:50.978120,3.589,23.75
2023-04-12 16:43:51.765677,4.037,22.5
2023-04-12 16:43:52.567295,5.071,20.0
2023-04-12 16:43:53.371406,4.188,7.5
2023-04-12 16:43:54.152346,3.822,15.0
2023-04-12 16:43:54.958937,5.585,22.5
2023-04-12 16:43:55.754713,3.469,20.0
2023-04-12 16:43:56.562691,3.990,21.25
2023-04-12 16:43:57.368244,4.858,6.25
2023-04-12 16:43:58.158460,2.806,13.75
2023-04-12 16:43:58.945345,2.641,18.75
2023-04-12 16:43:59.738351,4.001,21.25
2023-04-12 16:44:00.533979,5.138,22.5
2023-04-12 16:44:01.314379,3.526,0.0
2023-04-12 16:44:02.099278,2.831,21.25
2023-04-12 16:44:02.892847,4.272,21.25
2023-04-12 16:44:03.686559,3.662,15.0
2023-04-12 16:44:04.486403,3.012,22.5
2023-04-12 16:44:05.233918,4.209,0.0
2023-04-12 16:44:06.018098,3.685,30.0
2023-04-12 16:44:06.829605,3.455,20.0
2023-04-12 16:44:07.608307,3.057,22.5
2023-04-12 16:44:08.421131,4.760,16.25
2023-04-12 16:44:09.201036,3.235,10.0
2023-04-12 16:44:09.983809,2.949,22.5
2023-04-12 16:44:10.777853,3.853,22.5
2023-04-12 16:44:11.591009,4.903,20.0
2023-04-12 16:44:12.399912,3.296,12.5
2023-04-12 16:44:13.178366,3.160,12.5
2023-04-12 16:44:13.995307,5.396,21.25
2023-04-12 16:44:14.790212,3.738,22.5
2023-04-12 16:44:15.585449,3.686,23.75
2023-04-12 16:44:16.390252,4.401,7.5
2023-04-12 16:44:17.173001,4.162,13.75
2023-04-12 16:44:17.977018,2.840,17.5
2023-04-12 16:44:18.759447,3.238,23.75
2023-04-12 16:44:19.562717,3.964,15.0
2023-04-12 16:44:20.345102,3.984,6.25
2023-04-12 16:44:21.124548,3.141,18.75
2023-04-12 16:44:21.925644,4.089,21.25
2023-04-12 16:44:22.738640,6.084,27.5
