time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-12T09:12:29.38084135Z,app_07,435942892009,424294617189,295400000000,860237509198,592440000000,269702848512,40960,0,510664704,507686912,539910216,0,37356669,0
2023-04-12T09:12:31.186902701Z,app_07,436760817075,425418106603,295760000000,862178923678,594160000000,269702848512,40960,0,509353984,506376192,539910276,0,37356965,0
2023-04-12T09:12:32.879313484Z,app_07,437781112101,426287416312,296090000000,864068528413,595830000000,269702848512,40960,0,509390848,506413056,539910396,0,37357543,0
2023-04-12T09:12:33.904938603Z,app_07,438442237436,426858904338,296240000000,865301141774,596980000000,269702848512,40960,0,509407232,506429440,539910456,0,37357691,0
2023-04-12T09:12:34.911031015Z,app_07,439352476612,427254365375,296420000000,866606841987,598150000000,269702848512,40960,0,509423616,506445824,539910456,0,37357913,0
2023-04-12T09:12:36.341269333Z,app_07,440422507763,427786972082,296630000000,868209479845,599560000000,269702848512,40960,0,509435904,506458112,539910516,0,37357987,0
2023-04-12T09:12:37.710543594Z,app_07,441627178701,428295679086,296890000000,869922776192,601050000000,269702848512,40960,0,509517824,506540032,539910636,0,37358061,0
2023-04-12T09:12:39.418438769Z,app_07,442882899804,429121215245,297220000000,872004115049,602900000000,269702848512,40960,0,512884736,509906944,539910756,0,37358283,0
2023-04-12T09:12:41.230920719Z,app_07,444301230649,429790371755,297480000000,874091602404,604840000000,269702848512,40960,0,509546496,506568704,539910876,0,37359097,0
2023-04-12T09:12:42.646826545Z,app_07,445108999791,430573896017,297740000000,875682895808,606270000000,269702848512,40960,0,511700992,508723200,539910996,0,37359245,0
2023-04-12T09:12:44.553014962Z,app_07,446501076652,431437886618,298000000000,877938963270,608410000000,269702848512,40960,0,509587456,506609664,539911236,0,37359615,0
2023-04-12T09:12:46.271352967Z,app_07,447427961010,432585647448,298310000000,880013608458,610360000000,269702848512,40960,0,514027520,511049728,539911236,0,37359689,0
2023-04-12T09:12:47.349709481Z,app_07,447986568801,433355328756,298550000000,881341897557,611510000000,269702848512,40960,0,509636608,506658816,539911296,0,37360059,0
2023-04-12T09:12:49.273032524Z,app_07,448877477117,434634439659,298820000000,883511916776,613560000000,269702848512,40960,0,513089536,510111744,539911356,0,37360429,0
2023-04-12T09:12:50.686143934Z,app_07,449570707586,435782657173,299010000000,885353364759,615350000000,269702848512,40960,0,509681664,506703872,539911494,0,37360585,0
2023-04-12T09:12:51.99903476Z,app_07,450431420441,436494143823,299240000000,886925564264,616830000000,269702848512,40960,0,421720064,418742272,539911494,0,37360659,0
2023-04-12T09:12:53.038625063Z,app_07,451216521239,437018239619,299440000000,888234760858,618000000000,269702848512,40960,0,509767680,506789888,539911674,0,37360807,0
2023-04-12T09:12:54.300374999Z,app_07,452002659883,437738376916,299590000000,889741036799,619440000000,269702848512,40960,0,510771200,507793408,539911734,0,37360881,0
2023-04-12T09:12:55.547258059Z,app_07,453007207795,438283750689,299770000000,891290924675,620830000000,269702848512,40960,0,510185472,507207680,539911854,0,37361103,0
2023-04-12T09:12:57.52211935Z,app_07,454545344819,439177429008,300140000000,893722773827,623020000000,269702848512,40960,0,512061440,509083648,539912232,0,37361547,0
2023-04-12T09:12:59.019180905Z,app_07,455257972119,440100266125,300360000000,895358238244,624500000000,269702848512,40960,0,509870080,506892288,539913172,0,37361843,0
2023-04-12T09:13:00.747586347Z,app_07,456107864964,441243995510,300580000000,897351860474,626340000000,269702848512,40960,0,509902848,506925056,539913292,0,37362435,0
2023-04-12T09:13:02.225528538Z,app_07,457131922603,441954634669,300840000000,899086557272,627930000000,269702848512,40960,0,512020480,509042688,539913652,0,37362731,0
2023-04-12T09:13:03.589847164Z,app_07,458109778018,442582623583,301030000000,900692359002,629460000000,269702848512,40960,0,512016384,509038592,539913712,0,37362953,0
2023-04-12T09:13:05.576655882Z,app_07,459054607034,443977309280,301300000000,903031916314,631700000000,269702848512,40960,0,509952000,506974208,539913712,0,37363471,0
2023-04-12T09:13:07.141759524Z,app_07,460284205005,444660574582,301610000000,904944779587,633430000000,269702848512,40960,0,511037440,508059648,539913832,0,37363619,0
2023-04-12T09:13:08.673415841Z,app_07,461178783048,445452677271,301910000000,906631460319,634890000000,269702848512,40960,0,512163840,509186048,539913952,0,37363841,0
2023-04-12T09:13:09.868054484Z,app_07,461813992867,446152484912,302070000000,907966477779,636160000000,269702848512,40960,0,510193664,507215872,539914012,0,37364063,0
2023-04-12T09:13:11.019559324Z,app_07,462150755042,447133464415,302280000000,909284147292,637340000000,269702848512,40960,0,510091264,507113472,539914132,0,37364063,0
2023-04-12T09:13:12.186684317Z,app_07,462595622599,448110703593,302420000000,910706326192,638690000000,269702848512,40960,0,512249856,509272064,539914192,0,37364211,0
2023-04-12T09:13:13.365756265Z,app_07,463176680967,449037770096,302660000000,912214418313,640080000000,269702848512,40960,0,512692224,509714432,539914312,0,37364433,0
2023-04-12T09:13:14.689796827Z,app_07,463788486610,449910088327,302940000000,913698574937,641410000000,269702848512,40960,0,511950848,508973056,539914432,0,37364655,0
2023-04-12T09:13:16.015784491Z,app_07,464620807728,450651993048,303160000000,915272800776,642820000000,269702848512,40960,0,513703936,510726144,539914432,0,37364951,0
2023-04-12T09:13:18.010902718Z,app_07,465851921234,451750967420,303450000000,917602888654,644920000000,269702848512,40960,0,512942080,509964288,539914432,0,37365247,0
2023-04-12T09:13:19.416305656Z,app_07,466501397701,452726515208,303700000000,919227912909,646420000000,269702848512,40960,0,514023424,511045632,539914612,0,37365321,0
2023-04-12T09:13:21.245726211Z,app_07,467235326737,454183682650,304030000000,921419009387,648460000000,269702848512,40960,0,512155648,509177856,539914732,0,37365617,0
2023-04-12T09:13:23.048090279Z,app_07,468334665642,455205064512,304330000000,923539730154,650500000000,269702848512,40960,0,512704512,509726720,539914792,0,37365839,0
2023-04-12T09:13:24.459705709Z,app_07,469315365435,455959266650,304510000000,925274632085,652140000000,269702848512,40960,0,510316544,507338752,539914852,0,37366061,0
2023-04-12T09:13:25.741462221Z,app_07,469811796537,456897043989,304720000000,926708840526,653490000000,269702848512,40960,0,510332928,507355136,539915032,0,37366209,0
2023-04-12T09:13:27.699458171Z,app_07,470559489250,458415990488,304960000000,928975479738,655660000000,269702848512,40960,0,510394368,507416576,539915092,0,37366357,0
2023-04-12T09:13:29.603221336Z,app_07,471367975459,459878326971,305230000000,931246302430,657800000000,269702848512,40960,0,512114688,509136896,539915772,0,37366653,0
2023-04-12T09:13:31.411867773Z,app_07,472199230374,461107045817,305510000000,933306276191,659720000000,269702848512,40960,0,511471616,508493824,539916012,0,37366935,0
2023-04-12T09:13:32.74562677Z,app_07,473091005054,461890855398,305740000000,934981860452,661220000000,269702848512,40960,0,510484480,507506688,539916072,0,37367083,0
2023-04-12T09:13:34.451440383Z,app_07,474243094594,462753012523,306010000000,936996107117,663150000000,269702848512,40960,0,510488576,507510784,539916192,0,37367305,0
2023-04-12T09:13:35.598971265Z,app_07,475076548815,463252275620,306170000000,938328824435,664400000000,269702848512,40960,0,510529536,507551744,539916252,0,37367453,0
2023-04-12T09:13:36.962490189Z,app_07,475672495162,464155104507,306320000000,939827549652,665800000000,269702848512,40960,0,510517248,507539456,539916312,0,37367823,0
2023-04-12T09:13:38.678751563Z,app_07,476760159740,465217351538,306570000000,941977511278,667860000000,269702848512,40960,0,510570496,507592704,539917036,0,37368489,0
2023-04-12T09:13:40.103090243Z,app_07,477462178152,466146191155,306800000000,943608369307,669330000000,269702848512,40960,0,512012288,509034496,539917428,0,37368711,0
2023-04-12T09:13:41.148620579Z,app_07,477879430899,467040831586,306970000000,944920262485,670560000000,269702848512,40960,0,512438272,509460480,539918182,0,37369229,0
2023-04-12T09:13:43.089923545Z,app_07,478893707824,468341487194,307170000000,947235195018,672820000000,269702848512,40960,0,510656512,507678720,539918664,0,37369525,0
2023-04-12T09:13:44.307479075Z,app_07,479610606488,469048182228,307380000000,948658788716,674090000000,269702848512,40960,0,512266240,509288448,539918784,0,37369821,0
2023-04-12T09:13:45.316499915Z,app_07,480118830478,469798085201,307530000000,949916915679,675220000000,269702848512,40960,0,510656512,507678720,539918844,0,37370043,0
2023-04-12T09:13:46.541970859Z,app_07,480781301507,470814648355,307670000000,951595949862,676840000000,269702848512,40960,0,512139264,509161472,539919024,0,37370177,0
2023-04-12T09:13:47.582731069Z,app_07,481602990910,471200007186,307860000000,952802998096,677980000000,269702848512,40960,0,512352256,509374464,539919084,0,37370251,0
2023-04-12T09:13:48.791113958Z,app_07,482321377395,471920255054,308040000000,954241632449,679260000000,269702848512,40960,0,510795776,507817984,539919204,0,37370695,0
2023-04-12T09:13:49.895356893Z,app_07,482963828974,472669075248,308210000000,955632904222,680540000000,269702848512,40960,0,510836736,507858944,539919324,0,37370917,0
2023-04-12T09:13:50.89802898Z,app_07,483515174806,473391666625,308380000000,956906841431,681650000000,269702848512,40960,0,510832640,507854848,539919384,0,37371139,0
2023-04-12T09:13:52.701152759Z,app_07,484313673817,474829768386,308630000000,959143442203,683810000000,269702848512,40960,0,512389120,509411328,539919504,0,37371657,0
2023-04-12T09:13:54.039256759Z,app_07,484859268247,475883832758,308780000000,960743075795,685350000000,269702848512,40960,0,510914560,507936768,539919564,0,37371953,0
2023-04-12T09:13:55.749827837Z,app_07,485663921778,477344627486,309010000000,963008549264,687480000000,269702848512,40960,0,510943232,507965440,539919744,0,37372101,0
2023-04-12T09:13:57.276904212Z,app_07,486451248730,478448437186,309270000000,964899685916,689160000000,269702848512,40960,0,512987136,510009344,539919864,0,37372545,0
2023-04-12T09:13:59.004060349Z,app_07,487447573583,479584086960,309560000000,967031660543,691110000000,269702848512,40960,0,511000576,508022784,539920224,0,37372693,0
2023-04-12T09:14:00.198190553Z,app_07,488123411437,480314958500,309680000000,968438369937,692530000000,269702848512,40960,0,511463424,508485632,539922618,0,37374920,0
2023-04-12T09:14:01.642221954Z,app_07,489106963117,481183276779,309900000000,970290239896,694260000000,269702848512,40960,0,513384448,510406656,539922738,0,37375068,0
2023-04-12T09:14:03.174605935Z,app_07,490180479791,481987018934,310160000000,972167498725,695980000000,269702848512,40960,0,511193088,508215296,539922858,0,37375142,0
2023-04-12T09:14:04.510571106Z,app_07,491236925901,482576498895,310360000000,973813424796,697500000000,269702848512,40960,0,514007040,511029248,539922918,0,37375438,0
2023-04-12T09:14:06.231287932Z,app_07,492723914547,483252459735,310670000000,975976374282,699420000000,269702848512,40960,0,514514944,511537152,539923098,0,37375882,0
2023-04-12T09:14:07.354969205Z,app_07,493625377057,483732100593,310860000000,977357477650,700660000000,269702848512,40960,0,512913408,509935616,539923158,0,37376104,0
2023-04-12T09:14:08.382495661Z,app_07,494291972371,484382334627,311070000000,978674280571,701790000000,269702848512,40960,0,512765952,509788160,539923218,0,37376326,0
2023-04-12T09:14:10.03902891Z,app_07,494888471204,485789151991,311340000000,980677623195,703650000000,269702848512,40960,0,511217664,508239872,539923398,0,37376622,0
2023-04-12T09:14:11.15811128Z,app_07,495455966409,486554313289,311420000000,982010279698,704990000000,269702848512,40960,0,512114688,509136896,539923458,0,37376696,0
2023-04-12T09:14:13.140624477Z,app_07,496736958048,487646231150,311760000000,984383189198,707240000000,269702848512,40960,0,511275008,508297216,539923518,0,37377140,0
2023-04-12T09:14:14.533780526Z,app_07,497420682062,488650508306,312010000000,986071190368,708800000000,269702848512,40960,0,511299584,508321792,539923578,0,37377214,0
2023-04-12T09:14:15.575785109Z,app_07,497933508661,489402353766,312140000000,987335862427,709990000000,269702848512,40960,0,515067904,512090112,539923578,0,37377362,0
2023-04-12T09:14:17.500001695Z,app_07,498596695416,491029222962,312440000000,989625918378,712090000000,269702848512,40960,0,513359872,510382080,539923578,0,37377584,0
2023-04-12T09:14:18.618194238Z,app_07,499392625773,491458013333,312600000000,990850639106,713270000000,269702848512,40960,0,513822720,510844928,539923991,0,37377948,0
2023-04-12T09:14:19.650623398Z,app_07,500217011225,491904511682,312770000000,992121522907,714460000000,269702848512,40960,0,513634304,510656512,539924313,0,37378230,0
2023-04-12T09:14:20.872045643Z,app_07,500882454451,492747813956,313040000000,993630245337,715790000000,269702848512,40960,0,512831488,509853696,539924493,0,37378378,0
2023-04-12T09:14:22.489409536Z,app_07,501703008223,493412469644,313270000000,995115477867,717200000000,269702848512,40960,0,511434752,508456960,539924553,0,37378822,0
2023-04-12T09:14:23.669941736Z,app_07,502448111716,494073602850,313440000000,996521714566,718460000000,269702848512,40960,0,516399104,513421312,539924613,0,37379118,0
2023-04-12T09:14:25.439698166Z,app_07,503521025473,494933984747,313670000000,998455010220,720280000000,269702848512,40960,0,516104192,513126400,539924793,0,37379562,0
2023-04-12T09:14:26.64641899Z,app_07,504132784902,495742980442,313900000000,999875765344,721570000000,269702848512,40960,0,511528960,508551168,539924973,0,37379784,0
2023-04-12T09:14:28.029585976Z,app_07,504967450628,496512071857,314080000000,1001479494700,723060000000,269702848512,40960,0,512516096,509538304,539925093,0,37379932,0
2023-04-12T09:14:29.042107938Z,app_07,505594742318,497091127415,314300000000,1002685869733,724140000000,269702848512,40960,0,514240512,511262720,539925093,0,37380154,0
2023-04-12T09:14:30.651795643Z,app_07,506320511093,498168893035,314490000000,1004489404128,725880000000,269702848512,40960,0,514129920,511152128,539925153,0,37380450,0
2023-04-12T09:14:32.633977968Z,app_07,507584112084,499134108669,314840000000,1006718220753,727880000000,269702848512,40960,0,513871872,510894080,539925213,0,37380894,0
2023-04-12T09:14:33.642465305Z,app_07,508339062186,499616987979,314980000000,1007956018452,729030000000,269702848512,40960,0,511692800,508715008,539925213,0,37380968,0
2023-04-12T09:14:35.169829908Z,app_07,509264497323,500582909186,315220000000,1009847320948,730720000000,269702848512,40960,0,515174400,512196608,539925213,0,37381190,0
2023-04-12T09:14:36.621667558Z,app_07,509971330582,501696079789,315460000000,1011667410371,732420000000,269702848512,40960,0,512061440,509083648,539925213,0,37381486,0
2023-04-12T09:14:38.29741091Z,app_07,510811423207,502945855151,315700000000,1013757278358,734390000000,269702848512,40960,0,511901696,508923904,539925393,0,37381856,0
2023-04-12T09:14:39.446397606Z,app_07,511567644253,503789993011,315860000000,1015357637264,735920000000,269702848512,40960,0,511811584,508833792,539925453,0,37382078,0
2023-04-12T09:14:41.022701206Z,app_07,512901451855,504417872008,316080000000,1017319323863,737730000000,269702848512,40960,0,511815680,508837888,539925633,0,37382596,0
2023-04-12T09:14:42.92983853Z,app_07,514283403740,505339782930,316450000000,1019623097089,739800000000,269702848512,40960,0,514600960,511623168,539925813,0,37383114,0
