time_stamp,delay,loss
2023-04-12 16:57:51.358010,5.074,0.0
2023-04-12 16:57:52.113988,4.034,0.0
2023-04-12 16:57:52.901994,3.318,3.75
2023-04-12 16:57:53.670591,3.172,0.0
2023-04-12 16:57:54.464389,4.219,0.0
2023-04-12 16:57:55.279655,3.006,0.0
2023-04-12 16:57:56.045976,2.889,0.0
2023-04-12 16:57:56.829887,3.534,3.75
2023-04-12 16:57:57.609490,4.755,0.0
2023-04-12 16:57:58.383574,3.271,0.0
2023-04-12 16:57:59.150424,3.836,0.0
2023-04-12 16:57:59.955955,4.575,0.0
2023-04-12 16:58:00.794645,3.124,0.0
2023-04-12 16:58:01.597393,2.904,0.0
2023-04-12 16:58:02.378757,4.223,0.0
2023-04-12 16:58:03.137918,3.617,0.0
2023-04-12 16:58:03.902565,3.102,0.0
2023-04-12 16:58:04.690093,3.458,1.25
2023-04-12 16:58:05.514954,4.571,0.0
2023-04-12 16:58:06.280166,2.921,0.0
2023-04-12 16:58:07.078906,3.274,0.0
2023-04-12 16:58:07.864604,4.293,2.5
2023-04-12 16:58:08.632802,3.398,0.0
2023-04-12 16:58:09.435817,3.015,0.0
2023-04-12 16:58:10.229971,3.729,0.0
2023-04-12 16:58:11.031582,4.545,0.0
2023-04-12 16:58:11.814617,3.394,0.0
2023-04-12 16:58:12.685017,3.398,0.0
2023-04-12 16:58:13.483965,4.425,0.0
2023-04-12 16:58:14.249999,4.140,0.0
2023-04-12 16:58:15.054150,3.238,0.0
2023-04-12 16:58:15.854349,4.002,1.25
2023-04-12 16:58:16.626188,4.056,0.0
2023-04-12 16:58:17.398551,3.111,0.0
2023-04-12 16:58:18.187753,3.265,0.0
2023-04-12 16:58:18.973644,4.508,0.0
2023-04-12 16:58:19.771478,3.670,0.0
2023-04-12 16:58:20.586423,3.026,0.0
2023-04-12 16:58:21.354552,3.566,0.0
2023-04-12 16:58:22.124796,4.679,0.0
2023-04-12 16:58:22.935395,3.058,1.25
2023-04-12 16:58:23.705545,2.646,0.0
2023-04-12 16:58:24.500806,4.017,0.0
2023-04-12 16:58:25.289429,4.431,0.0
2023-04-12 16:58:26.051257,2.942,0.0
2023-04-12 16:58:26.818667,3.376,0.0
2023-04-12 16:58:27.626569,3.755,3.75
2023-04-12 16:58:28.394287,3.588,0.0
2023-04-12 16:58:29.151363,3.435,0.0
2023-04-12 16:58:29.924256,3.764,0.0
2023-04-12 16:58:30.718534,4.290,0.0
2023-04-12 16:58:31.534201,3.228,0.0
2023-04-12 16:58:32.324624,3.477,0.0
2023-04-12 16:58:33.085655,4.297,0.0
2023-04-12 16:58:33.853228,3.941,0.0
2023-04-12 16:58:34.638295,3.155,3.75
2023-04-12 16:58:35.445874,3.568,0.0
2023-04-12 16:58:36.222422,3.704,0.0
2023-04-12 16:58:37.049036,3.209,0.0
2023-04-12 16:58:37.870593,3.015,1.25
2023-04-12 16:58:38.692833,3.493,0.0
2023-04-12 16:58:39.458348,3.453,0.0
2023-04-12 16:58:40.258398,2.884,0.0
2023-04-12 16:58:41.026775,4.033,0.0
2023-04-12 16:58:41.819985,4.468,0.0
2023-04-12 16:58:42.595215,3.266,0.0
2023-04-12 16:58:43.394654,3.473,0.0
2023-04-12 16:58:44.163827,4.301,0.0
2023-04-12 16:58:44.955697,3.318,0.0
2023-04-12 16:58:45.745817,2.989,0.0
2023-04-12 16:58:46.551888,3.889,0.0
2023-04-12 16:58:47.348013,3.883,2.5
2023-04-12 16:58:48.148144,3.210,0.0
2023-04-12 16:58:48.976620,4.124,0.0
2023-04-12 16:58:49.771923,3.681,0.0
2023-04-12 16:58:50.576875,3.606,0.0
2023-04-12 16:58:51.346339,3.328,0.0
2023-04-12 16:58:52.123368,4.829,0.0
2023-04-12 16:58:52.908010,3.927,0.0
2023-04-12 16:58:53.713275,3.294,0.0
2023-04-12 16:58:54.533603,3.458,0.0
2023-04-12 16:58:55.293661,4.578,0.0
2023-04-12 16:58:56.054650,2.899,0.0
2023-04-12 16:58:56.838031,2.958,1.25
2023-04-12 16:58:57.609479,3.762,0.0
2023-04-12 16:58:58.430255,5.428,0.0
2023-04-12 16:58:59.183057,2.881,0.0
2023-04-12 16:58:59.966943,2.947,5.0
2023-04-12 16:59:00.759244,4.610,0.0
2023-04-12 16:59:01.550155,4.189,1.25
2023-04-12 16:59:02.408026,3.222,0.0
2023-04-12 16:59:03.178413,4.143,0.0
2023-04-12 16:59:04.001569,4.101,3.75
2023-04-12 16:59:04.780881,2.954,0.0
2023-04-12 16:59:05.594206,3.553,1.25
2023-04-12 16:59:06.363590,3.559,0.0
2023-04-12 16:59:07.153909,3.785,0.0
2023-04-12 16:59:07.930666,3.066,0.0
2023-04-12 16:59:08.738854,3.379,1.25
2023-04-12 16:59:09.519191,3.798,0.0
2023-04-12 16:59:10.282372,2.754,0.0
2023-04-12 16:59:11.074916,2.901,0.0
2023-04-12 16:59:11.858551,4.143,0.0
2023-04-12 16:59:12.614410,4.023,0.0
2023-04-12 16:59:13.433624,3.049,2.5
2023-04-12 16:59:14.201054,3.408,0.0
2023-04-12 16:59:15.008123,4.283,0.0
2023-04-12 16:59:15.814643,3.082,0.0
2023-04-12 16:59:16.622191,3.172,0.0
2023-04-12 16:59:17.394040,4.205,0.0
2023-04-12 16:59:18.163471,3.713,0.0
2023-04-12 16:59:18.956586,3.181,1.25
2023-04-12 16:59:19.756078,3.357,0.0
2023-04-12 16:59:20.511275,4.350,0.0
2023-04-12 16:59:21.279366,3.298,0.0
2023-04-12 16:59:22.066010,3.035,0.0
2023-04-12 16:59:22.866319,3.579,0.0
2023-04-12 16:59:23.645088,3.714,0.0
2023-04-12 16:59:24.469783,3.299,0.0
2023-04-12 16:59:25.226226,3.997,0.0
2023-04-12 16:59:26.024139,4.656,1.25
2023-04-12 16:59:26.787293,3.373,0.0
2023-04-12 16:59:27.589772,2.844,2.5
2023-04-12 16:59:28.379018,4.586,0.0
2023-04-12 16:59:29.137784,4.511,0.0
2023-04-12 16:59:29.922044,2.954,0.0
2023-04-12 16:59:30.733860,3.311,0.0
2023-04-12 16:59:31.556344,4.924,0.0
2023-04-12 16:59:32.353922,3.844,0.0
2023-04-12 16:59:33.131113,3.292,0.0
2023-04-12 16:59:33.922578,3.864,0.0
2023-04-12 16:59:34.699705,4.491,0.0
2023-04-12 16:59:35.490950,2.763,0.0
2023-04-12 16:59:36.276626,3.077,0.0
2023-04-12 16:59:37.049388,4.159,0.0
2023-04-12 16:59:37.877061,3.385,2.5
2023-04-12 16:59:38.666819,2.708,0.0
2023-04-12 16:59:39.488145,4.218,0.0
2023-04-12 16:59:40.286353,3.935,0.0
2023-04-12 16:59:41.063147,2.801,0.0
2023-04-12 16:59:41.848655,2.864,3.75
2023-04-12 16:59:42.655762,4.453,0.0
2023-04-12 16:59:43.447495,4.318,0.0
2023-04-12 16:59:44.209020,3.662,0.0
2023-04-12 16:59:45.009824,3.923,2.5
2023-04-12 16:59:45.778422,4.683,0.0
2023-04-12 16:59:46.527894,3.120,0.0
2023-04-12 16:59:47.289338,3.369,0.0
2023-04-12 16:59:48.048573,4.106,0.0
2023-04-12 16:59:48.810302,3.626,0.0
2023-04-12 16:59:49.634581,2.689,1.25
2023-04-12 16:59:50.433979,3.929,0.0
2023-04-12 16:59:51.198486,3.991,0.0
2023-04-12 16:59:51.984315,3.786,1.25
2023-04-12 16:59:52.786768,2.859,0.0
2023-04-12 16:59:53.551179,4.727,0.0
2023-04-12 16:59:54.349890,3.927,2.5
2023-04-12 16:59:55.102690,3.055,0.0
2023-04-12 16:59:55.861651,3.700,0.0
2023-04-12 16:59:56.678667,4.732,2.5
2023-04-12 16:59:57.478479,3.115,0.0
2023-04-12 16:59:58.267582,3.525,0.0
2023-04-12 16:59:59.050283,4.732,0.0
2023-04-12 16:59:59.843328,4.682,1.25
2023-04-12 17:00:00.629880,3.045,0.0
2023-04-12 17:00:01.471381,3.545,0.0
2023-04-12 17:00:02.264467,5.080,0.0
2023-04-12 17:00:03.026324,2.921,0.0
2023-04-12 17:00:03.827350,2.893,0.0
2023-04-12 17:00:04.621344,3.664,0.0
2023-04-12 17:00:05.390695,4.232,0.0
2023-04-12 17:00:06.151710,3.092,0.0
2023-04-12 17:00:06.972347,3.387,2.5
2023-04-12 17:00:07.801203,4.723,0.0
2023-04-12 17:00:08.612995,3.210,0.0
2023-04-12 17:00:09.382906,3.306,0.0
2023-04-12 17:00:10.142787,3.945,0.0
2023-04-12 17:00:10.920600,3.918,0.0
2023-04-12 17:00:11.744183,3.563,0.0
2023-04-12 17:00:12.585173,3.630,0.0
2023-04-12 17:00:13.376350,3.911,0.0
2023-04-12 17:00:14.173755,3.675,0.0
2023-04-12 17:00:14.990548,3.006,0.0
2023-04-12 17:00:15.819955,3.784,0.0
2023-04-12 17:00:16.636118,4.380,0.0
2023-04-12 17:00:17.460300,3.087,0.0
2023-04-12 17:00:18.250715,3.986,0.0
2023-04-12 17:00:19.028038,4.077,0.0
2023-04-12 17:00:19.818506,3.324,0.0
2023-04-12 17:00:20.601818,3.590,0.0
2023-04-12 17:00:21.409570,3.712,0.0
2023-04-12 17:00:22.170130,3.772,0.0
2023-04-12 17:00:22.995267,2.759,0.0
2023-04-12 17:00:23.788120,3.840,0.0
2023-04-12 17:00:24.567575,4.402,0.0
2023-04-12 17:00:25.356228,3.530,0.0
2023-04-12 17:00:26.129904,2.905,0.0
2023-04-12 17:00:26.895957,4.158,0.0
2023-04-12 17:00:27.671752,3.604,0.0
2023-04-12 17:00:28.447935,3.038,0.0
2023-04-12 17:00:29.216111,3.621,0.0
2023-04-12 17:00:30.054897,4.386,0.0
2023-04-12 17:00:30.834660,3.435,0.0
2023-04-12 17:00:31.634759,3.554,0.0
2023-04-12 17:00:32.396072,4.032,0.0
2023-04-12 17:00:33.180621,4.723,0.0
2023-04-12 17:00:33.980818,3.198,0.0
2023-04-12 17:00:34.838004,3.245,0.0
2023-04-12 17:00:35.728286,4.734,0.0
2023-04-12 17:00:36.545132,3.670,0.0
2023-04-12 17:00:37.340503,2.986,0.0
2023-04-12 17:00:38.156259,3.925,0.0
2023-04-12 17:00:38.927745,3.465,0.0
2023-04-12 17:00:39.749528,3.326,0.0
2023-04-12 17:00:40.506149,3.139,0.0
2023-04-12 17:00:41.297115,4.349,0.0
2023-04-12 17:00:42.070411,3.870,0.0
2023-04-12 17:00:42.898723,3.521,0.0
2023-04-12 17:00:43.679231,4.032,0.0
2023-04-12 17:00:44.490657,4.159,0.0
2023-04-12 17:00:45.246557,3.180,0.0
2023-04-12 17:00:46.040196,3.525,0.0
2023-04-12 17:00:46.832686,4.498,0.0
2023-04-12 17:00:47.620023,3.088,0.0
2023-04-12 17:00:48.438737,3.181,1.25
2023-04-12 17:00:49.263855,3.570,0.0
2023-04-12 17:00:50.042668,4.388,0.0
2023-04-12 17:00:50.823804,3.189,0.0
2023-04-12 17:00:51.597586,3.823,0.0
2023-04-12 17:00:52.389350,3.915,0.0
2023-04-12 17:00:53.165303,3.184,0.0
2023-04-12 17:00:53.967016,3.321,0.0
2023-04-12 17:00:54.739815,4.646,0.0
2023-04-12 17:00:55.527855,3.890,0.0
2023-04-12 17:00:56.307088,3.175,0.0
2023-04-12 17:00:57.103616,3.079,0.0
2023-04-12 17:00:57.910112,4.340,0.0
2023-04-12 17:00:58.766905,3.116,0.0
2023-04-12 17:00:59.593747,2.906,0.0
2023-04-12 17:01:00.498287,4.155,0.0
2023-04-12 17:01:01.302584,3.548,0.0
2023-04-12 17:01:02.088047,3.156,0.0
2023-04-12 17:01:02.944239,4.447,0.0
2023-04-12 17:01:03.758372,3.810,0.0
2023-04-12 17:01:04.533546,2.718,0.0
2023-04-12 17:01:05.325508,3.149,0.0
2023-04-12 17:01:06.138279,4.096,0.0
2023-04-12 17:01:06.944681,3.603,0.0
2023-04-12 17:01:07.761563,2.916,1.25
2023-04-12 17:01:08.551247,4.448,0.0
2023-04-12 17:01:09.359688,4.850,0.0
2023-04-12 17:01:10.139847,3.285,0.0
2023-04-12 17:01:10.922175,3.404,0.0
2023-04-12 17:01:11.713841,4.124,2.5
2023-04-12 17:01:12.488067,3.694,0.0
2023-04-12 17:01:13.253518,3.531,0.0
2023-04-12 17:01:14.037183,3.568,0.0
2023-04-12 17:01:14.816034,3.705,0.0
2023-04-12 17:01:15.586238,2.839,0.0
2023-04-12 17:01:16.395367,3.750,0.0
2023-04-12 17:01:17.178707,4.625,0.0
2023-04-12 17:01:18.008514,3.824,0.0
2023-04-12 17:01:18.837886,3.728,0.0
2023-04-12 17:01:19.640161,4.669,0.0
2023-04-12 17:01:20.513799,3.533,0.0
2023-04-12 17:01:21.308806,3.168,0.0
2023-04-12 17:01:22.120596,3.325,0.0
2023-04-12 17:01:22.930306,4.728,0.0
2023-04-12 17:01:23.704486,3.137,0.0
2023-04-12 17:01:24.490950,2.943,0.0
2023-04-12 17:01:25.281478,3.902,0.0
2023-04-12 17:01:26.068378,3.439,0.0
2023-04-12 17:01:26.846870,3.070,0.0
2023-04-12 17:01:27.613719,3.610,0.0
2023-04-12 17:01:28.390003,4.717,0.0
2023-04-12 17:01:29.187754,3.176,0.0
2023-04-12 17:01:30.010226,3.219,0.0
2023-04-12 17:01:30.822098,4.491,0.0
2023-04-12 17:01:31.596369,3.965,0.0
2023-04-12 17:01:32.393843,2.860,1.25
2023-04-12 17:01:33.173144,3.498,0.0
2023-04-12 17:01:33.955137,4.554,0.0
2023-04-12 17:01:34.759849,2.892,0.0
2023-04-12 17:01:35.589802,2.701,0.0
2023-04-12 17:01:36.355565,4.602,0.0
2023-04-12 17:01:37.131614,3.740,0.0
2023-04-12 17:01:37.926464,2.791,0.0
2023-04-12 17:01:38.705148,3.457,0.0
2023-04-12 17:01:39.513327,4.461,0.0
2023-04-12 17:01:40.305458,3.310,0.0
2023-04-12 17:01:41.093093,2.797,0.0
2023-04-12 17:01:41.904441,3.890,2.5
2023-04-12 17:01:42.693360,3.790,0.0
2023-04-12 17:01:43.477193,3.164,0.0
2023-04-12 17:01:44.263594,3.250,0.0
2023-04-12 17:01:45.065352,4.509,0.0
2023-04-12 17:01:45.869338,3.637,1.25
2023-04-12 17:01:46.643596,2.979,0.0
2023-04-12 17:01:47.468285,3.801,0.0
2023-04-12 17:01:48.240665,3.626,0.0
2023-04-12 17:01:49.034293,3.004,0.0
2023-04-12 17:01:49.851454,3.553,1.25
2023-04-12 17:01:50.655105,4.440,0.0
2023-04-12 17:01:51.461806,3.195,1.25
2023-04-12 17:01:52.237137,3.034,0.0
2023-04-12 17:01:53.028194,3.959,0.0
2023-04-12 17:01:53.799191,3.330,0.0
2023-04-12 17:01:54.592325,2.768,0.0
2023-04-12 17:01:55.392701,3.728,0.0
2023-04-12 17:01:56.165575,4.409,0.0
2023-04-12 17:01:56.952833,3.686,0.0
2023-04-12 17:01:57.738384,2.873,0.0
2023-04-12 17:01:58.564960,4.564,0.0
2023-04-12 17:01:59.356499,3.929,0.0
2023-04-12 17:02:00.148246,2.875,0.0
2023-04-12 17:02:01.026002,3.281,0.0
2023-04-12 17:02:01.822319,4.298,0.0
2023-04-12 17:02:02.635817,3.030,0.0
2023-04-12 17:02:03.398243,3.088,0.0
2023-04-12 17:02:04.174699,5.110,0.0
2023-04-12 17:02:04.979372,4.334,0.0
2023-04-12 17:02:05.779772,3.116,0.0
2023-04-12 17:02:06.585384,3.250,0.0
2023-04-12 17:02:07.372658,4.006,0.0
2023-04-12 17:02:08.173866,3.207,0.0
2023-04-12 17:02:08.975876,2.976,0.0
2023-04-12 17:02:09.794434,4.339,0.0
2023-04-12 17:02:10.637644,4.342,0.0
2023-04-12 17:02:11.445399,2.853,1.25
2023-04-12 17:02:12.209870,3.894,0.0
2023-04-12 17:02:13.004864,3.965,0.0
2023-04-12 17:02:13.782658,3.515,0.0
2023-04-12 17:02:14.592592,3.257,0.0
2023-04-12 17:02:15.372544,4.660,0.0
2023-04-12 17:02:16.148792,4.016,0.0
2023-04-12 17:02:16.983018,3.288,0.0
2023-04-12 17:02:17.792372,3.838,0.0
2023-04-12 17:02:18.583444,4.482,0.0
2023-04-12 17:02:19.372649,2.933,0.0
2023-04-12 17:02:20.146643,3.066,0.0
2023-04-12 17:02:21.028142,3.792,0.0
2023-04-12 17:02:21.836830,3.339,0.0
2023-04-12 17:02:22.654465,2.912,0.0
2023-04-12 17:02:23.449437,3.816,0.0
2023-04-12 17:02:24.267279,4.056,0.0
2023-04-12 17:02:25.034833,3.067,0.0
2023-04-12 17:02:25.826555,2.978,0.0
2023-04-12 17:02:26.659915,4.470,0.0
2023-04-12 17:02:27.449421,3.101,0.0
2023-04-12 17:02:28.208008,3.335,0.0
2023-04-12 17:02:29.010247,4.094,0.0
2023-04-12 17:02:29.797525,3.612,0.0
2023-04-12 17:02:30.606992,3.111,0.0
2023-04-12 17:02:31.367685,3.486,0.0
2023-04-12 17:02:32.130311,4.551,0.0
2023-04-12 17:02:32.929432,3.436,0.0
2023-04-12 17:02:33.699103,3.871,0.0
2023-04-12 17:02:34.493692,4.272,0.0
2023-04-12 17:02:35.294403,4.193,0.0
2023-04-12 17:02:36.093662,3.740,0.0
2023-04-12 17:02:36.961174,3.132,0.0
2023-04-12 17:02:37.734835,3.976,0.0
2023-04-12 17:02:38.520302,3.598,0.0
2023-04-12 17:02:39.272474,2.978,0.0
2023-04-12 17:02:40.080092,4.208,0.0
2023-04-12 17:02:40.929372,3.604,0.0
2023-04-12 17:02:41.764745,3.140,0.0
2023-04-12 17:02:42.572744,3.527,0.0
2023-04-12 17:02:43.418671,4.934,0.0
2023-04-12 17:02:44.214487,3.374,0.0
2023-04-12 17:02:45.044468,3.008,0.0
2023-04-12 17:02:45.908639,3.971,0.0
2023-04-12 17:02:46.697221,3.587,0.0
2023-04-12 17:02:47.471312,2.855,0.0
2023-04-12 17:02:48.251944,4.023,0.0
2023-04-12 17:02:49.045272,3.836,0.0
2023-04-12 17:02:49.825416,2.584,0.0
2023-04-12 17:02:50.623367,3.186,0.0
2023-04-12 17:02:51.454210,4.650,0.0
2023-04-12 17:02:52.238363,3.839,0.0
2023-04-12 17:02:53.034110,2.770,0.0
2023-04-12 17:02:53.831763,3.526,0.0
2023-04-12 17:02:54.621831,4.139,0.0
2023-04-12 17:02:55.408538,3.383,0.0
2023-04-12 17:02:56.174217,2.939,0.0
2023-04-12 17:02:56.979282,4.170,0.0
2023-04-12 17:02:57.770649,4.188,0.0
2023-04-12 17:02:58.550241,2.933,0.0
2023-04-12 17:02:59.335373,3.496,0.0
2023-04-12 17:03:00.145984,5.018,0.0
2023-04-12 17:03:00.917324,3.288,0.0
2023-04-12 17:03:01.709970,2.974,0.0
2023-04-12 17:03:02.513718,3.971,0.0
2023-04-12 17:03:03.295282,4.332,0.0
2023-04-12 17:03:04.054454,2.726,0.0
2023-04-12 17:03:04.887311,3.390,2.5
2023-04-12 17:03:05.704810,3.687,0.0
2023-04-12 17:03:06.507251,3.732,0.0
2023-04-12 17:03:07.319316,3.787,0.0
2023-04-12 17:03:08.122769,4.796,0.0
2023-04-12 17:03:08.911575,3.699,0.0
2023-04-12 17:03:09.695938,3.394,0.0
2023-04-12 17:03:10.523526,3.502,0.0
2023-04-12 17:03:11.307756,4.132,0.0
2023-04-12 17:03:12.095138,3.035,0.0
2023-04-12 17:03:12.868302,3.737,0.0
2023-04-12 17:03:13.683409,4.141,0.0
2023-04-12 17:03:14.515644,4.166,1.25
2023-04-12 17:03:15.307464,2.901,0.0
2023-04-12 17:03:16.088942,3.378,0.0
2023-04-12 17:03:16.923366,3.774,0.0
2023-04-12 17:03:17.757603,3.195,0.0
2023-04-12 17:03:18.550495,3.262,0.0
2023-04-12 17:03:19.336517,4.181,0.0
2023-04-12 17:03:20.162880,4.052,0.0
2023-04-12 17:03:21.056566,3.261,0.0
2023-04-12 17:03:21.876558,4.487,0.0
2023-04-12 17:03:22.691349,3.191,0.0
2023-04-12 17:03:23.507806,2.736,0.0
2023-04-12 17:03:24.264448,3.107,0.0
2023-04-12 17:03:25.086845,4.208,0.0
2023-04-12 17:03:25.861076,3.198,0.0
2023-04-12 17:03:26.654948,3.073,0.0
2023-04-12 17:03:27.459851,4.556,0.0
2023-04-12 17:03:28.252992,4.381,0.0
2023-04-12 17:03:29.051660,2.501,0.0
2023-04-12 17:03:29.844816,3.798,0.0
2023-04-12 17:03:30.603616,4.439,0.0
2023-04-12 17:03:31.442175,2.930,0.0
2023-04-12 17:03:32.220214,2.874,0.0
2023-04-12 17:03:33.030991,4.026,0.0
2023-04-12 17:03:33.903804,3.829,0.0
2023-04-12 17:03:34.704917,2.875,0.0
2023-04-12 17:03:35.474002,3.737,0.0
2023-04-12 17:03:36.272608,4.010,0.0
2023-04-12 17:03:37.063878,2.806,0.0
2023-04-12 17:03:37.902146,2.925,0.0
2023-04-12 17:03:38.726726,4.023,0.0
2023-04-12 17:03:39.510466,3.809,0.0
2023-04-12 17:03:40.280286,3.092,0.0
2023-04-12 17:03:41.080232,3.871,0.0
2023-04-12 17:03:41.925798,4.214,0.0
2023-04-12 17:03:42.744013,3.209,0.0
2023-04-12 17:03:43.582624,3.116,0.0
2023-04-12 17:03:44.353362,4.662,0.0
2023-04-12 17:03:45.117609,3.192,0.0
2023-04-12 17:03:45.897767,3.046,0.0
2023-04-12 17:03:46.695315,3.577,0.0
2023-04-12 17:03:47.542793,4.983,0.0
2023-04-12 17:03:48.365204,2.901,0.0
2023-04-12 17:03:49.133834,3.140,0.0
2023-04-12 17:03:49.910687,3.599,0.0
2023-04-12 17:03:50.810546,3.288,0.0
2023-04-12 17:03:51.651203,2.825,0.0
2023-04-12 17:03:52.505309,3.891,0.0
2023-04-12 17:03:53.296744,3.994,0.0
2023-04-12 17:03:54.097658,2.841,0.0
2023-04-12 17:03:54.874921,3.672,0.0
2023-04-12 17:03:55.722804,4.039,0.0
2023-04-12 17:03:56.544798,2.983,0.0
2023-04-12 17:03:57.311982,3.263,0.0
2023-04-12 17:03:58.081838,4.463,0.0
2023-04-12 17:03:58.856051,3.463,0.0
2023-04-12 17:03:59.630142,2.930,0.0
2023-04-12 17:04:00.473549,3.824,0.0
2023-04-12 17:04:01.271864,4.163,0.0
2023-04-12 17:04:02.075592,3.219,0.0
2023-04-12 17:04:02.853395,3.180,0.0
2023-04-12 17:04:03.669697,4.541,0.0
2023-04-12 17:04:04.498004,3.778,0.0
2023-04-12 17:04:05.355633,3.325,0.0
2023-04-12 17:04:06.123990,3.699,0.0
2023-04-12 17:04:06.942313,3.563,0.0
2023-04-12 17:04:07.811300,3.143,0.0
2023-04-12 17:04:08.635837,3.171,0.0
2023-04-12 17:04:09.432887,4.356,0.0
2023-04-12 17:04:10.222321,3.387,0.0
2023-04-12 17:04:11.005520,3.382,0.0
2023-04-12 17:04:11.847237,4.239,0.0
2023-04-12 17:04:12.627811,4.255,0.0
2023-04-12 17:04:13.462474,2.898,0.0
2023-04-12 17:04:14.299717,3.832,0.0
2023-04-12 17:04:15.109890,5.362,0.0
2023-04-12 17:04:15.910478,2.901,0.0
2023-04-12 17:04:16.681725,3.619,0.0
2023-04-12 17:04:17.601681,4.993,0.0
2023-04-12 17:04:18.406662,3.446,0.0
2023-04-12 17:04:19.235965,2.924,0.0
2023-04-12 17:04:20.050782,3.714,0.0
2023-04-12 17:04:20.881017,4.452,0.0
2023-04-12 17:04:21.670911,3.126,1.25
2023-04-12 17:04:22.508716,3.623,0.0
2023-04-12 17:04:23.297711,4.737,0.0
2023-04-12 17:04:24.093986,3.476,0.0
2023-04-12 17:04:24.966957,3.033,0.0
2023-04-12 17:04:25.804642,4.157,0.0
2023-04-12 17:04:26.608473,4.831,0.0
2023-04-12 17:04:27.436398,2.758,0.0
2023-04-12 17:04:28.216015,3.147,0.0
2023-04-12 17:04:29.048119,4.350,0.0
2023-04-12 17:04:29.906884,2.903,0.0
2023-04-12 17:04:30.736553,3.738,0.0
2023-04-12 17:04:31.519760,4.118,0.0
2023-04-12 17:04:32.337957,4.219,0.0
2023-04-12 17:04:33.107099,3.046,0.0
2023-04-12 17:04:33.922462,3.471,0.0
2023-04-12 17:04:34.801977,5.105,0.0
2023-04-12 17:04:35.566890,3.334,0.0
2023-04-12 17:04:36.363899,3.041,0.0
2023-04-12 17:04:37.134618,4.824,0.0
2023-04-12 17:04:37.950344,3.868,0.0
2023-04-12 17:04:38.739183,3.020,0.0
2023-04-12 17:04:39.619247,4.182,0.0
2023-04-12 17:04:40.420556,4.156,0.0
2023-04-12 17:04:41.192632,2.933,0.0
2023-04-12 17:04:41.966931,3.278,0.0
2023-04-12 17:04:42.829862,4.749,0.0
2023-04-12 17:04:43.634656,4.009,0.0
2023-04-12 17:04:44.460236,3.262,0.0
2023-04-12 17:04:45.226270,3.567,0.0
2023-04-12 17:04:46.016959,5.474,0.0
2023-04-12 17:04:46.822162,3.583,0.0
2023-04-12 17:04:47.617418,3.643,0.0
2023-04-12 17:04:48.404964,3.785,0.0
2023-04-12 17:04:49.169603,3.099,0.0
2023-04-12 17:04:49.988356,3.901,0.0
2023-04-12 17:04:50.858268,4.279,0.0
2023-04-12 17:04:51.692147,4.102,0.0
2023-04-12 17:04:52.486920,3.619,0.0
2023-04-12 17:04:53.272236,3.678,0.0
2023-04-12 17:04:54.079073,4.622,0.0
2023-04-12 17:04:54.923203,3.340,0.0
2023-04-12 17:04:55.699106,3.228,0.0
2023-04-12 17:04:56.519417,3.505,0.0
2023-04-12 17:04:57.336242,3.321,0.0
2023-04-12 17:04:58.142644,3.277,0.0
2023-04-12 17:04:58.981502,3.549,0.0
2023-04-12 17:04:59.750215,4.277,0.0
2023-04-12 17:05:00.561545,3.010,0.0
2023-04-12 17:05:01.338405,3.540,0.0
2023-04-12 17:05:02.127415,3.715,0.0
2023-04-12 17:05:02.933123,3.580,0.0
2023-04-12 17:05:03.712427,3.175,0.0
2023-04-12 17:05:04.490051,3.908,0.0
2023-04-12 17:05:05.271574,4.317,0.0
2023-04-12 17:05:06.057016,2.979,0.0
2023-04-12 17:05:06.882686,2.922,0.0
2023-04-12 17:05:07.689806,4.482,0.0
2023-04-12 17:05:08.482603,3.482,0.0
2023-04-12 17:05:09.266059,3.295,0.0
2023-04-12 17:05:10.071983,3.789,0.0
2023-04-12 17:05:10.866262,4.105,0.0
2023-04-12 17:05:11.717271,3.150,0.0
2023-04-12 17:05:12.507074,3.818,0.0
2023-04-12 17:05:13.311845,4.288,0.0
2023-04-12 17:05:14.110230,3.233,0.0
2023-04-12 17:05:14.932385,3.232,0.0
2023-04-12 17:05:15.824619,4.333,0.0
2023-04-12 17:05:16.618357,4.798,0.0
2023-04-12 17:05:17.422596,2.892,0.0
2023-04-12 17:05:18.229822,2.834,0.0
2023-04-12 17:05:19.053127,4.704,0.0
2023-04-12 17:05:19.845902,3.365,0.0
2023-04-12 17:05:20.629497,2.632,0.0
2023-04-12 17:05:21.415350,3.820,0.0
2023-04-12 17:05:22.197090,4.486,0.0
2023-04-12 17:05:22.973162,3.026,0.0
2023-04-12 17:05:23.790052,3.352,1.25
2023-04-12 17:05:24.583661,4.103,0.0
2023-04-12 17:05:25.407176,3.570,0.0
2023-04-12 17:05:26.236552,2.892,0.0
2023-04-12 17:05:27.072407,4.126,0.0
2023-04-12 17:05:27.850431,3.924,0.0
2023-04-12 17:05:28.630358,3.102,0.0
2023-04-12 17:05:29.420166,3.288,1.25
2023-04-12 17:05:30.197028,5.202,0.0
2023-04-12 17:05:30.966600,3.456,0.0
2023-04-12 17:05:31.736946,3.145,0.0
2023-04-12 17:05:32.563572,4.087,0.0
2023-04-12 17:05:33.366672,3.233,0.0
2023-04-12 17:05:34.144625,2.955,0.0
2023-04-12 17:05:34.967006,3.652,0.0
