time_stamp,delay,loss
2023-04-12 16:44:33.512007,3.889,0.0
2023-04-12 16:44:34.313344,2.791,2.5
2023-04-12 16:44:35.116329,3.451,0.0
2023-04-12 16:44:35.958586,4.411,0.0
2023-04-12 16:44:36.754506,3.358,0.0
2023-04-12 16:44:37.583053,3.759,0.0
2023-04-12 16:44:38.393954,3.707,2.5
2023-04-12 16:44:39.216799,3.240,0.0
2023-04-12 16:44:40.063256,2.873,0.0
2023-04-12 16:44:40.915155,3.931,2.5
2023-04-12 16:44:41.734596,4.509,0.0
2023-04-12 16:44:42.565241,3.438,0.0
2023-04-12 16:44:43.406795,4.240,2.5
2023-04-12 16:44:44.206159,3.871,0.0
2023-04-12 16:44:45.056645,3.434,0.0
2023-04-12 16:44:45.970142,3.647,0.0
2023-04-12 16:44:46.798979,4.137,5.0
2023-04-12 16:44:47.658569,3.372,0.0
2023-04-12 16:44:48.492280,2.627,1.25
2023-04-12 16:44:49.330740,4.524,0.0
2023-04-12 16:44:50.206970,3.766,5.0
2023-04-12 16:44:51.030679,2.768,0.0
2023-04-12 16:44:51.850843,3.823,0.0
2023-04-12 16:44:52.698927,4.209,0.0
2023-04-12 16:44:53.513667,3.148,0.0
2023-04-12 16:44:54.373165,3.244,1.25
2023-04-12 16:44:55.186982,3.823,0.0
2023-04-12 16:44:55.985093,4.112,0.0
2023-04-12 16:44:56.852973,3.473,1.25
2023-04-12 16:44:57.713545,3.914,0.0
2023-04-12 16:44:58.705896,4.346,0.0
2023-04-12 16:44:59.565387,3.181,1.25
2023-04-12 16:45:00.386200,4.741,0.0
2023-04-12 16:45:01.232865,4.110,1.25
2023-04-12 16:45:02.060668,2.909,0.0
2023-04-12 16:45:02.935445,4.135,0.0
2023-04-12 16:45:03.783227,4.066,1.25
2023-04-12 16:45:04.683988,3.130,0.0
2023-04-12 16:45:05.540990,3.551,0.0
2023-04-12 16:45:06.373252,4.026,1.25
2023-04-12 16:45:07.196387,2.910,0.0
2023-04-12 16:45:08.005805,3.117,0.0
2023-04-12 16:45:08.819821,4.619,0.0
2023-04-12 16:45:09.650527,3.878,0.0
2023-04-12 16:45:10.472207,3.217,0.0
2023-04-12 16:45:11.323120,4.022,0.0
2023-04-12 16:45:12.127049,4.069,0.0
2023-04-12 16:45:12.991658,3.405,0.0
2023-04-12 16:45:13.837041,3.673,1.25
2023-04-12 16:45:14.670515,4.448,0.0
2023-04-12 16:45:15.510306,3.546,0.0
2023-04-12 16:45:16.331780,2.809,0.0
2023-04-12 16:45:17.204311,3.341,0.0
2023-04-12 16:45:18.021488,4.088,0.0
2023-04-12 16:45:18.859307,3.202,1.25
2023-04-12 16:45:19.694788,4.540,0.0
2023-04-12 16:45:20.557999,3.633,0.0
2023-04-12 16:45:21.414773,3.059,1.25
2023-04-12 16:45:22.254564,3.623,0.0
2023-04-12 16:45:23.080567,4.663,0.0
2023-04-12 16:45:23.919349,3.067,0.0
2023-04-12 16:45:24.749811,2.971,1.25
2023-04-12 16:45:25.556596,4.165,0.0
2023-04-12 16:45:26.356458,4.157,0.0
2023-04-12 16:45:27.178472,3.235,0.0
2023-04-12 16:45:28.002754,4.119,0.0
2023-04-12 16:45:28.863997,4.628,0.0
2023-04-12 16:45:29.688134,3.302,0.0
2023-04-12 16:45:30.565689,3.551,0.0
2023-04-12 16:45:31.406107,4.271,1.25
2023-04-12 16:45:32.224632,3.818,1.25
2023-04-12 16:45:33.032627,3.113,0.0
2023-04-12 16:45:33.856252,4.510,0.0
2023-04-12 16:45:34.731253,3.377,1.25
2023-04-12 16:45:35.618783,3.179,0.0
2023-04-12 16:45:36.473822,3.829,0.0
2023-04-12 16:45:37.299179,4.503,0.0
2023-04-12 16:45:38.118600,3.223,0.0
2023-04-12 16:45:38.958624,3.355,0.0
2023-04-12 16:45:39.817113,4.091,3.75
2023-04-12 16:45:40.666893,2.896,0.0
2023-04-12 16:45:41.546801,3.359,1.25
2023-04-12 16:45:42.360172,4.033,0.0
2023-04-12 16:45:43.209159,4.307,1.25
2023-04-12 16:45:44.076341,2.964,0.0
2023-04-12 16:45:44.918262,4.031,0.0
2023-04-12 16:45:45.816714,4.113,0.0
2023-04-12 16:45:46.642223,3.042,0.0
2023-04-12 16:45:47.459239,4.228,0.0
2023-04-12 16:45:48.294645,3.943,2.5
2023-04-12 16:45:49.119394,2.941,0.0
2023-04-12 16:45:49.976224,3.831,0.0
2023-04-12 16:45:50.806317,4.951,0.0
2023-04-12 16:45:51.613368,3.655,0.0
2023-04-12 16:45:52.443069,3.124,0.0
2023-04-12 16:45:53.277231,3.475,0.0
2023-04-12 16:45:54.128822,4.246,0.0
2023-04-12 16:45:54.948874,3.459,0.0
2023-04-12 16:45:55.767952,3.764,2.5
2023-04-12 16:45:56.567664,4.324,0.0
2023-04-12 16:45:57.418624,3.195,1.25
2023-04-12 16:45:58.244349,3.599,0.0
2023-04-12 16:45:59.070994,4.878,0.0
2023-04-12 16:45:59.908310,4.178,0.0
2023-04-12 16:46:00.713954,2.884,1.25
2023-04-12 16:46:01.543375,4.651,0.0
2023-04-12 16:46:02.351020,5.320,0.0
2023-04-12 16:46:03.158931,3.332,0.0
2023-04-12 16:46:03.976666,4.169,0.0
2023-04-12 16:46:04.829697,4.612,5.0
2023-04-12 16:46:05.640306,4.057,0.0
2023-04-12 16:46:06.478346,3.427,0.0
2023-04-12 16:46:07.321263,4.672,0.0
2023-04-12 16:46:08.135452,4.176,0.0
2023-04-12 16:46:08.951236,3.377,0.0
2023-04-12 16:46:09.766114,3.525,1.25
2023-04-12 16:46:10.583807,4.075,0.0
2023-04-12 16:46:11.386497,3.398,3.75
2023-04-12 16:46:12.197785,3.331,0.0
2023-04-12 16:46:13.026664,4.229,0.0
2023-04-12 16:46:13.841688,3.616,0.0
2023-04-12 16:46:14.698462,3.248,2.5
2023-04-12 16:46:15.519250,3.963,0.0
2023-04-12 16:46:16.313128,5.052,0.0
2023-04-12 16:46:17.094714,2.835,0.0
2023-04-12 16:46:17.899616,3.455,7.5
2023-04-12 16:46:18.686074,4.881,0.0
2023-04-12 16:46:19.494365,3.713,0.0
2023-04-12 16:46:20.296945,3.585,1.25
2023-04-12 16:46:21.104928,4.053,0.0
2023-04-12 16:46:21.909455,4.564,0.0
2023-04-12 16:46:22.734859,3.033,1.25
2023-04-12 16:46:23.609496,4.118,0.0
2023-04-12 16:46:24.451830,3.779,0.0
2023-04-12 16:46:25.256641,3.425,1.25
2023-04-12 16:46:26.060552,3.248,0.0
2023-04-12 16:46:26.896258,5.068,0.0
2023-04-12 16:46:27.713040,4.011,0.0
2023-04-12 16:46:28.574876,3.183,1.25
2023-04-12 16:46:29.393799,3.978,2.5
2023-04-12 16:46:30.200546,3.998,0.0
2023-04-12 16:46:31.003681,3.225,0.0
2023-04-12 16:46:31.826852,3.568,0.0
2023-04-12 16:46:32.664206,4.463,0.0
2023-04-12 16:46:33.513515,3.242,6.25
2023-04-12 16:46:34.358466,2.981,0.0
2023-04-12 16:46:35.175077,5.128,0.0
2023-04-12 16:46:35.981044,3.830,0.0
2023-04-12 16:46:36.799272,2.995,6.25
2023-04-12 16:46:37.623323,3.855,0.0
2023-04-12 16:46:38.457638,4.552,1.25
2023-04-12 16:46:39.286993,3.176,0.0
2023-04-12 16:46:40.095351,4.262,0.0
2023-04-12 16:46:40.934839,4.414,1.25
2023-04-12 16:46:41.773449,3.347,0.0
2023-04-12 16:46:42.637052,3.096,3.75
2023-04-12 16:46:43.535125,4.457,0.0
2023-04-12 16:46:44.347907,3.748,1.25
2023-04-12 16:46:45.156766,3.008,0.0
2023-04-12 16:46:45.943073,3.520,0.0
2023-04-12 16:46:46.823774,4.387,0.0
2023-04-12 16:46:47.621971,3.296,3.75
2023-04-12 16:46:48.414542,3.657,0.0
2023-04-12 16:46:49.249985,3.999,2.5
2023-04-12 16:46:50.085125,3.521,0.0
2023-04-12 16:46:50.927842,3.133,0.0
2023-04-12 16:46:51.749722,4.154,3.75
2023-04-12 16:46:52.555115,4.103,0.0
2023-04-12 16:46:53.379649,3.097,2.5
2023-04-12 16:46:54.176568,4.002,0.0
2023-04-12 16:46:55.034225,4.583,0.0
2023-04-12 16:46:55.871115,3.357,1.25
2023-04-12 16:46:56.697255,3.055,0.0
2023-04-12 16:46:57.518963,4.466,5.0
2023-04-12 16:46:58.308618,4.046,0.0
2023-04-12 16:46:59.134656,3.035,0.0
2023-04-12 16:46:59.955638,4.432,13.75
2023-04-12 16:47:00.752885,4.105,0.0
2023-04-12 16:47:01.583107,3.150,1.25
2023-04-12 16:47:02.384085,3.963,0.0
2023-04-12 16:47:03.230477,4.665,0.0
2023-04-12 16:47:04.025311,3.664,0.0
2023-04-12 16:47:04.857728,3.345,3.75
2023-04-12 16:47:05.665693,4.302,0.0
2023-04-12 16:47:06.504396,4.568,0.0
2023-04-12 16:47:07.325538,3.100,1.25
2023-04-12 16:47:08.120100,5.019,0.0
2023-04-12 16:47:08.943151,4.950,0.0
2023-04-12 16:47:09.792904,3.430,1.25
2023-04-12 16:47:10.635159,3.305,0.0
2023-04-12 16:47:11.500864,4.576,1.25
2023-04-12 16:47:12.301147,3.700,1.25
2023-04-12 16:47:13.125085,3.180,0.0
2023-04-12 16:47:13.951105,3.662,8.75
2023-04-12 16:47:14.766026,4.238,0.0
2023-04-12 16:47:15.568445,3.271,3.75
2023-04-12 16:47:16.344985,3.859,0.0
2023-04-12 16:47:17.184462,4.406,0.0
2023-04-12 16:47:18.000520,3.920,0.0
2023-04-12 16:47:18.834725,3.080,5.0
2023-04-12 16:47:19.665997,3.819,2.5
2023-04-12 16:47:20.473599,4.040,0.0
2023-04-12 16:47:21.297839,3.752,1.25
2023-04-12 16:47:22.160490,4.166,0.0
2023-04-12 16:47:22.983474,5.062,0.0
2023-04-12 16:47:23.800530,2.886,1.25
2023-04-12 16:47:24.620773,3.075,0.0
2023-04-12 16:47:25.450581,4.863,2.5
2023-04-12 16:47:26.279527,4.419,0.0
2023-04-12 16:47:27.079942,3.157,0.0
2023-04-12 16:47:27.933903,3.966,0.0
2023-04-12 16:47:28.758074,4.085,1.25
2023-04-12 16:47:29.588030,2.855,0.0
2023-04-12 16:47:30.380966,3.169,1.25
2023-04-12 16:47:31.169791,4.305,0.0
2023-04-12 16:47:31.973724,3.594,0.0
2023-04-12 16:47:32.788229,2.861,5.0
2023-04-12 16:47:33.614018,4.288,0.0
2023-04-12 16:47:34.436081,5.820,0.0
2023-04-12 16:47:35.268342,4.128,0.0
2023-04-12 16:47:36.087383,3.914,0.0
2023-04-12 16:47:36.916589,3.955,0.0
2023-04-12 16:47:37.753843,3.046,0.0
2023-04-12 16:47:38.573792,2.988,1.25
2023-04-12 16:47:39.361688,4.677,0.0
2023-04-12 16:47:40.179373,4.485,0.0
2023-04-12 16:47:40.977341,2.859,0.0
2023-04-12 16:47:41.764537,3.738,0.0
2023-04-12 16:47:42.600707,3.920,1.25
2023-04-12 16:47:43.377238,3.247,0.0
2023-04-12 16:47:44.163644,3.067,0.0
2023-04-12 16:47:44.979442,4.108,0.0
2023-04-12 16:47:45.781995,3.881,0.0
2023-04-12 16:47:46.602095,3.048,2.5
2023-04-12 16:47:47.391455,3.146,0.0
2023-04-12 16:47:48.227455,4.361,2.5
2023-04-12 16:47:49.037968,3.335,0.0
2023-04-12 16:47:49.838510,3.208,1.25
2023-04-12 16:47:50.642335,4.476,0.0
2023-04-12 16:47:51.492277,3.683,1.25
2023-04-12 16:47:52.295240,3.546,0.0
2023-04-12 16:47:53.099612,4.607,0.0
2023-04-12 16:47:53.890620,4.583,0.0
2023-04-12 16:47:54.734594,3.141,1.25
2023-04-12 16:47:55.566046,3.590,2.5
2023-04-12 16:47:56.346939,4.934,0.0
2023-04-12 16:47:57.136436,4.177,0.0
2023-04-12 16:47:57.967051,2.978,8.75
2023-04-12 16:47:58.778963,4.495,0.0
2023-04-12 16:47:59.581943,4.380,0.0
2023-04-12 16:48:00.400237,3.372,0.0
2023-04-12 16:48:01.218736,4.198,0.0
2023-04-12 16:48:02.024387,4.690,0.0
2023-04-12 16:48:02.856446,3.047,0.0
2023-04-12 16:48:03.691646,3.205,0.0
2023-04-12 16:48:04.534536,4.374,0.0
2023-04-12 16:48:05.380203,3.013,2.5
2023-04-12 16:48:06.181048,3.239,0.0
2023-04-12 16:48:07.003485,4.633,0.0
2023-04-12 16:48:07.826129,3.607,1.25
2023-04-12 16:48:08.681753,3.024,0.0
2023-04-12 16:48:09.514910,3.706,0.0
2023-04-12 16:48:10.346759,4.383,0.0
2023-04-12 16:48:11.194598,3.088,0.0
2023-04-12 16:48:11.988761,3.303,0.0
2023-04-12 16:48:12.824649,4.329,0.0
2023-04-12 16:48:13.640023,3.747,1.25
2023-04-12 16:48:14.450551,2.721,0.0
2023-04-12 16:48:15.281559,3.880,1.25
2023-04-12 16:48:16.088126,3.777,0.0
2023-04-12 16:48:16.896316,2.888,0.0
2023-04-12 16:48:17.774578,3.970,2.5
2023-04-12 16:48:18.569594,4.349,0.0
2023-04-12 16:48:19.403544,3.319,3.75
2023-04-12 16:48:20.228805,3.103,1.25
2023-04-12 16:48:21.041667,4.388,0.0
2023-04-12 16:48:21.867109,3.578,1.25
2023-04-12 16:48:22.659755,2.668,0.0
2023-04-12 16:48:23.526681,4.372,0.0
2023-04-12 16:48:24.377168,3.840,1.25
2023-04-12 16:48:25.179381,3.297,0.0
2023-04-12 16:48:25.969709,4.157,0.0
2023-04-12 16:48:26.794446,4.292,2.5
2023-04-12 16:48:27.636837,4.113,1.25
2023-04-12 16:48:28.479031,3.581,0.0
2023-04-12 16:48:29.289551,4.835,0.0
2023-04-12 16:48:30.065091,3.846,0.0
2023-04-12 16:48:30.854316,3.619,0.0
2023-04-12 16:48:31.724680,4.606,0.0
2023-04-12 16:48:32.527807,4.561,1.25
2023-04-12 16:48:33.317300,3.208,2.5
2023-04-12 16:48:34.102268,3.006,0.0
2023-04-12 16:48:34.948043,5.068,0.0
2023-04-12 16:48:35.826046,3.680,1.25
2023-04-12 16:48:36.673948,3.501,0.0
2023-04-12 16:48:37.501086,3.682,1.25
2023-04-12 16:48:38.320296,4.448,0.0
2023-04-12 16:48:39.112688,3.071,0.0
2023-04-12 16:48:39.940733,3.634,2.5
2023-04-12 16:48:40.754170,4.759,0.0
2023-04-12 16:48:41.562595,2.768,3.75
2023-04-12 16:48:42.379043,3.500,1.25
2023-04-12 16:48:43.195441,4.522,0.0
2023-04-12 16:48:44.002963,3.806,0.0
2023-04-12 16:48:44.836091,3.504,0.0
2023-04-12 16:48:45.643307,4.209,0.0
2023-04-12 16:48:46.458675,4.760,0.0
2023-04-12 16:48:47.244575,3.194,0.0
2023-04-12 16:48:48.065425,3.479,0.0
2023-04-12 16:48:48.897111,4.283,1.25
2023-04-12 16:48:49.691954,4.009,0.0
2023-04-12 16:48:50.534669,3.222,2.5
2023-04-12 16:48:51.333785,3.132,0.0
2023-04-12 16:48:52.150808,4.789,0.0
2023-04-12 16:48:52.993482,3.901,0.0
2023-04-12 16:48:53.796217,3.225,5.0
2023-04-12 16:48:54.610671,4.447,0.0
2023-04-12 16:48:55.417087,3.485,0.0
2023-04-12 16:48:56.242750,3.530,1.25
2023-04-12 16:48:57.016738,3.880,0.0
2023-04-12 16:48:57.867475,4.716,0.0
2023-04-12 16:48:58.691896,3.804,0.0
2023-04-12 16:48:59.512687,3.696,1.25
2023-04-12 16:49:00.320760,4.521,0.0
2023-04-12 16:49:01.178646,4.448,0.0
2023-04-12 16:49:02.015863,3.223,0.0
2023-04-12 16:49:02.868504,4.202,2.5
2023-04-12 16:49:03.704721,3.442,0.0
2023-04-12 16:49:04.564587,3.361,2.5
2023-04-12 16:49:05.413753,4.549,0.0
2023-04-12 16:49:06.250493,4.878,0.0
2023-04-12 16:49:07.067128,3.355,0.0
2023-04-12 16:49:07.906837,3.968,1.25
2023-04-12 16:49:08.728514,4.195,1.25
2023-04-12 16:49:09.519850,3.502,0.0
2023-04-12 16:49:10.341338,3.465,1.25
2023-04-12 16:49:11.138021,4.702,0.0
2023-04-12 16:49:11.947034,3.524,0.0
2023-04-12 16:49:12.802019,3.080,0.0
2023-04-12 16:49:13.638564,3.444,1.25
2023-04-12 16:49:14.463943,4.964,0.0
2023-04-12 16:49:15.260124,3.469,0.0
2023-04-12 16:49:16.056728,3.305,0.0
2023-04-12 16:49:16.864595,3.881,0.0
2023-04-12 16:49:17.691826,4.119,0.0
2023-04-12 16:49:18.543574,3.221,1.25
2023-04-12 16:49:19.352832,4.020,0.0
2023-04-12 16:49:20.164383,4.358,0.0
2023-04-12 16:49:20.999822,2.902,0.0
2023-04-12 16:49:21.844187,4.059,3.75
2023-04-12 16:49:22.628006,3.586,0.0
2023-04-12 16:49:23.443119,3.522,0.0
2023-04-12 16:49:24.263391,3.337,2.5
2023-04-12 16:49:25.083762,4.786,0.0
2023-04-12 16:49:25.911793,3.963,0.0
2023-04-12 16:49:26.777576,3.095,1.25
2023-04-12 16:49:27.668939,4.289,0.0
2023-04-12 16:49:28.468441,4.842,0.0
2023-04-12 16:49:29.262502,3.003,0.0
2023-04-12 16:49:30.065743,3.702,0.0
2023-04-12 16:49:30.967144,5.082,0.0
2023-04-12 16:49:31.761218,3.506,0.0
2023-04-12 16:49:32.610267,3.170,3.75
2023-04-12 16:49:33.412270,4.269,0.0
2023-04-12 16:49:34.202718,3.968,0.0
2023-04-12 16:49:35.039712,3.606,0.0
2023-04-12 16:49:35.875324,4.759,0.0
2023-04-12 16:49:36.742481,4.822,1.25
2023-04-12 16:49:37.541728,3.424,0.0
2023-04-12 16:49:38.358797,3.597,0.0
2023-04-12 16:49:39.185824,5.345,0.0
2023-04-12 16:49:40.018738,4.538,0.0
2023-04-12 16:49:40.841544,3.178,1.25
2023-04-12 16:49:41.648162,4.182,0.0
2023-04-12 16:49:42.449185,4.776,0.0
2023-04-12 16:49:43.269137,3.592,2.5
2023-04-12 16:49:44.072500,3.746,0.0
2023-04-12 16:49:44.858675,4.850,0.0
2023-04-12 16:49:45.675978,3.961,2.5
2023-04-12 16:49:46.546286,3.205,0.0
2023-04-12 16:49:47.379012,4.301,0.0
2023-04-12 16:49:48.162350,4.565,0.0
2023-04-12 16:49:48.994592,3.084,0.0
2023-04-12 16:49:49.800088,3.914,6.25
2023-04-12 16:49:50.620985,4.941,0.0
2023-04-12 16:49:51.511248,3.129,1.25
2023-04-12 16:49:52.361171,3.279,0.0
2023-04-12 16:49:53.165663,5.425,0.0
2023-04-12 16:49:53.969937,3.120,5.0
2023-04-12 16:49:54.800851,2.883,0.0
2023-04-12 16:49:55.652205,3.726,0.0
2023-04-12 16:49:56.453163,3.633,2.5
2023-04-12 16:49:57.254123,3.468,0.0
2023-04-12 16:49:58.061558,3.767,0.0
2023-04-12 16:49:58.863777,3.633,0.0
2023-04-12 16:49:59.674688,3.018,0.0
2023-04-12 16:50:00.481435,3.618,0.0
2023-04-12 16:50:01.290767,4.164,0.0
2023-04-12 16:50:02.090952,3.334,0.0
2023-04-12 16:50:02.899792,3.014,0.0
2023-04-12 16:50:03.738800,4.160,0.0
2023-04-12 16:50:04.536747,4.283,0.0
2023-04-12 16:50:05.339884,3.143,0.0
2023-04-12 16:50:06.157618,3.800,0.0
2023-04-12 16:50:06.963448,4.531,0.0
2023-04-12 16:50:07.799806,3.451,0.0
2023-04-12 16:50:08.607133,3.235,0.0
2023-04-12 16:50:09.411069,4.834,0.0
2023-04-12 16:50:10.213011,4.005,0.0
2023-04-12 16:50:11.032385,3.194,0.0
2023-04-12 16:50:11.827522,4.027,0.0
2023-04-12 16:50:12.663353,4.162,1.25
2023-04-12 16:50:13.505527,3.148,0.0
2023-04-12 16:50:14.360027,3.269,0.0
2023-04-12 16:50:15.225957,4.780,0.0
2023-04-12 16:50:16.090035,4.146,0.0
2023-04-12 16:50:16.877122,3.113,0.0
2023-04-12 16:50:17.705392,4.146,0.0
2023-04-12 16:50:18.512802,3.936,0.0
2023-04-12 16:50:19.295588,3.330,0.0
2023-04-12 16:50:20.107041,3.463,0.0
2023-04-12 16:50:20.943983,4.528,0.0
2023-04-12 16:50:21.821545,3.464,0.0
2023-04-12 16:50:22.622252,3.265,2.5
2023-04-12 16:50:23.406460,5.256,0.0
2023-04-12 16:50:24.223932,4.083,0.0
2023-04-12 16:50:25.026983,3.323,0.0
2023-04-12 16:50:25.854848,3.575,2.5
2023-04-12 16:50:26.675779,4.493,0.0
2023-04-12 16:50:27.492738,2.958,2.5
2023-04-12 16:50:28.283587,3.105,0.0
2023-04-12 16:50:29.095843,4.145,0.0
2023-04-12 16:50:29.889812,3.799,0.0
2023-04-12 16:50:30.695685,2.794,3.75
2023-04-12 16:50:31.485716,3.797,0.0
2023-04-12 16:50:32.320966,4.493,1.25
2023-04-12 16:50:33.110359,2.927,0.0
2023-04-12 16:50:33.885645,3.137,0.0
2023-04-12 16:50:34.717410,3.986,2.5
2023-04-12 16:50:35.528071,3.268,0.0
2023-04-12 16:50:36.314037,3.135,6.25
2023-04-12 16:50:37.118897,4.126,0.0
2023-04-12 16:50:37.894409,4.381,0.0
2023-04-12 16:50:38.698268,3.128,1.25
2023-04-12 16:50:39.561282,3.909,0.0
2023-04-12 16:50:40.411221,5.133,0.0
2023-04-12 16:50:41.202482,4.146,0.0
2023-04-12 16:50:41.993997,3.031,0.0
2023-04-12 16:50:42.808622,3.878,5.0
2023-04-12 16:50:43.619183,4.467,0.0
2023-04-12 16:50:44.396682,3.318,0.0
2023-04-12 16:50:45.188012,3.617,0.0
2023-04-12 16:50:46.006570,4.761,0.0
2023-04-12 16:50:46.819867,3.793,1.25
2023-04-12 16:50:47.590329,3.477,0.0
2023-04-12 16:50:48.400896,4.226,0.0
2023-04-12 16:50:49.180344,4.264,0.0
2023-04-12 16:50:49.987045,2.642,7.5
2023-04-12 16:50:50.776359,3.259,0.0
2023-04-12 16:50:51.587773,4.834,2.5
2023-04-12 16:50:52.360892,3.157,0.0
2023-04-12 16:50:53.130459,3.157,0.0
2023-04-12 16:50:53.915677,3.910,7.5
2023-04-12 16:50:54.682405,4.495,0.0
2023-04-12 16:50:55.476794,3.274,6.25
2023-04-12 16:50:56.257581,3.390,0.0
2023-04-12 16:50:57.027313,4.608,0.0
2023-04-12 16:50:57.831104,3.521,5.0
2023-04-12 16:50:58.629682,2.777,0.0
2023-04-12 16:50:59.424433,5.063,1.25
2023-04-12 16:51:00.237071,4.108,0.0
2023-04-12 16:51:01.036021,3.358,0.0
2023-04-12 16:51:01.817114,3.074,3.75
2023-04-12 16:51:02.616430,4.431,0.0
2023-04-12 16:51:03.413128,4.126,0.0
2023-04-12 16:51:04.204600,3.539,0.0
2023-04-12 16:51:04.977965,4.050,0.0
2023-04-12 16:51:05.811832,4.505,1.25
2023-04-12 16:51:06.597859,3.748,0.0
2023-04-12 16:51:07.376681,3.544,2.5
2023-04-12 16:51:08.150167,4.815,0.0
2023-04-12 16:51:08.916302,3.542,0.0
2023-04-12 16:51:09.729343,3.018,1.25
2023-04-12 16:51:10.518781,4.123,0.0
2023-04-12 16:51:11.327079,4.227,0.0
2023-04-12 16:51:12.163834,3.122,0.0
2023-04-12 16:51:12.941371,3.631,0.0
2023-04-12 16:51:13.754494,4.083,1.25
2023-04-12 16:51:14.548619,3.323,1.25
2023-04-12 16:51:15.339222,3.483,0.0
2023-04-12 16:51:16.101463,4.299,0.0
2023-04-12 16:51:16.894927,4.376,3.75
2023-04-12 16:51:17.716753,2.853,0.0
2023-04-12 16:51:18.518885,3.168,1.25
2023-04-12 16:51:19.290674,4.174,0.0
2023-04-12 16:51:20.060490,3.866,0.0
2023-04-12 16:51:20.906313,3.333,0.0
2023-04-12 16:51:21.720890,4.094,5.0
2023-04-12 16:51:22.501924,4.189,0.0
2023-04-12 16:51:23.295630,3.049,3.75
2023-04-12 16:51:24.065303,3.289,0.0
2023-04-12 16:51:24.837376,4.361,0.0
2023-04-12 16:51:25.656922,3.813,1.25
2023-04-12 16:51:26.457762,3.395,5.0
2023-04-12 16:51:27.229851,4.404,0.0
2023-04-12 16:51:28.010323,4.287,0.0
2023-04-12 16:51:28.809658,3.204,6.25
2023-04-12 16:51:29.585010,3.484,0.0
2023-04-12 16:51:30.362698,5.383,0.0
2023-04-12 16:51:31.136497,5.132,0.0
2023-04-12 16:51:31.936693,3.076,7.5
2023-04-12 16:51:32.726275,4.053,1.25
2023-04-12 16:51:33.504566,4.607,0.0
2023-04-12 16:51:34.331253,3.415,0.0
2023-04-12 16:51:35.100148,3.287,0.0
2023-04-12 16:51:35.909699,5.152,7.5
2023-04-12 16:51:36.686341,3.497,0.0
2023-04-12 16:51:37.484113,2.998,1.25
2023-04-12 16:51:38.274644,4.329,0.0
2023-04-12 16:51:39.046930,4.369,0.0
2023-04-12 16:51:39.842673,3.097,5.0
2023-04-12 16:51:40.640340,2.955,0.0
2023-04-12 16:51:41.446210,4.439,5.0
2023-04-12 16:51:42.232879,3.594,0.0
2023-04-12 16:51:43.054647,2.963,0.0
2023-04-12 16:51:43.857034,3.883,7.5
2023-04-12 16:51:44.631182,3.974,0.0
2023-04-12 16:51:45.425546,3.390,5.0
2023-04-12 16:51:46.190460,2.948,0.0
2023-04-12 16:51:46.970951,4.508,0.0
2023-04-12 16:51:47.763162,4.144,0.0
2023-04-12 16:51:48.558579,2.944,5.0
2023-04-12 16:51:49.333700,3.611,0.0
2023-04-12 16:51:50.111610,4.468,0.0
2023-04-12 16:51:50.921804,3.289,0.0
2023-04-12 16:51:51.740138,2.968,5.0
2023-04-12 16:51:52.530072,3.500,0.0
2023-04-12 16:51:53.355497,3.523,2.5
2023-04-12 16:51:54.167876,3.046,0.0
2023-04-12 16:51:54.975787,4.122,0.0
2023-04-12 16:51:55.764635,3.273,1.25
2023-04-12 16:51:56.547253,3.056,0.0
2023-04-12 16:51:57.339580,3.124,3.75
2023-04-12 16:51:58.106915,3.829,0.0
2023-04-12 16:51:58.913682,4.174,0.0
2023-04-12 16:51:59.706319,2.783,2.5
2023-04-12 16:52:00.469747,3.699,0.0
2023-04-12 16:52:01.322248,4.144,1.25
2023-04-12 16:52:02.103117,2.638,0.0
2023-04-12 16:52:02.870505,3.615,0.0
2023-04-12 16:52:03.659772,3.793,3.75
2023-04-12 16:52:04.435083,3.240,0.0
2023-04-12 16:52:05.210547,3.006,0.0
2023-04-12 16:52:05.999977,3.926,0.0
2023-04-12 16:52:06.769225,3.887,0.0
2023-04-12 16:52:07.621300,4.100,1.25
2023-04-12 16:52:08.423635,3.592,0.0
2023-04-12 16:52:09.210282,3.948,0.0
2023-04-12 16:52:10.036579,3.279,0.0
2023-04-12 16:52:10.849297,3.432,1.25
2023-04-12 16:52:11.622052,3.830,0.0
2023-04-12 16:52:12.411626,4.126,1.25
2023-04-12 16:52:13.217703,2.987,0.0
2023-04-12 16:52:13.998131,2.950,0.0
2023-04-12 16:52:14.755575,4.658,0.0
2023-04-12 16:52:15.540074,3.790,5.0
2023-04-12 16:52:16.313320,3.050,0.0
2023-04-12 16:52:17.135744,4.289,0.0
2023-04-12 16:52:17.936089,3.346,3.75
2023-04-12 16:52:18.719241,3.030,0.0
2023-04-12 16:52:19.544448,3.499,5.0
2023-04-12 16:52:20.318612,4.675,0.0
2023-04-12 16:52:21.094546,3.653,0.0
2023-04-12 16:52:21.888468,2.892,0.0
2023-04-12 16:52:22.699089,4.302,2.5
2023-04-12 16:52:23.500079,5.070,0.0
2023-04-12 16:52:24.284949,3.414,1.25
2023-04-12 16:52:25.108070,3.976,0.0
2023-04-12 16:52:25.897475,4.442,0.0
2023-04-12 16:52:26.704191,3.684,1.25
2023-04-12 16:52:27.508094,3.750,0.0
2023-04-12 16:52:28.281320,4.599,0.0
