time_stamp,delay,loss
2023-03-16 18:08:22.975653,2.983,0.0
2023-03-16 18:08:23.710948,3.015,0.0
2023-03-16 18:08:24.450146,2.878,0.0
2023-03-16 18:08:25.191084,2.577,0.0
2023-03-16 18:08:25.929517,2.899,0.0
2023-03-16 18:08:26.676240,3.437,0.0
2023-03-16 18:08:27.412349,2.885,0.0
2023-03-16 18:08:28.145052,2.557,0.0
2023-03-16 18:08:28.889176,3.028,0.0
2023-03-16 18:08:29.631205,3.765,0.0
2023-03-16 18:08:30.377495,2.635,0.0
2023-03-16 18:08:31.127995,2.824,0.0
2023-03-16 18:08:31.878032,3.378,0.0
2023-03-16 18:08:32.618178,3.362,0.0
2023-03-16 18:08:33.356324,2.675,0.0
2023-03-16 18:08:34.094782,2.686,0.0
2023-03-16 18:08:34.834877,3.705,0.0
2023-03-16 18:08:35.575486,2.827,0.0
2023-03-16 18:08:36.315317,2.845,0.0
2023-03-16 18:08:37.055497,3.101,0.0
2023-03-16 18:08:37.802380,3.279,0.0
2023-03-16 18:08:38.537638,2.510,0.0
2023-03-16 18:08:39.279319,2.524,0.0
2023-03-16 18:08:40.023246,3.484,0.0
2023-03-16 18:08:40.764071,3.410,0.0
2023-03-16 18:08:41.503698,2.732,0.0
2023-03-16 18:08:42.250756,2.756,0.0
2023-03-16 18:08:42.997920,4.167,0.0
2023-03-16 18:08:43.739664,3.637,0.0
2023-03-16 18:08:44.479891,2.753,0.0
2023-03-16 18:08:45.223140,3.299,0.0
2023-03-16 18:08:45.966257,3.395,0.0
2023-03-16 18:08:46.700497,2.781,0.0
2023-03-16 18:08:47.438916,2.855,0.0
2023-03-16 18:08:48.184973,3.268,0.0
2023-03-16 18:08:48.926647,3.342,0.0
2023-03-16 18:08:49.666085,2.771,0.0
2023-03-16 18:08:50.407826,2.897,0.0
2023-03-16 18:08:51.148009,3.303,0.0
2023-03-16 18:08:51.885625,3.212,0.0
2023-03-16 18:08:52.624906,2.683,0.0
2023-03-16 18:08:53.367484,3.417,0.0
2023-03-16 18:08:54.116042,3.838,0.0
2023-03-16 18:08:54.858419,2.874,0.0
2023-03-16 18:08:55.591783,2.671,0.0
2023-03-16 18:08:56.339938,3.226,0.0
2023-03-16 18:08:57.085503,3.493,0.0
2023-03-16 18:08:57.825435,2.683,0.0
2023-03-16 18:08:58.589631,2.913,0.0
2023-03-16 18:08:59.361406,4.039,0.0
2023-03-16 18:09:00.105331,3.122,0.0
2023-03-16 18:09:00.842301,2.571,0.0
2023-03-16 18:09:01.588055,3.082,0.0
2023-03-16 18:09:02.331176,3.431,0.0
2023-03-16 18:09:03.074777,2.683,0.0
2023-03-16 18:09:03.817596,2.561,0.0
2023-03-16 18:09:04.554661,3.313,0.0
2023-03-16 18:09:05.294973,3.878,0.0
2023-03-16 18:09:06.041905,2.706,0.0
2023-03-16 18:09:06.791533,2.806,0.0
2023-03-16 18:09:07.536547,3.687,0.0
2023-03-16 18:09:08.271730,3.203,0.0
2023-03-16 18:09:09.023012,2.429,0.0
2023-03-16 18:09:09.766090,2.754,0.0
2023-03-16 18:09:10.506240,3.391,0.0
2023-03-16 18:09:11.247494,2.873,0.0
2023-03-16 18:09:11.986888,2.686,0.0
2023-03-16 18:09:12.738134,3.437,0.0
2023-03-16 18:09:13.481036,3.407,0.0
2023-03-16 18:09:14.219377,2.657,0.0
2023-03-16 18:09:14.966763,2.710,0.0
2023-03-16 18:09:15.709238,2.837,0.0
2023-03-16 18:09:16.446863,3.333,0.0
2023-03-16 18:09:17.190852,2.807,0.0
2023-03-16 18:09:17.939742,3.142,0.0
2023-03-16 18:09:18.684893,3.599,0.0
2023-03-16 18:09:19.435420,2.670,0.0
2023-03-16 18:09:20.178108,2.706,0.0
2023-03-16 18:09:20.919787,2.994,0.0
2023-03-16 18:09:21.664478,3.177,0.0
2023-03-16 18:09:22.408014,2.692,0.0
2023-03-16 18:09:23.146267,2.791,0.0
2023-03-16 18:09:23.888522,3.456,0.0
2023-03-16 18:09:24.631730,2.836,0.0
2023-03-16 18:09:25.370411,2.824,0.0
2023-03-16 18:09:26.112765,2.947,0.0
2023-03-16 18:09:26.865222,3.762,0.0
2023-03-16 18:09:27.600435,2.540,0.0
2023-03-16 18:09:28.343220,2.931,0.0
2023-03-16 18:09:29.080382,3.216,0.0
2023-03-16 18:09:29.829097,3.022,0.0
2023-03-16 18:09:30.571148,3.244,0.0
2023-03-16 18:09:31.311935,3.426,0.0
2023-03-16 18:09:32.050791,3.220,0.0
2023-03-16 18:09:32.790765,3.826,0.0
2023-03-16 18:09:33.527980,2.567,0.0
2023-03-16 18:09:34.272521,3.306,0.0
2023-03-16 18:09:35.017343,3.480,0.0
2023-03-16 18:09:35.760782,3.487,0.0
2023-03-16 18:09:36.502016,2.605,0.0
2023-03-16 18:09:37.249462,3.310,0.0
2023-03-16 18:09:37.992879,3.302,0.0
2023-03-16 18:09:38.737850,2.828,0.0
2023-03-16 18:09:39.478530,2.750,0.0
2023-03-16 18:09:40.221297,3.096,0.0
2023-03-16 18:09:40.965220,3.226,0.0
2023-03-16 18:09:41.707241,2.733,0.0
2023-03-16 18:09:42.446655,3.005,0.0
2023-03-16 18:09:43.189167,3.864,0.0
2023-03-16 18:09:43.939182,3.298,0.0
2023-03-16 18:09:44.676380,2.799,0.0
2023-03-16 18:09:45.424060,3.299,0.0
2023-03-16 18:09:46.165365,3.120,0.0
2023-03-16 18:09:46.912502,2.819,0.0
2023-03-16 18:09:47.650841,2.811,0.0
2023-03-16 18:09:48.395734,3.581,0.0
2023-03-16 18:09:49.142266,3.306,0.0
2023-03-16 18:09:49.881365,2.416,0.0
2023-03-16 18:09:50.619003,3.038,0.0
2023-03-16 18:09:51.359443,3.687,0.0
2023-03-16 18:09:52.096383,3.033,0.0
2023-03-16 18:09:52.834363,2.801,0.0
2023-03-16 18:09:53.585260,3.122,0.0
2023-03-16 18:09:54.323189,3.229,0.0
2023-03-16 18:09:55.057411,2.834,0.0
2023-03-16 18:09:55.794537,2.378,0.0
2023-03-16 18:09:56.534878,3.285,0.0
2023-03-16 18:09:57.284469,3.693,0.0
2023-03-16 18:09:58.025081,2.873,0.0
2023-03-16 18:09:58.770681,2.577,0.0
2023-03-16 18:09:59.513851,4.434,0.0
2023-03-16 18:10:00.257470,2.859,0.0
2023-03-16 18:10:00.994991,2.557,0.0
2023-03-16 18:10:01.731192,3.448,0.0
2023-03-16 18:10:02.481310,3.424,0.0
2023-03-16 18:10:03.224395,3.006,0.0
2023-03-16 18:10:03.965297,2.477,0.0
2023-03-16 18:10:04.707317,3.204,0.0
2023-03-16 18:10:05.451910,3.115,0.0
2023-03-16 18:10:06.192961,2.723,0.0
2023-03-16 18:10:06.930696,2.770,0.0
2023-03-16 18:10:07.674245,3.493,0.0
2023-03-16 18:10:08.422991,2.834,0.0
2023-03-16 18:10:09.160367,2.704,0.0
2023-03-16 18:10:09.903987,2.889,0.0
2023-03-16 18:10:10.645535,3.560,0.0
2023-03-16 18:10:11.380549,2.658,0.0
2023-03-16 18:10:12.119818,2.815,0.0
2023-03-16 18:10:12.853587,3.336,0.0
2023-03-16 18:10:13.594579,3.349,0.0
2023-03-16 18:10:14.332039,2.775,0.0
2023-03-16 18:10:15.069154,3.175,0.0
2023-03-16 18:10:15.812110,3.267,0.0
2023-03-16 18:10:16.554278,4.092,0.0
2023-03-16 18:10:17.302988,2.785,0.0
2023-03-16 18:10:18.049216,2.849,0.0
2023-03-16 18:10:18.794629,3.658,0.0
2023-03-16 18:10:19.537056,2.872,0.0
2023-03-16 18:10:20.275536,2.636,0.0
2023-03-16 18:10:21.016826,3.239,0.0
2023-03-16 18:10:21.756392,3.160,0.0
2023-03-16 18:10:22.493667,2.839,0.0
2023-03-16 18:10:23.243096,2.817,0.0
2023-03-16 18:10:23.994097,3.242,0.0
2023-03-16 18:10:24.736246,3.419,0.0
2023-03-16 18:10:25.473887,2.452,0.0
2023-03-16 18:10:26.221179,2.677,0.0
2023-03-16 18:10:26.957943,3.865,0.0
2023-03-16 18:10:27.695530,3.359,0.0
2023-03-16 18:10:28.437296,2.494,0.0
2023-03-16 18:10:29.174242,2.861,0.0
2023-03-16 18:10:29.917282,3.683,0.0
2023-03-16 18:10:30.658749,2.525,0.0
2023-03-16 18:10:31.396647,2.629,0.0
2023-03-16 18:10:32.134379,3.193,0.0
2023-03-16 18:10:32.874264,3.602,0.0
2023-03-16 18:10:33.613182,2.409,0.0
2023-03-16 18:10:34.346833,2.480,0.0
2023-03-16 18:10:35.085292,3.396,0.0
2023-03-16 18:10:35.824570,2.706,0.0
2023-03-16 18:10:36.561806,2.758,0.0
2023-03-16 18:10:37.298093,2.400,0.0
2023-03-16 18:10:38.041657,3.497,0.0
2023-03-16 18:10:38.778997,2.854,0.0
2023-03-16 18:10:39.520333,2.807,0.0
2023-03-16 18:10:40.269861,3.501,0.0
2023-03-16 18:10:41.009595,3.661,0.0
2023-03-16 18:10:41.752455,2.400,0.0
2023-03-16 18:10:42.488642,2.511,0.0
2023-03-16 18:10:43.230654,3.975,0.0
2023-03-16 18:10:43.966337,3.539,0.0
2023-03-16 18:10:44.713841,2.632,0.0
2023-03-16 18:10:45.451622,2.617,0.0
2023-03-16 18:10:46.187343,2.696,0.0
2023-03-16 18:10:46.936525,3.035,0.0
2023-03-16 18:10:47.688210,2.821,0.0
2023-03-16 18:10:48.428113,3.386,0.0
2023-03-16 18:10:49.179192,4.166,0.0
2023-03-16 18:10:49.923359,2.738,0.0
2023-03-16 18:10:50.665665,2.647,0.0
2023-03-16 18:10:51.406828,3.303,0.0
2023-03-16 18:10:52.146794,3.448,0.0
2023-03-16 18:10:52.887175,2.601,0.0
2023-03-16 18:10:53.621946,2.875,0.0
2023-03-16 18:10:54.357033,4.337,0.0
2023-03-16 18:10:55.102305,3.203,0.0
2023-03-16 18:10:55.843136,2.651,0.0
2023-03-16 18:10:56.586663,2.815,0.0
2023-03-16 18:10:57.324599,3.411,0.0
2023-03-16 18:10:58.063438,2.537,0.0
2023-03-16 18:10:58.802723,2.591,0.0
2023-03-16 18:10:59.553345,3.616,0.0
2023-03-16 18:11:00.293327,3.680,0.0
2023-03-16 18:11:01.038726,2.408,0.0
2023-03-16 18:11:01.775760,2.373,0.0
2023-03-16 18:11:02.514762,3.473,0.0
2023-03-16 18:11:03.251017,2.908,0.0
2023-03-16 18:11:03.992629,2.503,0.0
2023-03-16 18:11:04.734221,3.390,0.0
2023-03-16 18:11:05.471233,3.849,0.0
2023-03-16 18:11:06.211702,3.293,0.0
2023-03-16 18:11:06.954836,2.297,0.0
2023-03-16 18:11:07.696742,3.024,0.0
2023-03-16 18:11:08.447070,3.893,0.0
2023-03-16 18:11:09.191731,2.817,0.0
2023-03-16 18:11:09.939506,2.847,0.0
2023-03-16 18:11:10.680392,2.904,0.0
2023-03-16 18:11:11.418024,4.302,0.0
2023-03-16 18:11:12.162424,2.567,0.0
2023-03-16 18:11:12.906627,2.909,0.0
2023-03-16 18:11:13.644596,3.704,0.0
2023-03-16 18:11:14.380096,2.912,0.0
2023-03-16 18:11:15.117231,2.563,0.0
2023-03-16 18:11:15.866666,3.349,0.0
2023-03-16 18:11:16.605069,2.838,0.0
2023-03-16 18:11:17.345984,2.970,0.0
2023-03-16 18:11:18.087675,2.613,0.0
2023-03-16 18:11:18.831809,2.800,0.0
2023-03-16 18:11:19.576712,3.331,0.0
2023-03-16 18:11:20.315263,2.878,0.0
2023-03-16 18:11:21.054850,2.845,0.0
2023-03-16 18:11:21.796082,3.294,0.0
2023-03-16 18:11:22.538698,3.382,0.0
2023-03-16 18:11:23.290365,2.466,0.0
2023-03-16 18:11:24.039143,3.001,0.0
2023-03-16 18:11:24.777078,3.469,0.0
2023-03-16 18:11:25.523767,2.798,0.0
2023-03-16 18:11:26.264298,2.701,0.0
2023-03-16 18:11:27.018649,3.023,0.0
2023-03-16 18:11:27.761764,3.274,0.0
2023-03-16 18:11:28.498893,2.584,0.0
2023-03-16 18:11:29.238303,2.609,0.0
2023-03-16 18:11:29.985137,3.640,0.0
2023-03-16 18:11:30.723200,3.108,0.0
2023-03-16 18:11:31.463992,2.865,0.0
2023-03-16 18:11:32.207771,2.685,0.0
2023-03-16 18:11:32.951467,3.797,0.0
2023-03-16 18:11:33.701735,2.731,0.0
2023-03-16 18:11:34.437770,2.269,0.0
2023-03-16 18:11:35.175908,3.277,0.0
2023-03-16 18:11:35.914028,4.045,0.0
2023-03-16 18:11:36.652479,2.701,0.0
2023-03-16 18:11:37.391924,2.515,0.0
2023-03-16 18:11:38.130537,3.688,0.0
2023-03-16 18:11:38.869431,3.291,0.0
2023-03-16 18:11:39.605013,2.422,0.0
2023-03-16 18:11:40.354273,2.905,0.0
2023-03-16 18:11:41.096194,3.605,0.0
2023-03-16 18:11:41.842780,3.349,0.0
2023-03-16 18:11:42.585986,2.677,0.0
2023-03-16 18:11:43.328196,3.445,0.0
2023-03-16 18:11:44.064274,3.968,0.0
2023-03-16 18:11:44.809437,2.660,0.0
2023-03-16 18:11:45.550271,2.593,0.0
2023-03-16 18:11:46.296932,3.318,0.0
2023-03-16 18:11:47.032401,2.947,0.0
2023-03-16 18:11:47.777054,2.641,0.0
2023-03-16 18:11:48.517275,2.979,0.0
2023-03-16 18:11:49.255141,3.346,0.0
2023-03-16 18:11:50.001932,2.655,0.0
2023-03-16 18:11:50.745612,2.544,0.0
2023-03-16 18:11:51.485349,3.207,0.0
2023-03-16 18:11:52.225860,2.838,0.0
2023-03-16 18:11:52.964964,3.094,0.0
2023-03-16 18:11:53.711258,2.571,0.0
2023-03-16 18:11:54.452597,3.201,0.0
2023-03-16 18:11:55.193542,2.960,0.0
2023-03-16 18:11:55.944361,2.905,0.0
2023-03-16 18:11:56.688838,2.753,0.0
2023-03-16 18:11:57.440642,3.703,0.0
2023-03-16 18:11:58.175731,3.365,0.0
2023-03-16 18:11:58.923146,2.844,0.0
2023-03-16 18:11:59.667490,3.051,0.0
2023-03-16 18:12:00.409865,3.181,0.0
2023-03-16 18:12:01.145426,2.701,0.0
2023-03-16 18:12:01.885422,2.621,0.0
2023-03-16 18:12:02.626628,3.277,0.0
2023-03-16 18:12:03.367461,3.740,0.0
2023-03-16 18:12:04.109260,2.468,0.0
2023-03-16 18:12:04.846306,2.821,0.0
2023-03-16 18:12:05.593570,4.040,0.0
2023-03-16 18:12:06.332523,3.021,0.0
2023-03-16 18:12:07.071625,2.537,0.0
2023-03-16 18:12:07.815649,3.013,0.0
2023-03-16 18:12:08.557562,3.130,0.0
2023-03-16 18:12:09.309192,3.136,0.0
2023-03-16 18:12:10.061657,2.981,0.0
2023-03-16 18:12:10.807815,2.684,0.0
2023-03-16 18:12:11.549983,3.197,0.0
2023-03-16 18:12:12.287167,2.522,0.0
2023-03-16 18:12:13.035099,2.882,0.0
2023-03-16 18:12:13.779749,3.023,0.0
2023-03-16 18:12:14.523902,3.338,0.0
2023-03-16 18:12:15.263090,2.829,0.0
2023-03-16 18:12:16.001483,2.946,0.0
2023-03-16 18:12:16.739305,3.702,0.0
2023-03-16 18:12:17.482407,3.463,0.0
2023-03-16 18:12:18.219527,2.633,0.0
2023-03-16 18:12:18.963435,3.223,0.0
2023-03-16 18:12:19.705231,3.851,0.0
2023-03-16 18:12:20.442730,2.563,0.0
2023-03-16 18:12:21.187704,2.472,0.0
2023-03-16 18:12:21.940549,3.154,0.0
2023-03-16 18:12:22.679210,3.089,0.0
2023-03-16 18:12:23.427412,2.989,0.0
2023-03-16 18:12:24.173967,2.934,0.0
2023-03-16 18:12:24.921067,3.284,0.0
2023-03-16 18:12:25.663006,2.749,0.0
2023-03-16 18:12:26.403567,2.678,0.0
2023-03-16 18:12:27.145725,3.152,0.0
2023-03-16 18:12:27.886190,3.267,0.0
2023-03-16 18:12:28.623933,2.594,0.0
2023-03-16 18:12:29.360645,2.692,0.0
2023-03-16 18:12:30.108600,3.679,0.0
2023-03-16 18:12:30.851885,3.268,0.0
2023-03-16 18:12:31.593461,2.463,0.0
2023-03-16 18:12:32.334147,2.802,0.0
2023-03-16 18:12:33.079392,3.148,0.0
2023-03-16 18:12:33.819977,2.957,0.0
2023-03-16 18:12:34.566513,2.743,0.0
2023-03-16 18:12:35.315997,3.123,0.0
2023-03-16 18:12:36.055990,3.858,0.0
2023-03-16 18:12:36.799228,2.938,0.0
2023-03-16 18:12:37.546103,2.518,0.0
2023-03-16 18:12:38.289749,3.390,0.0
2023-03-16 18:12:39.026526,3.485,0.0
2023-03-16 18:12:39.771669,2.864,0.0
2023-03-16 18:12:40.526695,2.509,0.0
2023-03-16 18:12:41.268499,3.607,0.0
2023-03-16 18:12:42.013249,3.110,0.0
2023-03-16 18:12:42.760574,3.026,0.0
2023-03-16 18:12:43.508125,3.474,0.0
2023-03-16 18:12:44.259098,3.811,0.0
2023-03-16 18:12:45.000004,3.063,0.0
2023-03-16 18:12:45.741719,2.587,0.0
2023-03-16 18:12:46.490026,3.222,0.0
2023-03-16 18:12:47.237362,3.424,0.0
2023-03-16 18:12:47.980675,2.713,0.0
2023-03-16 18:12:48.728319,3.171,0.0
2023-03-16 18:12:49.470650,3.325,0.0
2023-03-16 18:12:50.215161,3.373,0.0
2023-03-16 18:12:50.957107,2.666,0.0
2023-03-16 18:12:51.701540,3.171,0.0
2023-03-16 18:12:52.441292,3.595,0.0
2023-03-16 18:12:53.193511,2.947,0.0
2023-03-16 18:12:53.942938,3.371,0.0
2023-03-16 18:12:54.687861,2.790,0.0
2023-03-16 18:12:55.433192,3.386,0.0
2023-03-16 18:12:56.177395,2.893,0.0
2023-03-16 18:12:56.916794,2.480,0.0
2023-03-16 18:12:57.663518,4.259,0.0
2023-03-16 18:12:58.404946,3.183,0.0
2023-03-16 18:12:59.147235,2.624,0.0
2023-03-16 18:12:59.893133,3.229,0.0
2023-03-16 18:13:00.647788,3.866,0.0
2023-03-16 18:13:01.394658,2.817,0.0
2023-03-16 18:13:02.137323,2.644,0.0
2023-03-16 18:13:02.877296,3.469,0.0
2023-03-16 18:13:03.623236,3.951,0.0
2023-03-16 18:13:04.360630,2.679,0.0
2023-03-16 18:13:05.100090,2.576,0.0
2023-03-16 18:13:05.846648,3.703,0.0
2023-03-16 18:13:06.586342,3.344,0.0
2023-03-16 18:13:07.325280,2.462,0.0
2023-03-16 18:13:08.062680,2.788,0.0
2023-03-16 18:13:08.797917,3.679,0.0
2023-03-16 18:13:09.542279,2.881,0.0
2023-03-16 18:13:10.281997,2.612,0.0
2023-03-16 18:13:11.026621,3.021,0.0
2023-03-16 18:13:11.769036,3.111,0.0
2023-03-16 18:13:12.518999,3.405,0.0
2023-03-16 18:13:13.256357,2.816,0.0
2023-03-16 18:13:14.003525,3.081,0.0
2023-03-16 18:13:14.751482,3.502,0.0
2023-03-16 18:13:15.491327,2.488,0.0
2023-03-16 18:13:16.230346,2.736,0.0
2023-03-16 18:13:16.969816,4.291,0.0
2023-03-16 18:13:17.713414,3.779,0.0
2023-03-16 18:13:18.460038,2.604,0.0
2023-03-16 18:13:19.197253,3.129,0.0
2023-03-16 18:13:19.936712,3.451,0.0
2023-03-16 18:13:20.681952,2.790,0.0
2023-03-16 18:13:21.428684,2.798,0.0
2023-03-16 18:13:22.172354,3.057,0.0
2023-03-16 18:13:22.915097,3.926,0.0
2023-03-16 18:13:23.655976,2.660,0.0
2023-03-16 18:13:24.405398,2.980,0.0
2023-03-16 18:13:25.146869,2.798,0.0
2023-03-16 18:13:25.886106,3.353,0.0
2023-03-16 18:13:26.631735,2.710,0.0
2023-03-16 18:13:27.377549,3.094,0.0
2023-03-16 18:13:28.116562,3.048,0.0
2023-03-16 18:13:28.860901,2.609,0.0
2023-03-16 18:13:29.607861,3.136,0.0
2023-03-16 18:13:30.356391,3.651,0.0
2023-03-16 18:13:31.107228,3.865,0.0
2023-03-16 18:13:31.849528,2.614,0.0
2023-03-16 18:13:32.596267,2.553,0.0
2023-03-16 18:13:33.335530,3.330,0.0
2023-03-16 18:13:34.076657,2.969,0.0
2023-03-16 18:13:34.818017,2.661,0.0
2023-03-16 18:13:35.565246,3.104,0.0
2023-03-16 18:13:36.308759,3.472,0.0
2023-03-16 18:13:37.044766,2.928,0.0
2023-03-16 18:13:37.790413,2.695,0.0
2023-03-16 18:13:38.533430,3.031,0.0
2023-03-16 18:13:39.279755,4.010,0.0
2023-03-16 18:13:40.020773,3.394,0.0
2023-03-16 18:13:40.761055,2.786,0.0
2023-03-16 18:13:41.502494,3.393,0.0
2023-03-16 18:13:42.240419,3.518,0.0
2023-03-16 18:13:42.981298,2.666,0.0
2023-03-16 18:13:43.726210,3.496,0.0
2023-03-16 18:13:44.467947,2.985,0.0
2023-03-16 18:13:45.207165,2.541,0.0
2023-03-16 18:13:45.950026,2.640,0.0
2023-03-16 18:13:46.709839,3.283,0.0
2023-03-16 18:13:47.453896,3.509,0.0
2023-03-16 18:13:48.197056,2.925,0.0
2023-03-16 18:13:48.936804,2.485,0.0
2023-03-16 18:13:49.679741,3.133,0.0
2023-03-16 18:13:50.419731,3.258,0.0
2023-03-16 18:13:51.161352,2.784,0.0
2023-03-16 18:13:51.907980,2.821,0.0
2023-03-16 18:13:52.647365,3.511,0.0
2023-03-16 18:13:53.392370,3.006,0.0
2023-03-16 18:13:54.143463,2.720,0.0
2023-03-16 18:13:54.888859,3.377,0.0
2023-03-16 18:13:55.632422,3.659,0.0
2023-03-16 18:13:56.370412,2.508,0.0
2023-03-16 18:13:57.108262,2.556,0.0
2023-03-16 18:13:57.850135,3.634,0.0
2023-03-16 18:13:58.596716,3.497,0.0
2023-03-16 18:13:59.338282,2.695,0.0
2023-03-16 18:14:00.089116,3.012,0.0
2023-03-16 18:14:00.835820,4.286,0.0
2023-03-16 18:14:01.573787,2.684,0.0
2023-03-16 18:14:02.321649,2.986,0.0
2023-03-16 18:14:03.069250,2.960,0.0
2023-03-16 18:14:03.807783,3.813,0.0
2023-03-16 18:14:04.543577,2.493,0.0
2023-03-16 18:14:05.283313,2.813,0.0
2023-03-16 18:14:06.020889,3.282,0.0
2023-03-16 18:14:06.764003,3.033,0.0
2023-03-16 18:14:07.504994,2.540,0.0
2023-03-16 18:14:08.249797,2.577,0.0
2023-03-16 18:14:08.987465,3.768,0.0
2023-03-16 18:14:09.729132,3.377,0.0
2023-03-16 18:14:10.483960,2.726,0.0
2023-03-16 18:14:11.224883,3.074,0.0
2023-03-16 18:14:11.968448,4.024,0.0
2023-03-16 18:14:12.706917,2.916,0.0
2023-03-16 18:14:13.444193,2.634,0.0
2023-03-16 18:14:14.187436,3.116,0.0
2023-03-16 18:14:14.943810,3.715,0.0
2023-03-16 18:14:15.695029,3.247,0.0
2023-03-16 18:14:16.447874,2.700,0.0
2023-03-16 18:14:17.188015,3.144,0.0
2023-03-16 18:14:17.930533,3.218,0.0
2023-03-16 18:14:18.673279,2.669,0.0
2023-03-16 18:14:19.415904,2.882,0.0
2023-03-16 18:14:20.160045,3.619,0.0
2023-03-16 18:14:20.905951,3.178,0.0
2023-03-16 18:14:21.647674,2.837,0.0
2023-03-16 18:14:22.389405,2.958,0.0
2023-03-16 18:14:23.131733,3.095,0.0
2023-03-16 18:14:23.880724,2.958,0.0
2023-03-16 18:14:24.623962,2.638,0.0
2023-03-16 18:14:25.367592,3.741,0.0
2023-03-16 18:14:26.117507,3.660,0.0
2023-03-16 18:14:26.865842,2.691,0.0
2023-03-16 18:14:27.618714,2.895,0.0
2023-03-16 18:14:28.368981,3.503,0.0
2023-03-16 18:14:29.109673,3.228,0.0
2023-03-16 18:14:29.853612,2.799,0.0
2023-03-16 18:14:30.600322,2.966,0.0
2023-03-16 18:14:31.353208,3.491,0.0
2023-03-16 18:14:32.091588,3.077,0.0
2023-03-16 18:14:32.842334,3.224,0.0
2023-03-16 18:14:33.587959,3.440,0.0
2023-03-16 18:14:34.326445,3.907,0.0
2023-03-16 18:14:35.067167,2.710,0.0
2023-03-16 18:14:35.815830,2.986,0.0
2023-03-16 18:14:36.562593,3.791,0.0
2023-03-16 18:14:37.304220,3.775,0.0
2023-03-16 18:14:38.051097,2.906,0.0
2023-03-16 18:14:38.792179,3.263,0.0
2023-03-16 18:14:39.536067,2.921,0.0
2023-03-16 18:14:40.281281,2.649,0.0
2023-03-16 18:14:41.016825,2.519,0.0
2023-03-16 18:14:41.756983,3.570,0.0
2023-03-16 18:14:42.499280,3.554,0.0
2023-03-16 18:14:43.237499,2.826,0.0
2023-03-16 18:14:43.992917,3.165,0.0
2023-03-16 18:14:44.736360,4.027,0.0
2023-03-16 18:14:45.474933,2.713,0.0
2023-03-16 18:14:46.218447,2.553,0.0
2023-03-16 18:14:46.964961,3.166,0.0
2023-03-16 18:14:47.717556,3.641,0.0
2023-03-16 18:14:48.455083,2.936,0.0
2023-03-16 18:14:49.201933,2.665,0.0
2023-03-16 18:14:49.951306,3.186,0.0
2023-03-16 18:14:50.696069,2.871,0.0
2023-03-16 18:14:51.440175,2.809,0.0
2023-03-16 18:14:52.189107,3.274,0.0
2023-03-16 18:14:52.939969,3.256,0.0
2023-03-16 18:14:53.683152,4.012,0.0
2023-03-16 18:14:54.428361,2.642,0.0
2023-03-16 18:14:55.161971,3.213,0.0
2023-03-16 18:14:55.902141,3.952,0.0
2023-03-16 18:14:56.641172,2.774,0.0
2023-03-16 18:14:57.378701,2.605,0.0
2023-03-16 18:14:58.114946,3.420,0.0
2023-03-16 18:14:58.861117,4.051,0.0
2023-03-16 18:14:59.597093,2.642,0.0
2023-03-16 18:15:00.339703,2.732,0.0
2023-03-16 18:15:01.082694,3.224,0.0
2023-03-16 18:15:01.823726,2.968,0.0
2023-03-16 18:15:02.562387,2.908,0.0
2023-03-16 18:15:03.313518,3.116,0.0
2023-03-16 18:15:04.057675,3.995,0.0
2023-03-16 18:15:04.796675,2.773,0.0
2023-03-16 18:15:05.539207,2.639,0.0
2023-03-16 18:15:06.282218,3.327,0.0
2023-03-16 18:15:07.019720,3.012,0.0
2023-03-16 18:15:07.763699,2.691,0.0
2023-03-16 18:15:08.505689,2.677,0.0
2023-03-16 18:15:09.248717,3.453,0.0
2023-03-16 18:15:09.999793,3.982,0.0
2023-03-16 18:15:10.743571,2.885,0.0
2023-03-16 18:15:11.478940,2.645,0.0
2023-03-16 18:15:12.219992,3.125,0.0
2023-03-16 18:15:12.965318,3.170,0.0
2023-03-16 18:15:13.704995,2.760,0.0
2023-03-16 18:15:14.450380,3.488,0.0
2023-03-16 18:15:15.188924,3.140,0.0
2023-03-16 18:15:15.933307,2.549,0.0
2023-03-16 18:15:16.672419,2.497,0.0
2023-03-16 18:15:17.408658,3.357,0.0
2023-03-16 18:15:18.146171,3.151,0.0
2023-03-16 18:15:18.885278,2.937,0.0
2023-03-16 18:15:19.628415,3.072,0.0
2023-03-16 18:15:20.381623,3.461,0.0
2023-03-16 18:15:21.121960,3.187,0.0
2023-03-16 18:15:21.861747,3.019,0.0
2023-03-16 18:15:22.603926,3.535,0.0
2023-03-16 18:15:23.348990,3.604,0.0
2023-03-16 18:15:24.089944,3.549,0.0
2023-03-16 18:15:24.825818,2.693,0.0
2023-03-16 18:15:25.563451,3.083,0.0
2023-03-16 18:15:26.326029,3.762,0.0
2023-03-16 18:15:27.072570,2.812,0.0
2023-03-16 18:15:27.816501,2.853,0.0
2023-03-16 18:15:28.555222,3.459,0.0
2023-03-16 18:15:29.302476,2.940,0.0
2023-03-16 18:15:30.048080,2.569,0.0
2023-03-16 18:15:30.802366,2.942,0.0
2023-03-16 18:15:31.548381,3.839,0.0
2023-03-16 18:15:32.288345,2.631,0.0
2023-03-16 18:15:33.050852,2.551,0.0
2023-03-16 18:15:33.808645,3.211,0.0
2023-03-16 18:15:34.547693,3.518,0.0
