time_stamp,delay,loss
2023-03-16 17:50:01.568780,3.246,0.0
2023-03-16 17:50:02.322030,2.877,2.5
2023-03-16 17:50:03.052417,3.641,0.0
2023-03-16 17:50:03.785245,3.886,0.0
2023-03-16 17:50:04.538426,3.104,1.25
2023-03-16 17:50:05.269297,2.799,0.0
2023-03-16 17:50:06.002348,3.884,0.0
2023-03-16 17:50:06.735572,3.827,0.0
2023-03-16 17:50:07.465166,3.022,0.0
2023-03-16 17:50:08.201397,3.064,0.0
2023-03-16 17:50:08.938817,4.791,0.0
2023-03-16 17:50:09.671295,3.296,0.0
2023-03-16 17:50:10.401195,3.027,0.0
2023-03-16 17:50:11.134928,3.139,0.0
2023-03-16 17:50:11.868193,4.009,0.0
2023-03-16 17:50:12.598802,3.177,0.0
2023-03-16 17:50:13.328816,2.621,0.0
2023-03-16 17:50:14.059148,3.430,0.0
2023-03-16 17:50:14.792353,4.060,0.0
2023-03-16 17:50:15.524042,3.107,0.0
2023-03-16 17:50:16.254770,3.002,0.0
2023-03-16 17:50:16.985089,3.886,0.0
2023-03-16 17:50:17.716683,4.603,0.0
2023-03-16 17:50:18.447507,3.219,0.0
2023-03-16 17:50:19.200522,3.051,1.25
2023-03-16 17:50:19.933976,3.293,0.0
2023-03-16 17:50:20.664375,4.415,0.0
2023-03-16 17:50:21.399769,3.021,0.0
2023-03-16 17:50:22.134402,3.213,0.0
2023-03-16 17:50:22.868356,4.041,0.0
2023-03-16 17:50:23.599826,3.447,0.0
2023-03-16 17:50:24.329763,3.272,0.0
2023-03-16 17:50:25.060109,3.561,0.0
2023-03-16 17:50:25.793469,3.998,0.0
2023-03-16 17:50:26.523548,3.373,0.0
2023-03-16 17:50:27.253156,2.793,0.0
2023-03-16 17:50:27.987384,3.866,0.0
2023-03-16 17:50:28.717672,4.031,0.0
2023-03-16 17:50:29.447934,2.690,0.0
2023-03-16 17:50:30.176569,2.907,0.0
2023-03-16 17:50:30.910846,3.757,0.0
2023-03-16 17:50:31.639934,4.196,0.0
2023-03-16 17:50:32.374615,3.082,0.0
2023-03-16 17:50:33.123356,3.203,1.25
2023-03-16 17:50:33.860274,4.140,0.0
2023-03-16 17:50:34.589849,3.045,0.0
2023-03-16 17:50:35.317497,3.009,0.0
2023-03-16 17:50:36.046040,3.620,0.0
2023-03-16 17:50:36.776035,4.803,0.0
2023-03-16 17:50:37.507080,3.041,0.0
2023-03-16 17:50:38.238152,2.910,0.0
2023-03-16 17:50:38.968109,3.787,0.0
2023-03-16 17:50:39.700347,4.277,0.0
2023-03-16 17:50:40.441673,3.009,0.0
2023-03-16 17:50:41.171688,3.069,0.0
2023-03-16 17:50:41.902900,3.661,0.0
2023-03-16 17:50:42.664344,3.888,1.25
2023-03-16 17:50:43.395220,3.014,0.0
2023-03-16 17:50:44.134395,3.441,0.0
2023-03-16 17:50:44.870269,4.315,0.0
2023-03-16 17:50:45.620921,3.051,1.25
2023-03-16 17:50:46.350973,2.780,0.0
2023-03-16 17:50:47.087520,3.639,0.0
2023-03-16 17:50:47.821928,4.213,0.0
2023-03-16 17:50:48.552954,3.500,0.0
2023-03-16 17:50:49.285910,3.741,0.0
2023-03-16 17:50:50.016219,3.527,0.0
2023-03-16 17:50:50.750331,5.015,0.0
2023-03-16 17:50:51.482495,3.473,0.0
2023-03-16 17:50:52.212164,3.131,0.0
2023-03-16 17:50:52.949072,3.755,0.0
2023-03-16 17:50:53.681890,4.128,0.0
2023-03-16 17:50:54.434679,2.664,1.25
2023-03-16 17:50:55.164831,2.744,0.0
2023-03-16 17:50:55.899648,4.170,0.0
2023-03-16 17:50:56.632859,4.244,0.0
2023-03-16 17:50:57.363707,3.262,0.0
2023-03-16 17:50:58.096751,3.238,0.0
2023-03-16 17:50:58.829321,3.958,0.0
2023-03-16 17:50:59.562308,3.389,0.0
2023-03-16 17:51:00.295514,3.449,0.0
2023-03-16 17:51:01.023065,3.534,0.0
2023-03-16 17:51:01.756414,4.105,0.0
2023-03-16 17:51:02.486124,3.377,0.0
2023-03-16 17:51:03.219385,2.989,0.0
2023-03-16 17:51:03.950045,3.084,0.0
2023-03-16 17:51:04.680061,3.870,0.0
2023-03-16 17:51:05.419202,2.968,0.0
2023-03-16 17:51:06.168231,2.750,1.25
2023-03-16 17:51:06.900289,3.356,0.0
2023-03-16 17:51:07.627671,3.578,0.0
2023-03-16 17:51:08.358552,3.007,0.0
2023-03-16 17:51:09.087038,3.259,0.0
2023-03-16 17:51:09.827356,4.121,0.0
2023-03-16 17:51:10.559151,3.444,0.0
2023-03-16 17:51:11.295427,3.224,0.0
2023-03-16 17:51:12.025920,3.505,0.0
2023-03-16 17:51:12.759325,4.106,0.0
2023-03-16 17:51:13.489692,2.980,0.0
2023-03-16 17:51:14.218369,2.992,0.0
2023-03-16 17:51:14.958764,3.574,0.0
2023-03-16 17:51:15.716621,3.623,7.5
2023-03-16 17:51:16.448620,3.128,0.0
2023-03-16 17:51:17.177546,2.755,0.0
2023-03-16 17:51:17.908703,4.378,0.0
2023-03-16 17:51:18.639239,3.581,0.0
2023-03-16 17:51:19.371351,2.854,0.0
2023-03-16 17:51:20.101431,2.893,0.0
2023-03-16 17:51:20.833996,4.446,0.0
2023-03-16 17:51:21.561982,3.664,0.0
2023-03-16 17:51:22.295598,2.986,0.0
2023-03-16 17:51:23.031094,3.176,0.0
2023-03-16 17:51:23.764037,4.123,0.0
2023-03-16 17:51:24.493467,3.411,0.0
2023-03-16 17:51:25.226695,2.671,0.0
2023-03-16 17:51:25.963221,3.812,0.0
2023-03-16 17:51:26.696480,3.916,0.0
2023-03-16 17:51:27.428191,3.220,0.0
2023-03-16 17:51:28.159606,2.847,0.0
2023-03-16 17:51:28.890763,3.895,0.0
2023-03-16 17:51:29.622707,3.371,0.0
2023-03-16 17:51:30.354594,2.823,0.0
2023-03-16 17:51:31.087361,3.137,0.0
2023-03-16 17:51:31.815471,4.234,0.0
2023-03-16 17:51:32.544205,5.094,0.0
2023-03-16 17:51:33.275692,2.871,0.0
2023-03-16 17:51:34.011459,3.155,0.0
2023-03-16 17:51:34.744059,4.491,0.0
2023-03-16 17:51:35.481496,4.212,0.0
2023-03-16 17:51:36.214178,3.053,0.0
2023-03-16 17:51:36.952173,3.648,0.0
2023-03-16 17:51:37.712077,3.373,3.75
2023-03-16 17:51:38.440632,3.619,0.0
2023-03-16 17:51:39.171059,3.076,0.0
2023-03-16 17:51:39.906375,4.025,0.0
2023-03-16 17:51:40.645156,4.127,0.0
2023-03-16 17:51:41.374331,3.349,0.0
2023-03-16 17:51:42.104494,2.812,0.0
2023-03-16 17:51:42.845641,3.978,0.0
2023-03-16 17:51:43.582640,4.113,0.0
2023-03-16 17:51:44.313527,2.983,0.0
2023-03-16 17:51:45.043376,4.033,0.0
2023-03-16 17:51:45.778020,4.134,0.0
2023-03-16 17:51:46.509565,3.725,0.0
2023-03-16 17:51:47.237833,3.141,0.0
2023-03-16 17:51:47.969384,3.138,0.0
2023-03-16 17:51:48.702943,3.462,0.0
2023-03-16 17:51:49.437069,3.726,0.0
2023-03-16 17:51:50.166006,2.846,0.0
2023-03-16 17:51:50.897627,3.639,0.0
2023-03-16 17:51:51.629165,4.759,0.0
2023-03-16 17:51:52.357756,2.907,0.0
2023-03-16 17:51:53.091178,2.915,0.0
2023-03-16 17:51:53.823188,4.015,0.0
2023-03-16 17:51:54.553359,4.168,0.0
2023-03-16 17:51:55.289319,3.834,0.0
2023-03-16 17:51:56.022603,2.803,0.0
2023-03-16 17:51:56.760019,4.980,0.0
2023-03-16 17:51:57.516897,3.879,1.25
2023-03-16 17:51:58.247014,3.050,0.0
2023-03-16 17:51:58.980121,3.121,0.0
2023-03-16 17:51:59.711552,3.772,0.0
2023-03-16 17:52:00.448566,3.832,0.0
2023-03-16 17:52:01.179064,2.771,0.0
2023-03-16 17:52:01.909628,3.597,0.0
2023-03-16 17:52:02.639213,3.455,0.0
2023-03-16 17:52:03.396944,4.079,1.25
2023-03-16 17:52:04.129944,2.913,0.0
2023-03-16 17:52:04.863278,3.839,0.0
2023-03-16 17:52:05.599395,4.202,0.0
2023-03-16 17:52:06.334808,2.973,0.0
2023-03-16 17:52:07.067694,2.907,0.0
2023-03-16 17:52:07.800163,3.907,0.0
2023-03-16 17:52:08.539349,3.741,0.0
2023-03-16 17:52:09.274735,2.918,0.0
2023-03-16 17:52:10.012019,3.317,0.0
2023-03-16 17:52:10.751778,4.077,0.0
2023-03-16 17:52:11.482565,3.291,0.0
2023-03-16 17:52:12.215846,2.877,0.0
2023-03-16 17:52:12.949165,3.566,0.0
2023-03-16 17:52:13.681567,4.498,0.0
2023-03-16 17:52:14.409932,3.193,0.0
2023-03-16 17:52:15.140467,2.636,0.0
2023-03-16 17:52:15.881358,4.038,0.0
2023-03-16 17:52:16.613582,3.877,0.0
2023-03-16 17:52:17.344400,3.112,0.0
2023-03-16 17:52:18.073314,2.926,0.0
2023-03-16 17:52:18.805522,4.324,0.0
2023-03-16 17:52:19.542734,4.322,0.0
2023-03-16 17:52:20.275191,3.092,0.0
2023-03-16 17:52:21.006698,2.820,0.0
2023-03-16 17:52:21.740324,4.302,0.0
2023-03-16 17:52:22.471304,3.679,0.0
2023-03-16 17:52:23.200302,2.988,0.0
2023-03-16 17:52:23.931414,2.974,0.0
2023-03-16 17:52:24.661812,4.141,0.0
2023-03-16 17:52:25.393122,3.339,0.0
2023-03-16 17:52:26.125781,3.237,0.0
2023-03-16 17:52:26.855446,3.592,0.0
2023-03-16 17:52:27.583543,4.366,0.0
2023-03-16 17:52:28.314309,3.253,0.0
2023-03-16 17:52:29.044724,3.163,0.0
2023-03-16 17:52:29.776992,3.788,0.0
2023-03-16 17:52:30.508647,4.503,0.0
2023-03-16 17:52:31.247214,3.362,0.0
2023-03-16 17:52:31.974888,2.725,0.0
2023-03-16 17:52:32.712491,4.593,0.0
2023-03-16 17:52:33.442831,3.707,0.0
2023-03-16 17:52:34.177088,2.980,0.0
2023-03-16 17:52:34.911058,3.364,0.0
2023-03-16 17:52:35.665068,3.716,1.25
2023-03-16 17:52:36.394221,3.750,0.0
2023-03-16 17:52:37.147583,3.014,1.25
2023-03-16 17:52:37.880109,3.183,0.0
2023-03-16 17:52:38.609768,3.743,0.0
2023-03-16 17:52:39.365240,3.336,1.25
2023-03-16 17:52:40.103842,2.763,0.0
2023-03-16 17:52:40.836630,3.979,0.0
2023-03-16 17:52:41.567898,5.004,0.0
2023-03-16 17:52:42.304297,3.029,0.0
2023-03-16 17:52:43.036274,3.334,0.0
2023-03-16 17:52:43.767130,3.956,0.0
2023-03-16 17:52:44.496386,4.215,0.0
2023-03-16 17:52:45.226479,2.925,0.0
2023-03-16 17:52:45.956881,3.034,0.0
2023-03-16 17:52:46.694972,4.422,0.0
2023-03-16 17:52:47.449803,3.452,2.5
2023-03-16 17:52:48.181209,3.239,0.0
2023-03-16 17:52:48.917224,3.273,0.0
2023-03-16 17:52:49.656286,3.829,0.0
2023-03-16 17:52:50.387091,3.577,0.0
2023-03-16 17:52:51.136492,3.153,1.25
2023-03-16 17:52:51.867598,4.073,0.0
2023-03-16 17:52:52.601572,4.659,0.0
2023-03-16 17:52:53.333875,3.598,0.0
2023-03-16 17:52:54.072949,2.824,0.0
2023-03-16 17:52:54.805630,3.724,0.0
2023-03-16 17:52:55.543245,4.277,0.0
2023-03-16 17:52:56.273397,2.938,0.0
2023-03-16 17:52:57.011761,3.297,0.0
2023-03-16 17:52:57.750305,4.072,0.0
2023-03-16 17:52:58.481730,3.787,0.0
2023-03-16 17:52:59.216416,3.178,0.0
2023-03-16 17:52:59.949653,3.725,0.0
2023-03-16 17:53:00.679911,4.301,0.0
2023-03-16 17:53:01.411847,3.377,0.0
2023-03-16 17:53:02.144803,3.175,0.0
2023-03-16 17:53:02.882454,3.701,0.0
2023-03-16 17:53:03.612283,3.621,0.0
2023-03-16 17:53:04.349927,3.246,0.0
2023-03-16 17:53:05.085885,3.342,0.0
2023-03-16 17:53:05.821501,3.857,0.0
2023-03-16 17:53:06.554982,4.857,0.0
2023-03-16 17:53:07.284428,3.194,0.0
2023-03-16 17:53:08.021869,2.997,0.0
2023-03-16 17:53:08.761610,3.547,0.0
2023-03-16 17:53:09.491613,3.934,0.0
2023-03-16 17:53:10.222044,2.725,0.0
2023-03-16 17:53:10.953324,2.860,0.0
2023-03-16 17:53:11.682207,3.779,0.0
2023-03-16 17:53:12.416742,3.234,0.0
2023-03-16 17:53:13.166206,2.550,1.25
2023-03-16 17:53:13.899077,3.067,0.0
2023-03-16 17:53:14.631879,4.218,0.0
2023-03-16 17:53:15.364745,4.240,0.0
2023-03-16 17:53:16.118400,3.208,2.5
2023-03-16 17:53:16.849914,3.096,0.0
2023-03-16 17:53:17.582224,3.769,0.0
2023-03-16 17:53:18.314205,2.964,0.0
2023-03-16 17:53:19.050268,3.241,0.0
2023-03-16 17:53:19.783066,4.354,0.0
2023-03-16 17:53:20.513631,3.230,0.0
2023-03-16 17:53:21.245842,3.161,0.0
2023-03-16 17:53:21.978862,3.279,0.0
2023-03-16 17:53:22.708732,4.704,0.0
2023-03-16 17:53:23.437313,3.899,0.0
2023-03-16 17:53:24.171165,3.168,0.0
2023-03-16 17:53:24.909809,3.791,0.0
2023-03-16 17:53:25.640048,3.857,0.0
2023-03-16 17:53:26.370920,3.341,0.0
2023-03-16 17:53:27.134207,3.123,1.25
2023-03-16 17:53:27.872739,4.021,0.0
2023-03-16 17:53:28.613347,3.678,0.0
2023-03-16 17:53:29.352074,3.531,0.0
2023-03-16 17:53:30.083624,3.137,0.0
2023-03-16 17:53:30.813674,3.866,0.0
2023-03-16 17:53:31.544341,3.552,0.0
2023-03-16 17:53:32.279174,2.919,0.0
2023-03-16 17:53:33.029089,2.708,1.25
2023-03-16 17:53:33.760663,4.483,0.0
2023-03-16 17:53:34.490582,3.516,0.0
2023-03-16 17:53:35.221222,2.942,0.0
2023-03-16 17:53:35.956263,2.894,0.0
2023-03-16 17:53:36.709318,4.186,6.25
2023-03-16 17:53:37.439843,3.745,0.0
2023-03-16 17:53:38.171629,2.986,0.0
2023-03-16 17:53:38.905997,3.207,0.0
2023-03-16 17:53:39.665602,3.930,2.5
2023-03-16 17:53:40.395999,2.952,0.0
2023-03-16 17:53:41.133546,3.072,0.0
2023-03-16 17:53:41.865394,3.334,0.0
2023-03-16 17:53:42.595338,4.391,0.0
2023-03-16 17:53:43.327626,2.992,0.0
2023-03-16 17:53:44.057345,3.183,0.0
2023-03-16 17:53:44.787584,4.316,0.0
2023-03-16 17:53:45.546041,4.477,1.25
2023-03-16 17:53:46.276613,2.870,0.0
2023-03-16 17:53:47.008106,3.466,0.0
2023-03-16 17:53:47.739681,4.211,0.0
2023-03-16 17:53:48.491309,3.174,3.75
2023-03-16 17:53:49.221052,2.753,0.0
2023-03-16 17:53:49.952974,3.456,0.0
2023-03-16 17:53:50.684293,3.577,0.0
2023-03-16 17:53:51.415438,3.819,0.0
2023-03-16 17:53:52.147636,2.830,0.0
2023-03-16 17:53:52.884053,3.908,0.0
2023-03-16 17:53:53.618222,4.725,0.0
2023-03-16 17:53:54.349905,3.298,0.0
2023-03-16 17:53:55.079389,2.765,0.0
2023-03-16 17:53:55.808328,4.024,0.0
2023-03-16 17:53:56.539908,3.898,0.0
2023-03-16 17:53:57.271779,3.174,0.0
2023-03-16 17:53:58.004038,3.064,0.0
2023-03-16 17:53:58.733790,4.247,0.0
2023-03-16 17:53:59.466188,3.638,0.0
2023-03-16 17:54:00.196278,3.072,0.0
2023-03-16 17:54:00.928638,4.037,0.0
2023-03-16 17:54:01.685965,3.245,5.0
2023-03-16 17:54:02.419292,3.283,0.0
2023-03-16 17:54:03.174312,2.914,1.25
2023-03-16 17:54:03.906631,4.026,0.0
2023-03-16 17:54:04.642383,3.988,0.0
2023-03-16 17:54:05.373867,3.564,0.0
2023-03-16 17:54:06.106573,2.948,0.0
2023-03-16 17:54:06.846002,4.341,0.0
2023-03-16 17:54:07.581002,3.870,0.0
2023-03-16 17:54:08.310614,3.147,0.0
2023-03-16 17:54:09.041918,3.208,0.0
2023-03-16 17:54:09.783367,3.740,0.0
2023-03-16 17:54:10.522053,3.537,0.0
2023-03-16 17:54:11.258582,2.674,0.0
2023-03-16 17:54:11.991992,3.261,0.0
2023-03-16 17:54:12.721308,3.737,0.0
2023-03-16 17:54:13.451020,3.784,0.0
2023-03-16 17:54:14.201653,3.068,1.25
2023-03-16 17:54:14.930948,3.327,0.0
2023-03-16 17:54:15.659952,4.124,0.0
2023-03-16 17:54:16.389720,3.591,0.0
2023-03-16 17:54:17.117764,2.976,0.0
2023-03-16 17:54:17.851800,4.030,0.0
2023-03-16 17:54:18.585292,3.522,0.0
2023-03-16 17:54:19.315794,2.894,0.0
2023-03-16 17:54:20.045753,3.015,0.0
2023-03-16 17:54:20.777396,4.240,0.0
2023-03-16 17:54:21.511832,4.305,0.0
2023-03-16 17:54:22.242744,2.539,0.0
2023-03-16 17:54:22.978297,3.186,0.0
2023-03-16 17:54:23.710968,4.101,0.0
2023-03-16 17:54:24.443852,3.483,0.0
2023-03-16 17:54:25.172945,2.709,0.0
2023-03-16 17:54:25.906066,3.495,0.0
2023-03-16 17:54:26.639916,4.074,0.0
2023-03-16 17:54:27.370344,3.135,0.0
2023-03-16 17:54:28.103581,3.065,0.0
2023-03-16 17:54:28.838359,3.658,0.0
2023-03-16 17:54:29.597777,4.389,1.25
2023-03-16 17:54:30.328538,3.026,0.0
2023-03-16 17:54:31.058993,3.236,0.0
2023-03-16 17:54:31.788624,3.945,0.0
2023-03-16 17:54:32.517722,3.731,0.0
2023-03-16 17:54:33.248921,2.972,0.0
2023-03-16 17:54:33.985667,3.263,0.0
2023-03-16 17:54:34.731712,4.642,0.0
2023-03-16 17:54:35.472847,3.597,0.0
2023-03-16 17:54:36.202938,2.840,0.0
2023-03-16 17:54:36.932352,3.491,0.0
2023-03-16 17:54:37.690191,4.098,1.25
2023-03-16 17:54:38.418351,3.529,0.0
2023-03-16 17:54:39.161146,2.925,0.0
2023-03-16 17:54:39.893354,2.979,0.0
2023-03-16 17:54:40.653861,3.733,2.5
2023-03-16 17:54:41.387105,3.708,0.0
2023-03-16 17:54:42.118360,3.175,0.0
2023-03-16 17:54:42.855739,3.620,0.0
2023-03-16 17:54:43.608349,3.906,1.25
2023-03-16 17:54:44.335829,2.799,0.0
2023-03-16 17:54:45.065629,3.628,0.0
2023-03-16 17:54:45.795841,3.944,0.0
2023-03-16 17:54:46.558940,2.986,1.25
2023-03-16 17:54:47.291455,2.512,0.0
2023-03-16 17:54:48.019341,3.276,0.0
2023-03-16 17:54:48.755747,3.987,0.0
2023-03-16 17:54:49.523514,3.557,1.25
2023-03-16 17:54:50.255553,3.037,0.0
2023-03-16 17:54:50.985942,4.169,0.0
2023-03-16 17:54:51.722883,4.248,0.0
2023-03-16 17:54:52.482301,3.345,2.5
2023-03-16 17:54:53.211803,2.857,0.0
2023-03-16 17:54:53.943001,3.694,0.0
2023-03-16 17:54:54.676541,3.945,0.0
2023-03-16 17:54:55.405749,2.991,0.0
2023-03-16 17:54:56.138010,3.136,0.0
2023-03-16 17:54:56.871592,4.303,0.0
2023-03-16 17:54:57.599577,3.457,0.0
2023-03-16 17:54:58.331732,3.003,0.0
2023-03-16 17:54:59.063570,3.040,0.0
2023-03-16 17:54:59.795217,3.783,0.0
2023-03-16 17:55:00.528873,3.279,0.0
2023-03-16 17:55:01.258126,2.674,0.0
2023-03-16 17:55:01.987100,3.931,0.0
2023-03-16 17:55:02.723103,4.950,0.0
2023-03-16 17:55:03.462103,2.949,0.0
2023-03-16 17:55:04.194110,2.698,0.0
2023-03-16 17:55:04.924905,3.837,0.0
2023-03-16 17:55:05.655167,3.830,0.0
2023-03-16 17:55:06.382396,3.196,0.0
2023-03-16 17:55:07.114744,2.971,0.0
2023-03-16 17:55:07.851249,4.421,0.0
2023-03-16 17:55:08.580003,3.603,0.0
2023-03-16 17:55:09.313206,3.084,0.0
2023-03-16 17:55:10.042406,2.932,0.0
2023-03-16 17:55:10.772100,3.990,0.0
2023-03-16 17:55:11.503994,3.467,0.0
2023-03-16 17:55:12.240974,2.761,0.0
2023-03-16 17:55:12.978549,3.056,0.0
2023-03-16 17:55:13.716872,4.201,0.0
2023-03-16 17:55:14.456277,3.148,0.0
2023-03-16 17:55:15.186501,3.015,0.0
2023-03-16 17:55:15.920092,4.072,0.0
2023-03-16 17:55:16.682608,4.029,1.25
2023-03-16 17:55:17.411029,3.196,0.0
2023-03-16 17:55:18.168224,3.047,2.5
2023-03-16 17:55:18.904851,3.729,0.0
2023-03-16 17:55:19.636148,3.501,0.0
2023-03-16 17:55:20.371505,2.886,0.0
2023-03-16 17:55:21.104072,3.067,0.0
2023-03-16 17:55:21.835749,3.925,0.0
2023-03-16 17:55:22.568030,3.499,0.0
2023-03-16 17:55:23.297936,3.090,0.0
2023-03-16 17:55:24.032994,3.838,0.0
2023-03-16 17:55:24.765022,4.128,0.0
2023-03-16 17:55:25.496124,3.205,0.0
2023-03-16 17:55:26.228458,2.930,0.0
2023-03-16 17:55:26.965630,3.860,0.0
2023-03-16 17:55:27.716174,3.639,3.75
2023-03-16 17:55:28.451853,2.856,0.0
2023-03-16 17:55:29.190729,3.162,0.0
2023-03-16 17:55:29.939572,3.582,0.0
2023-03-16 17:55:30.676358,3.885,0.0
2023-03-16 17:55:31.405299,2.841,0.0
2023-03-16 17:55:32.134772,3.379,0.0
2023-03-16 17:55:32.877339,4.194,0.0
2023-03-16 17:55:33.610199,3.698,0.0
2023-03-16 17:55:34.339376,2.669,0.0
2023-03-16 17:55:35.074607,3.724,0.0
2023-03-16 17:55:35.813307,4.413,0.0
2023-03-16 17:55:36.546949,2.896,0.0
2023-03-16 17:55:37.276629,2.875,0.0
2023-03-16 17:55:38.009349,3.950,0.0
2023-03-16 17:55:38.747567,4.410,0.0
2023-03-16 17:55:39.475472,2.936,0.0
2023-03-16 17:55:40.212203,2.821,0.0
2023-03-16 17:55:40.945630,3.921,0.0
2023-03-16 17:55:41.675319,3.821,0.0
2023-03-16 17:55:42.404152,2.863,0.0
2023-03-16 17:55:43.135130,3.058,0.0
2023-03-16 17:55:43.868234,4.585,0.0
2023-03-16 17:55:44.595871,3.691,0.0
2023-03-16 17:55:45.327511,3.183,0.0
2023-03-16 17:55:46.062408,3.485,0.0
2023-03-16 17:55:46.792796,4.595,0.0
2023-03-16 17:55:47.544672,3.233,1.25
2023-03-16 17:55:48.289142,2.848,0.0
2023-03-16 17:55:49.021975,3.881,0.0
2023-03-16 17:55:49.754696,4.070,0.0
2023-03-16 17:55:50.520093,2.849,3.75
2023-03-16 17:55:51.252122,2.725,0.0
2023-03-16 17:55:51.990624,3.519,0.0
2023-03-16 17:55:52.723364,3.555,0.0
2023-03-16 17:55:53.474263,3.168,1.25
2023-03-16 17:55:54.202572,3.062,0.0
2023-03-16 17:55:54.941868,4.536,0.0
2023-03-16 17:55:55.672640,3.366,0.0
2023-03-16 17:55:56.424333,2.951,2.5
2023-03-16 17:55:57.154237,2.822,0.0
2023-03-16 17:55:57.888346,3.472,0.0
2023-03-16 17:55:58.617065,3.589,0.0
2023-03-16 17:55:59.370402,2.922,1.25
2023-03-16 17:56:00.100630,3.764,0.0
2023-03-16 17:56:00.832545,4.399,0.0
2023-03-16 17:56:01.562612,2.989,0.0
2023-03-16 17:56:02.296782,2.916,0.0
2023-03-16 17:56:03.031676,4.463,0.0
2023-03-16 17:56:03.761955,3.744,0.0
2023-03-16 17:56:04.493564,2.744,0.0
2023-03-16 17:56:05.225483,3.029,0.0
2023-03-16 17:56:05.959557,3.900,0.0
2023-03-16 17:56:06.691812,3.901,0.0
2023-03-16 17:56:07.420405,2.765,0.0
2023-03-16 17:56:08.152163,3.539,0.0
2023-03-16 17:56:08.885671,4.234,0.0
2023-03-16 17:56:09.616848,3.491,0.0
2023-03-16 17:56:10.346764,2.662,0.0
2023-03-16 17:56:11.078387,3.508,0.0
2023-03-16 17:56:11.810370,4.398,0.0
2023-03-16 17:56:12.542171,3.032,0.0
2023-03-16 17:56:13.278428,2.633,0.0
2023-03-16 17:56:14.012586,4.077,0.0
2023-03-16 17:56:14.751470,4.059,0.0
2023-03-16 17:56:15.486341,2.784,0.0
2023-03-16 17:56:16.215811,2.868,0.0
2023-03-16 17:56:16.958592,4.514,0.0
2023-03-16 17:56:17.688891,3.931,0.0
2023-03-16 17:56:18.419054,2.863,0.0
2023-03-16 17:56:19.150803,2.824,0.0
2023-03-16 17:56:19.883335,3.763,0.0
2023-03-16 17:56:20.613144,3.433,0.0
2023-03-16 17:56:21.346151,2.850,0.0
2023-03-16 17:56:22.075145,3.262,0.0
2023-03-16 17:56:22.811621,4.526,0.0
2023-03-16 17:56:23.544431,3.187,0.0
2023-03-16 17:56:24.297152,2.956,2.5
2023-03-16 17:56:25.033096,4.213,0.0
2023-03-16 17:56:25.765416,3.497,0.0
2023-03-16 17:56:26.493780,2.787,0.0
2023-03-16 17:56:27.221725,2.825,0.0
2023-03-16 17:56:27.951457,3.977,0.0
2023-03-16 17:56:28.683805,3.687,0.0
2023-03-16 17:56:29.415599,3.301,0.0
2023-03-16 17:56:30.144357,3.005,0.0
2023-03-16 17:56:30.874648,3.927,0.0
2023-03-16 17:56:31.625560,3.447,1.25
2023-03-16 17:56:32.358045,2.999,0.0
2023-03-16 17:56:33.091033,3.293,0.0
2023-03-16 17:56:33.827660,3.879,0.0
2023-03-16 17:56:34.580833,3.076,1.25
2023-03-16 17:56:35.313132,3.418,0.0
2023-03-16 17:56:36.042143,3.583,0.0
2023-03-16 17:56:36.774856,3.918,0.0
2023-03-16 17:56:37.530918,3.004,1.25
2023-03-16 17:56:38.262036,2.861,0.0
2023-03-16 17:56:38.999546,4.387,0.0
2023-03-16 17:56:39.729943,3.901,0.0
2023-03-16 17:56:40.487583,2.875,1.25
2023-03-16 17:56:41.221037,3.607,0.0
2023-03-16 17:56:41.954820,4.545,0.0
2023-03-16 17:56:42.683598,3.224,0.0
2023-03-16 17:56:43.414345,2.861,0.0
2023-03-16 17:56:44.147836,3.930,0.0
2023-03-16 17:56:44.881983,4.350,0.0
2023-03-16 17:56:45.619749,3.217,0.0
2023-03-16 17:56:46.354014,2.905,0.0
2023-03-16 17:56:47.085015,3.200,0.0
2023-03-16 17:56:47.817864,4.069,0.0
2023-03-16 17:56:48.566662,3.190,1.25
2023-03-16 17:56:49.297355,3.036,0.0
2023-03-16 17:56:50.030252,4.148,0.0
2023-03-16 17:56:50.764271,3.514,0.0
2023-03-16 17:56:51.530302,2.774,1.25
2023-03-16 17:56:52.262191,3.239,0.0
2023-03-16 17:56:53.000187,3.988,0.0
2023-03-16 17:56:53.732025,3.425,0.0
2023-03-16 17:56:54.480679,2.861,1.25
2023-03-16 17:56:55.214546,3.608,0.0
2023-03-16 17:56:55.948980,3.494,0.0
2023-03-16 17:56:56.680971,3.274,0.0
2023-03-16 17:56:57.413608,2.932,0.0
2023-03-16 17:56:58.146335,3.646,0.0
2023-03-16 17:56:58.876686,3.745,0.0
2023-03-16 17:56:59.611329,2.987,0.0
2023-03-16 17:57:00.338281,3.179,0.0
2023-03-16 17:57:01.068356,4.187,0.0
2023-03-16 17:57:01.802569,4.818,0.0
2023-03-16 17:57:02.531716,2.818,0.0
2023-03-16 17:57:03.264733,2.966,0.0
2023-03-16 17:57:03.997630,3.877,0.0
2023-03-16 17:57:04.732211,4.385,0.0
2023-03-16 17:57:05.460513,2.899,0.0
2023-03-16 17:57:06.189824,3.355,0.0
2023-03-16 17:57:06.922419,4.409,0.0
2023-03-16 17:57:07.655339,3.309,0.0
2023-03-16 17:57:08.385661,2.672,0.0
