time_stamp,delay,loss
2023-03-16 17:38:37.423699,3.946,0.0
2023-03-16 17:38:38.163713,3.445,0.0
2023-03-16 17:38:38.899600,2.909,0.0
2023-03-16 17:38:39.642617,3.351,0.0
2023-03-16 17:38:40.383693,4.738,0.0
2023-03-16 17:38:41.122201,3.898,0.0
2023-03-16 17:38:41.868634,2.864,0.0
2023-03-16 17:38:42.624739,3.670,2.5
2023-03-16 17:38:43.362320,3.428,0.0
2023-03-16 17:38:44.099549,2.754,0.0
2023-03-16 17:38:44.852849,3.064,0.0
2023-03-16 17:38:45.595572,3.755,0.0
2023-03-16 17:38:46.339588,3.196,0.0
2023-03-16 17:38:47.079610,2.701,0.0
2023-03-16 17:38:47.823396,3.240,0.0
2023-03-16 17:38:48.564566,4.037,0.0
2023-03-16 17:38:49.313524,3.069,0.0
2023-03-16 17:38:50.051609,2.813,0.0
2023-03-16 17:38:50.796348,3.200,0.0
2023-03-16 17:38:51.537840,4.658,0.0
2023-03-16 17:38:52.281454,3.106,0.0
2023-03-16 17:38:53.040743,2.628,1.25
2023-03-16 17:38:53.782124,3.522,0.0
2023-03-16 17:38:54.537253,3.637,0.0
2023-03-16 17:38:55.298319,2.728,1.25
2023-03-16 17:38:56.039416,3.320,0.0
2023-03-16 17:38:56.785498,4.063,0.0
2023-03-16 17:38:57.527464,3.683,0.0
2023-03-16 17:38:58.289128,2.814,2.5
2023-03-16 17:38:59.032950,3.687,0.0
2023-03-16 17:38:59.785675,3.949,0.0
2023-03-16 17:39:00.537348,3.261,0.0
2023-03-16 17:39:01.280701,2.698,0.0
2023-03-16 17:39:02.027658,3.807,0.0
2023-03-16 17:39:02.773191,3.761,0.0
2023-03-16 17:39:03.508910,2.762,0.0
2023-03-16 17:39:04.266262,2.649,0.0
2023-03-16 17:39:05.013058,4.458,0.0
2023-03-16 17:39:05.749998,3.494,0.0
2023-03-16 17:39:06.486502,2.735,0.0
2023-03-16 17:39:07.225432,3.360,0.0
2023-03-16 17:39:07.978047,3.412,0.0
2023-03-16 17:39:08.712791,3.214,0.0
2023-03-16 17:39:09.476312,2.800,1.25
2023-03-16 17:39:10.218232,3.103,0.0
2023-03-16 17:39:10.968718,3.522,0.0
2023-03-16 17:39:11.709269,2.767,0.0
2023-03-16 17:39:12.479953,3.087,1.25
2023-03-16 17:39:13.228894,3.415,0.0
2023-03-16 17:39:13.967946,3.987,0.0
2023-03-16 17:39:14.711032,2.848,0.0
2023-03-16 17:39:15.447713,3.025,0.0
2023-03-16 17:39:16.192912,3.830,0.0
2023-03-16 17:39:16.935940,3.229,0.0
2023-03-16 17:39:17.680115,2.916,0.0
2023-03-16 17:39:18.440219,2.924,1.25
2023-03-16 17:39:19.186822,3.377,0.0
2023-03-16 17:39:19.931363,2.836,0.0
2023-03-16 17:39:20.694737,3.048,1.25
2023-03-16 17:39:21.443322,4.371,0.0
2023-03-16 17:39:22.180433,3.809,0.0
2023-03-16 17:39:22.921936,2.830,0.0
2023-03-16 17:39:23.682021,2.695,2.5
2023-03-16 17:39:24.425231,4.028,0.0
2023-03-16 17:39:25.162049,3.184,0.0
2023-03-16 17:39:25.901679,2.915,0.0
2023-03-16 17:39:26.668800,3.657,5.0
2023-03-16 17:39:27.409792,3.903,0.0
2023-03-16 17:39:28.154084,3.177,0.0
2023-03-16 17:39:28.899668,2.981,0.0
2023-03-16 17:39:29.665716,3.643,1.25
2023-03-16 17:39:30.406881,4.249,0.0
2023-03-16 17:39:31.142725,2.512,0.0
2023-03-16 17:39:31.885030,3.050,0.0
2023-03-16 17:39:32.660206,4.132,1.25
2023-03-16 17:39:33.403376,3.238,0.0
2023-03-16 17:39:34.140762,2.547,0.0
2023-03-16 17:39:34.884034,3.547,0.0
2023-03-16 17:39:35.638206,3.919,1.25
2023-03-16 17:39:36.379190,3.044,0.0
2023-03-16 17:39:37.116888,2.830,0.0
2023-03-16 17:39:37.863222,3.590,0.0
2023-03-16 17:39:38.607489,4.229,0.0
2023-03-16 17:39:39.343160,3.345,0.0
2023-03-16 17:39:40.078000,2.678,0.0
2023-03-16 17:39:40.822991,3.299,0.0
2023-03-16 17:39:41.564280,3.392,0.0
2023-03-16 17:39:42.309922,2.740,0.0
2023-03-16 17:39:43.051399,3.111,0.0
2023-03-16 17:39:43.795825,3.213,0.0
2023-03-16 17:39:44.547579,3.803,0.0
2023-03-16 17:39:45.290185,2.863,0.0
2023-03-16 17:39:46.030022,3.417,0.0
2023-03-16 17:39:46.773735,3.824,0.0
2023-03-16 17:39:47.514023,2.747,0.0
2023-03-16 17:39:48.252244,2.734,0.0
2023-03-16 17:39:48.995575,3.946,0.0
2023-03-16 17:39:49.736617,3.913,0.0
2023-03-16 17:39:50.483964,2.724,0.0
2023-03-16 17:39:51.224653,3.160,0.0
2023-03-16 17:39:51.974124,3.945,0.0
2023-03-16 17:39:52.715963,3.270,0.0
2023-03-16 17:39:53.456167,2.703,0.0
2023-03-16 17:39:54.196703,2.985,0.0
2023-03-16 17:39:54.938909,4.545,0.0
2023-03-16 17:39:55.675630,2.872,0.0
2023-03-16 17:39:56.410672,2.737,0.0
2023-03-16 17:39:57.154643,3.602,0.0
2023-03-16 17:39:57.900543,3.939,0.0
2023-03-16 17:39:58.643703,3.020,0.0
2023-03-16 17:39:59.379972,2.715,0.0
2023-03-16 17:40:00.117732,3.679,0.0
2023-03-16 17:40:00.860223,3.714,0.0
2023-03-16 17:40:01.596994,2.837,0.0
2023-03-16 17:40:02.359677,3.086,1.25
2023-03-16 17:40:03.103758,3.560,0.0
2023-03-16 17:40:03.849566,3.280,0.0
2023-03-16 17:40:04.611606,2.689,1.25
2023-03-16 17:40:05.375167,3.200,2.5
2023-03-16 17:40:06.110429,3.594,0.0
2023-03-16 17:40:06.849733,2.928,0.0
2023-03-16 17:40:07.599592,2.769,0.0
2023-03-16 17:40:08.340258,3.485,0.0
2023-03-16 17:40:09.078173,3.838,0.0
2023-03-16 17:40:09.813122,2.715,0.0
2023-03-16 17:40:10.559922,2.965,0.0
2023-03-16 17:40:11.309718,3.653,0.0
2023-03-16 17:40:12.052605,3.942,0.0
2023-03-16 17:40:12.801338,2.714,0.0
2023-03-16 17:40:13.547794,2.679,0.0
2023-03-16 17:40:14.289927,3.820,0.0
2023-03-16 17:40:15.034632,3.697,0.0
2023-03-16 17:40:15.778915,2.760,0.0
2023-03-16 17:40:16.543256,3.424,3.75
2023-03-16 17:40:17.288482,3.471,0.0
2023-03-16 17:40:18.033568,4.085,0.0
2023-03-16 17:40:18.778306,3.032,0.0
2023-03-16 17:40:19.518309,3.747,0.0
2023-03-16 17:40:20.260348,3.689,0.0
2023-03-16 17:40:20.999023,2.915,0.0
2023-03-16 17:40:21.737067,2.989,0.0
2023-03-16 17:40:22.476575,3.778,0.0
2023-03-16 17:40:23.217860,3.293,0.0
2023-03-16 17:40:23.956283,2.689,0.0
2023-03-16 17:40:24.701629,3.419,0.0
2023-03-16 17:40:25.445574,4.031,0.0
2023-03-16 17:40:26.185518,3.704,0.0
2023-03-16 17:40:26.924138,2.722,0.0
2023-03-16 17:40:27.681770,2.786,3.75
2023-03-16 17:40:28.423802,3.638,0.0
2023-03-16 17:40:29.162568,2.795,0.0
2023-03-16 17:40:29.899719,2.612,0.0
2023-03-16 17:40:30.660468,3.434,5.0
2023-03-16 17:40:31.398610,3.159,0.0
2023-03-16 17:40:32.135565,2.742,0.0
2023-03-16 17:40:32.883495,2.944,0.0
2023-03-16 17:40:33.660575,3.864,1.25
2023-03-16 17:40:34.395119,3.224,0.0
2023-03-16 17:40:35.132023,2.550,0.0
2023-03-16 17:40:35.877678,3.652,0.0
2023-03-16 17:40:36.617910,3.789,0.0
2023-03-16 17:40:37.357743,3.031,0.0
2023-03-16 17:40:38.096619,2.675,0.0
2023-03-16 17:40:38.837125,3.807,0.0
2023-03-16 17:40:39.586580,3.915,0.0
2023-03-16 17:40:40.329130,2.672,0.0
2023-03-16 17:40:41.080602,3.140,0.0
2023-03-16 17:40:41.828115,3.873,0.0
2023-03-16 17:40:42.568202,3.894,0.0
2023-03-16 17:40:43.310076,3.099,0.0
2023-03-16 17:40:44.046362,3.467,0.0
2023-03-16 17:40:44.784321,3.269,0.0
2023-03-16 17:40:45.524478,3.371,0.0
2023-03-16 17:40:46.279404,2.873,1.25
2023-03-16 17:40:47.019695,3.313,0.0
2023-03-16 17:40:47.761004,4.078,0.0
2023-03-16 17:40:48.521892,3.103,1.25
2023-03-16 17:40:49.263364,2.750,0.0
2023-03-16 17:40:49.999548,3.472,0.0
2023-03-16 17:40:50.748984,4.073,0.0
2023-03-16 17:40:51.512113,2.907,1.25
2023-03-16 17:40:52.270657,2.847,2.5
2023-03-16 17:40:53.015729,4.302,0.0
2023-03-16 17:40:53.752461,2.931,0.0
2023-03-16 17:40:54.496986,2.952,0.0
2023-03-16 17:40:55.237159,3.697,0.0
2023-03-16 17:40:55.978789,3.841,0.0
2023-03-16 17:40:56.716761,3.517,0.0
2023-03-16 17:40:57.483897,2.863,1.25
2023-03-16 17:40:58.224457,3.501,0.0
2023-03-16 17:40:58.969510,3.658,0.0
2023-03-16 17:40:59.709111,2.775,0.0
2023-03-16 17:41:00.469575,2.933,3.75
2023-03-16 17:41:01.208886,3.692,0.0
2023-03-16 17:41:01.951707,3.483,0.0
2023-03-16 17:41:02.693458,2.957,0.0
2023-03-16 17:41:03.459273,3.270,1.25
2023-03-16 17:41:04.200243,3.761,0.0
2023-03-16 17:41:04.938221,3.077,0.0
2023-03-16 17:41:05.679003,2.742,0.0
2023-03-16 17:41:06.430670,3.498,0.0
2023-03-16 17:41:07.170403,3.822,0.0
2023-03-16 17:41:07.908029,3.054,0.0
2023-03-16 17:41:08.644873,3.113,0.0
2023-03-16 17:41:09.386566,3.352,0.0
2023-03-16 17:41:10.130005,3.624,0.0
2023-03-16 17:41:10.872342,2.805,0.0
2023-03-16 17:41:11.642060,3.021,1.25
2023-03-16 17:41:12.385044,4.201,0.0
2023-03-16 17:41:13.128092,3.404,0.0
2023-03-16 17:41:13.874184,2.705,0.0
2023-03-16 17:41:14.612296,3.271,0.0
2023-03-16 17:41:15.357535,4.015,0.0
2023-03-16 17:41:16.098114,3.187,0.0
2023-03-16 17:41:16.835876,2.620,0.0
2023-03-16 17:41:17.598470,3.639,1.25
2023-03-16 17:41:18.348360,3.569,0.0
2023-03-16 17:41:19.087526,2.809,0.0
2023-03-16 17:41:19.825622,3.335,0.0
2023-03-16 17:41:20.586731,4.086,2.5
2023-03-16 17:41:21.324544,3.461,0.0
2023-03-16 17:41:22.065038,2.765,0.0
2023-03-16 17:41:22.809444,3.362,0.0
2023-03-16 17:41:23.552855,3.751,0.0
2023-03-16 17:41:24.292618,3.076,0.0
2023-03-16 17:41:25.049587,2.990,1.25
2023-03-16 17:41:25.791174,3.617,0.0
2023-03-16 17:41:26.530682,4.575,0.0
2023-03-16 17:41:27.273870,3.237,0.0
2023-03-16 17:41:28.016437,2.861,0.0
2023-03-16 17:41:28.762342,3.729,0.0
2023-03-16 17:41:29.508399,4.398,0.0
2023-03-16 17:41:30.245635,2.869,0.0
2023-03-16 17:41:30.992084,2.946,0.0
2023-03-16 17:41:31.739915,3.956,0.0
2023-03-16 17:41:32.492555,3.415,0.0
2023-03-16 17:41:33.230053,2.776,0.0
2023-03-16 17:41:33.970213,3.264,0.0
2023-03-16 17:41:34.713715,3.656,0.0
2023-03-16 17:41:35.452240,2.890,0.0
2023-03-16 17:41:36.195864,2.598,0.0
2023-03-16 17:41:36.943968,3.429,0.0
2023-03-16 17:41:37.680490,4.228,0.0
2023-03-16 17:41:38.418316,2.800,0.0
2023-03-16 17:41:39.156684,2.734,0.0
2023-03-16 17:41:39.905192,3.942,0.0
2023-03-16 17:41:40.644580,3.270,0.0
2023-03-16 17:41:41.387558,2.869,0.0
2023-03-16 17:41:42.123919,3.188,0.0
2023-03-16 17:41:42.859420,4.023,0.0
2023-03-16 17:41:43.600147,3.034,0.0
2023-03-16 17:41:44.343682,2.932,0.0
2023-03-16 17:41:45.087354,3.636,0.0
2023-03-16 17:41:45.829763,4.000,0.0
2023-03-16 17:41:46.574561,3.064,0.0
2023-03-16 17:41:47.318961,2.771,0.0
2023-03-16 17:41:48.057461,4.807,0.0
2023-03-16 17:41:48.796837,4.039,0.0
2023-03-16 17:41:49.535988,2.911,0.0
2023-03-16 17:41:50.279060,3.214,0.0
2023-03-16 17:41:51.016586,4.503,0.0
2023-03-16 17:41:51.761502,4.195,0.0
2023-03-16 17:41:52.498819,2.566,0.0
2023-03-16 17:41:53.240899,3.027,0.0
2023-03-16 17:41:53.979187,3.820,0.0
2023-03-16 17:41:54.716292,3.694,0.0
2023-03-16 17:41:55.475017,2.476,2.5
2023-03-16 17:41:56.219676,3.514,0.0
2023-03-16 17:41:56.960138,3.560,0.0
2023-03-16 17:41:57.701879,2.702,0.0
2023-03-16 17:41:58.471237,2.588,1.25
2023-03-16 17:41:59.212648,3.994,0.0
2023-03-16 17:41:59.954429,3.473,0.0
2023-03-16 17:42:00.696442,2.710,0.0
2023-03-16 17:42:01.449448,2.945,1.25
2023-03-16 17:42:02.191936,3.578,0.0
2023-03-16 17:42:02.936046,3.167,0.0
2023-03-16 17:42:03.672867,2.972,0.0
2023-03-16 17:42:04.436501,3.393,1.25
2023-03-16 17:42:05.177544,3.081,0.0
2023-03-16 17:42:05.919031,2.873,0.0
2023-03-16 17:42:06.661169,2.694,0.0
2023-03-16 17:42:07.403062,3.493,0.0
2023-03-16 17:42:08.144981,3.410,0.0
2023-03-16 17:42:08.888642,2.797,0.0
2023-03-16 17:42:09.648624,3.066,1.25
2023-03-16 17:42:10.401307,3.710,0.0
2023-03-16 17:42:11.144750,3.659,0.0
2023-03-16 17:42:11.885284,2.893,0.0
2023-03-16 17:42:12.631630,3.398,0.0
2023-03-16 17:42:13.380584,3.865,0.0
2023-03-16 17:42:14.119855,2.876,0.0
2023-03-16 17:42:14.869233,2.385,0.0
2023-03-16 17:42:15.627505,3.465,2.5
2023-03-16 17:42:16.366276,3.743,0.0
2023-03-16 17:42:17.108003,2.718,0.0
2023-03-16 17:42:17.843020,2.951,0.0
2023-03-16 17:42:18.604638,3.391,1.25
2023-03-16 17:42:19.343634,3.491,0.0
2023-03-16 17:42:20.079589,2.590,0.0
2023-03-16 17:42:20.820776,3.082,0.0
2023-03-16 17:42:21.557306,3.657,0.0
2023-03-16 17:42:22.295455,3.164,0.0
2023-03-16 17:42:23.033145,2.651,0.0
2023-03-16 17:42:23.782723,3.688,0.0
2023-03-16 17:42:24.532444,3.838,0.0
2023-03-16 17:42:25.270663,3.213,0.0
2023-03-16 17:42:26.007810,2.744,0.0
2023-03-16 17:42:26.753916,3.727,0.0
2023-03-16 17:42:27.491743,3.900,0.0
2023-03-16 17:42:28.224481,2.777,0.0
2023-03-16 17:42:28.968049,2.718,0.0
2023-03-16 17:42:29.709566,4.150,0.0
2023-03-16 17:42:30.450944,3.305,0.0
2023-03-16 17:42:31.212931,2.704,1.25
2023-03-16 17:42:31.950748,2.716,0.0
2023-03-16 17:42:32.695471,3.865,0.0
2023-03-16 17:42:33.434824,2.827,0.0
2023-03-16 17:42:34.171115,2.867,0.0
2023-03-16 17:42:34.917297,3.418,0.0
2023-03-16 17:42:35.662592,3.956,0.0
2023-03-16 17:42:36.404019,3.110,0.0
2023-03-16 17:42:37.144303,2.764,0.0
2023-03-16 17:42:37.890415,3.796,0.0
2023-03-16 17:42:38.632036,3.732,0.0
2023-03-16 17:42:39.378531,2.918,0.0
2023-03-16 17:42:40.120459,3.276,0.0
2023-03-16 17:42:40.872632,4.508,0.0
2023-03-16 17:42:41.616990,3.725,0.0
2023-03-16 17:42:42.359601,2.529,0.0
2023-03-16 17:42:43.098770,3.271,0.0
2023-03-16 17:42:43.841590,3.943,0.0
2023-03-16 17:42:44.577123,3.620,0.0
2023-03-16 17:42:45.318776,3.096,0.0
2023-03-16 17:42:46.052862,3.106,0.0
2023-03-16 17:42:46.798318,4.082,0.0
2023-03-16 17:42:47.534083,3.090,0.0
2023-03-16 17:42:48.275238,2.967,0.0
2023-03-16 17:42:49.012702,4.158,0.0
2023-03-16 17:42:49.758945,3.463,0.0
2023-03-16 17:42:50.512012,2.812,0.0
2023-03-16 17:42:51.259732,3.080,0.0
2023-03-16 17:42:52.001026,3.655,0.0
2023-03-16 17:42:52.739719,3.454,0.0
2023-03-16 17:42:53.498177,2.416,2.5
2023-03-16 17:42:54.237072,3.320,0.0
2023-03-16 17:42:54.985535,3.542,0.0
2023-03-16 17:42:55.726405,2.936,0.0
2023-03-16 17:42:56.496741,2.846,5.0
2023-03-16 17:42:57.236004,3.712,0.0
2023-03-16 17:42:57.974074,3.659,0.0
2023-03-16 17:42:58.716765,3.111,0.0
2023-03-16 17:42:59.457497,3.002,0.0
2023-03-16 17:43:00.198560,3.468,0.0
2023-03-16 17:43:00.939715,3.654,0.0
2023-03-16 17:43:01.700461,2.822,1.25
2023-03-16 17:43:02.441088,3.626,0.0
2023-03-16 17:43:03.186398,4.078,0.0
2023-03-16 17:43:03.926876,3.258,0.0
2023-03-16 17:43:04.690313,2.707,3.75
2023-03-16 17:43:05.436674,3.534,0.0
2023-03-16 17:43:06.182308,3.666,0.0
2023-03-16 17:43:06.924042,2.692,0.0
2023-03-16 17:43:07.676524,2.260,8.75
2023-03-16 17:43:08.418278,3.933,0.0
2023-03-16 17:43:09.162983,3.395,0.0
2023-03-16 17:43:09.896989,2.639,0.0
2023-03-16 17:43:10.667022,3.406,3.75
2023-03-16 17:43:11.422289,3.856,0.0
2023-03-16 17:43:12.167810,2.927,0.0
2023-03-16 17:43:12.908271,2.929,0.0
2023-03-16 17:43:13.677455,3.094,3.75
2023-03-16 17:43:14.419340,3.764,0.0
2023-03-16 17:43:15.163465,2.937,0.0
2023-03-16 17:43:15.911821,2.773,0.0
2023-03-16 17:43:16.714499,3.842,0.0
2023-03-16 17:43:17.455314,3.505,0.0
2023-03-16 17:43:18.192815,2.519,0.0
2023-03-16 17:43:18.937507,3.140,0.0
2023-03-16 17:43:19.710409,3.991,1.25
2023-03-16 17:43:20.448388,2.804,0.0
2023-03-16 17:43:21.184407,2.511,0.0
2023-03-16 17:43:21.925625,3.404,0.0
2023-03-16 17:43:22.677007,3.800,0.0
2023-03-16 17:43:23.418014,2.927,0.0
2023-03-16 17:43:24.155941,2.615,0.0
2023-03-16 17:43:24.899114,4.222,0.0
2023-03-16 17:43:25.641627,3.439,0.0
2023-03-16 17:43:26.386306,2.836,0.0
2023-03-16 17:43:27.127150,2.942,0.0
2023-03-16 17:43:27.869057,3.569,0.0
2023-03-16 17:43:28.606618,3.977,0.0
2023-03-16 17:43:29.341487,2.650,0.0
2023-03-16 17:43:30.081211,3.247,0.0
2023-03-16 17:43:30.825450,3.702,0.0
2023-03-16 17:43:31.561849,2.848,0.0
2023-03-16 17:43:32.298537,2.537,0.0
2023-03-16 17:43:33.037546,3.467,0.0
2023-03-16 17:43:33.777246,4.175,0.0
2023-03-16 17:43:34.511648,2.985,0.0
2023-03-16 17:43:35.271270,2.746,1.25
2023-03-16 17:43:36.011946,3.344,0.0
2023-03-16 17:43:36.759962,3.250,0.0
2023-03-16 17:43:37.506554,2.988,0.0
2023-03-16 17:43:38.244450,2.935,0.0
2023-03-16 17:43:38.989247,4.810,0.0
2023-03-16 17:43:39.729419,2.973,0.0
2023-03-16 17:43:40.490188,2.837,1.25
2023-03-16 17:43:41.236454,2.942,0.0
2023-03-16 17:43:41.976670,4.370,0.0
2023-03-16 17:43:42.719120,3.496,0.0
2023-03-16 17:43:43.488968,2.630,1.25
2023-03-16 17:43:44.226394,4.119,0.0
2023-03-16 17:43:44.985094,3.568,0.0
2023-03-16 17:43:45.724784,2.800,0.0
2023-03-16 17:43:46.466296,2.954,0.0
2023-03-16 17:43:47.216410,3.399,0.0
2023-03-16 17:43:47.957639,3.348,0.0
2023-03-16 17:43:48.704887,2.663,0.0
2023-03-16 17:43:49.474446,3.508,1.25
2023-03-16 17:43:50.228525,3.878,0.0
2023-03-16 17:43:50.970451,3.440,0.0
2023-03-16 17:43:51.707016,2.663,0.0
2023-03-16 17:43:52.456412,3.569,0.0
2023-03-16 17:43:53.193822,3.359,0.0
2023-03-16 17:43:53.939837,2.786,0.0
2023-03-16 17:43:54.680754,2.638,0.0
2023-03-16 17:43:55.420110,4.128,0.0
2023-03-16 17:43:56.160265,3.219,0.0
2023-03-16 17:43:56.899753,2.879,0.0
2023-03-16 17:43:57.656076,3.149,1.25
2023-03-16 17:43:58.394331,4.253,0.0
2023-03-16 17:43:59.132954,3.253,0.0
2023-03-16 17:43:59.882226,2.727,0.0
2023-03-16 17:44:00.644186,3.234,2.5
2023-03-16 17:44:01.388353,3.799,0.0
2023-03-16 17:44:02.131514,2.787,0.0
2023-03-16 17:44:02.879644,2.438,0.0
2023-03-16 17:44:03.621833,4.646,0.0
2023-03-16 17:44:04.358953,3.836,0.0
2023-03-16 17:44:05.100327,2.793,0.0
2023-03-16 17:44:05.837390,2.983,0.0
2023-03-16 17:44:06.574699,3.651,0.0
2023-03-16 17:44:07.315704,3.483,0.0
2023-03-16 17:44:08.061211,2.765,0.0
2023-03-16 17:44:08.806526,3.137,0.0
2023-03-16 17:44:09.551306,3.777,0.0
2023-03-16 17:44:10.288556,2.703,0.0
2023-03-16 17:44:11.024312,2.720,0.0
2023-03-16 17:44:11.765490,3.446,0.0
2023-03-16 17:44:12.501993,4.047,0.0
2023-03-16 17:44:13.242961,2.915,0.0
2023-03-16 17:44:13.985040,2.715,0.0
2023-03-16 17:44:14.726020,3.922,0.0
2023-03-16 17:44:15.467965,3.346,0.0
2023-03-16 17:44:16.209736,3.031,0.0
2023-03-16 17:44:16.953638,3.040,0.0
2023-03-16 17:44:17.695969,4.159,0.0
2023-03-16 17:44:18.439826,3.024,0.0
2023-03-16 17:44:19.193949,2.426,2.5
2023-03-16 17:44:19.935392,3.009,0.0
2023-03-16 17:44:20.685182,3.894,0.0
2023-03-16 17:44:21.420539,3.231,0.0
2023-03-16 17:44:22.160608,2.738,0.0
2023-03-16 17:44:22.904124,3.412,0.0
2023-03-16 17:44:23.645738,3.337,0.0
2023-03-16 17:44:24.375952,2.863,0.0
2023-03-16 17:44:25.115774,2.866,0.0
2023-03-16 17:44:25.866194,4.119,0.0
2023-03-16 17:44:26.606841,3.575,0.0
2023-03-16 17:44:27.348275,2.800,0.0
2023-03-16 17:44:28.085808,3.232,0.0
2023-03-16 17:44:28.829452,4.155,0.0
2023-03-16 17:44:29.572319,3.031,0.0
2023-03-16 17:44:30.317417,2.990,0.0
2023-03-16 17:44:31.074043,3.598,1.25
2023-03-16 17:44:31.817544,3.324,0.0
2023-03-16 17:44:32.557218,3.258,0.0
2023-03-16 17:44:33.301806,2.951,0.0
2023-03-16 17:44:34.043861,3.656,0.0
2023-03-16 17:44:34.782845,3.810,0.0
2023-03-16 17:44:35.526402,3.540,0.0
2023-03-16 17:44:36.269170,3.362,0.0
2023-03-16 17:44:37.014036,4.375,0.0
2023-03-16 17:44:37.753682,3.376,0.0
2023-03-16 17:44:38.494821,2.779,0.0
2023-03-16 17:44:39.234863,2.947,0.0
2023-03-16 17:44:39.977416,3.762,0.0
2023-03-16 17:44:40.715624,2.789,0.0
2023-03-16 17:44:41.477054,2.906,2.5
2023-03-16 17:44:42.220374,3.160,0.0
2023-03-16 17:44:42.961264,3.643,0.0
2023-03-16 17:44:43.697712,2.754,0.0
2023-03-16 17:44:44.457978,2.801,3.75
2023-03-16 17:44:45.201369,3.394,0.0
2023-03-16 17:44:45.949256,4.116,0.0
2023-03-16 17:44:46.710045,2.746,1.25
2023-03-16 17:44:47.450082,3.050,0.0
2023-03-16 17:44:48.192908,4.433,0.0
2023-03-16 17:44:48.930879,3.094,0.0
2023-03-16 17:44:49.668560,2.605,0.0
2023-03-16 17:44:50.411887,3.487,0.0
2023-03-16 17:44:51.160020,4.209,0.0
2023-03-16 17:44:51.908528,2.729,0.0
2023-03-16 17:44:52.646877,2.623,0.0
2023-03-16 17:44:53.412325,3.664,1.25
2023-03-16 17:44:54.149969,3.286,0.0
2023-03-16 17:44:54.897050,2.671,0.0
2023-03-16 17:44:55.663779,2.809,3.75
2023-03-16 17:44:56.410586,3.847,0.0
2023-03-16 17:44:57.158553,4.246,0.0
2023-03-16 17:44:57.896138,2.563,0.0
2023-03-16 17:44:58.643624,3.119,0.0
2023-03-16 17:44:59.395461,3.730,0.0
2023-03-16 17:45:00.135892,3.240,0.0
2023-03-16 17:45:00.876234,2.852,0.0
2023-03-16 17:45:01.617737,3.771,0.0
2023-03-16 17:45:02.356833,3.603,0.0
2023-03-16 17:45:03.091321,2.486,0.0
2023-03-16 17:45:03.831064,2.879,0.0
2023-03-16 17:45:04.596290,3.815,1.25
2023-03-16 17:45:05.336504,3.921,0.0
2023-03-16 17:45:06.075315,2.787,0.0
2023-03-16 17:45:06.818623,3.142,0.0
2023-03-16 17:45:07.580150,3.587,1.25
2023-03-16 17:45:08.324763,2.836,0.0
2023-03-16 17:45:09.069735,2.997,0.0
2023-03-16 17:45:09.809593,3.511,0.0
2023-03-16 17:45:10.553300,4.124,0.0
2023-03-16 17:45:11.300760,2.957,0.0
2023-03-16 17:45:12.039804,2.757,0.0
2023-03-16 17:45:12.783780,3.621,0.0
2023-03-16 17:45:13.526913,3.607,0.0
2023-03-16 17:45:14.270441,2.963,0.0
2023-03-16 17:45:15.015716,2.869,0.0
2023-03-16 17:45:15.758814,4.037,0.0
2023-03-16 17:45:16.504535,3.337,0.0
2023-03-16 17:45:17.241399,2.478,0.0
2023-03-16 17:45:17.985832,2.988,0.0
2023-03-16 17:45:18.730982,4.113,0.0
2023-03-16 17:45:19.478563,2.964,0.0
2023-03-16 17:45:20.246887,2.890,1.25
2023-03-16 17:45:20.987212,3.889,0.0
2023-03-16 17:45:21.731217,3.835,0.0
2023-03-16 17:45:22.468628,2.847,0.0
2023-03-16 17:45:23.223663,2.654,1.25
2023-03-16 17:45:23.975694,4.781,0.0
2023-03-16 17:45:24.711806,3.496,0.0
2023-03-16 17:45:25.449753,2.898,0.0
2023-03-16 17:45:26.193095,3.144,0.0
2023-03-16 17:45:26.941815,4.064,0.0
2023-03-16 17:45:27.686985,2.995,0.0
2023-03-16 17:45:28.430174,2.651,0.0
2023-03-16 17:45:29.167664,3.349,0.0
2023-03-16 17:45:29.911989,4.076,0.0
2023-03-16 17:45:30.651185,3.067,0.0
2023-03-16 17:45:31.392612,2.631,0.0
2023-03-16 17:45:32.132079,4.054,0.0
2023-03-16 17:45:32.872749,3.706,0.0
2023-03-16 17:45:33.617485,2.888,0.0
2023-03-16 17:45:34.357689,2.906,0.0
2023-03-16 17:45:35.104310,3.904,0.0
2023-03-16 17:45:35.843764,3.301,0.0
2023-03-16 17:45:36.585707,2.662,0.0
2023-03-16 17:45:37.327325,3.222,0.0
2023-03-16 17:45:38.065989,3.571,0.0
2023-03-16 17:45:38.814789,3.283,0.0
2023-03-16 17:45:39.555867,2.888,0.0
2023-03-16 17:45:40.294088,3.645,0.0
2023-03-16 17:45:41.039775,3.698,0.0
2023-03-16 17:45:41.780244,2.832,0.0
2023-03-16 17:45:42.528979,2.450,0.0
2023-03-16 17:45:43.273323,3.520,0.0
2023-03-16 17:45:44.011410,2.940,0.0
2023-03-16 17:45:44.754282,2.987,0.0
2023-03-16 17:45:45.516746,2.764,3.75
2023-03-16 17:45:46.263416,3.943,0.0
2023-03-16 17:45:47.009075,3.323,0.0
2023-03-16 17:45:47.753571,3.351,0.0
2023-03-16 17:45:48.535234,4.355,2.5
2023-03-16 17:45:49.285583,3.880,0.0
2023-03-16 17:45:50.023498,3.135,0.0
