time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-03-16T09:34:23.310839267Z,app_01,2386491079631,2527479064367,535520000000,4913970143998,4442590000000,269702848512,98304,0,48508928,39661568,3797832,0,1582130,0
2023-03-16T09:34:25.164716733Z,app_01,2387687376028,2527479064367,535640000000,4915166440395,4443690000000,269702848512,98304,0,48508928,39661568,3797952,0,1582500,0
2023-03-16T09:34:26.253018238Z,app_01,2388444305618,2527479064367,535680000000,4915923369985,4444440000000,269702848512,98304,0,48508928,39661568,3797952,0,1582500,0
2023-03-16T09:34:27.545028723Z,app_01,2389035253536,2527737394485,535750000000,4916772648021,4445230000000,269702848512,98304,0,48508928,39661568,3797952,0,1582500,0
2023-03-16T09:34:29.032877437Z,app_01,2389836445169,2527948535437,535840000000,4917784980606,4446170000000,269702848512,98304,0,48508928,39661568,3797952,0,1582796,0
2023-03-16T09:34:30.997679981Z,app_01,2391003963926,2528010765871,535940000000,4919014729797,4447350000000,269702848512,98304,0,48508928,39661568,3798192,0,1583374,0
2023-03-16T09:34:32.881777197Z,app_01,2391590110671,2528637155243,536030000000,4920227265914,4448480000000,269702848512,98304,0,48508928,39661568,3798312,0,1583670,0
2023-03-16T09:34:34.494393426Z,app_01,2391847806450,2529483007203,536120000000,4921330813653,4449510000000,269702848512,98304,0,48508928,39661568,3798492,0,1584040,0
2023-03-16T09:34:36.310467846Z,app_01,2392203731203,2530318766890,536210000000,4922522498093,4450630000000,269702848512,98304,0,48513024,39665664,3798672,0,1584336,0
2023-03-16T09:34:37.879483436Z,app_01,2393051364384,2530498870047,536310000000,4923550206043,4451560000000,269702848512,98304,0,48508928,39661568,3798852,0,1584706,0
2023-03-16T09:34:38.983458729Z,app_01,2393058513813,2531199843074,536360000000,4924258356887,4452240000000,269702848512,98304,0,48508928,39661568,3798912,0,1584780,0
2023-03-16T09:34:40.549417431Z,app_01,2393312578365,2532053804896,536460000000,4925366383261,4453290000000,269702848512,98304,0,48508928,39661568,3798972,0,1584854,0
2023-03-16T09:34:42.003554437Z,app_01,2393697048162,2532677882047,536500000000,4926374930209,4454280000000,269702848512,98304,0,48508928,39661568,3798972,0,1585002,0
2023-03-16T09:34:43.750437245Z,app_01,2394388101761,2533106440984,536570000000,4927494514351,4455340000000,269702848512,98304,0,48508928,39661568,3799032,0,1585298,0
2023-03-16T09:34:45.473282982Z,app_01,2394388101761,2534234496728,536650000000,4928622598489,4456400000000,269702848512,98304,0,48513024,39665664,3799032,0,1585594,0
2023-03-16T09:34:46.720753304Z,app_01,2394388101761,2535090942193,536710000000,4929478852738,4457200000000,269702848512,98304,0,48508928,39661568,3799032,0,1586038,0
2023-03-16T09:34:48.663034773Z,app_01,2394388101761,2536489772017,536820000000,4930877873778,4458510000000,269702848512,98304,0,48513024,39665664,3799092,0,1586556,0
2023-03-16T09:34:49.914002703Z,app_01,2394958529624,2536697567768,536860000000,4931656097392,4459260000000,269702848512,98304,0,48508928,39661568,3799152,0,1586630,0
2023-03-16T09:34:51.488056566Z,app_01,2395387978405,2537273955783,536930000000,4932661934188,4460180000000,269702848512,98304,0,48508928,39661568,3799392,0,1587000,0
2023-03-16T09:34:52.577034215Z,app_01,2395387978405,2538045376404,536980000000,4933433354809,4460920000000,269702848512,98304,0,48508928,39661568,3799512,0,1587222,0
2023-03-16T09:34:54.190567559Z,app_01,2395466262317,2539129823964,537080000000,4934596061766,4462000000000,269702848512,98304,0,48508928,39661568,3799692,0,1587814,0
2023-03-16T09:34:55.635543265Z,app_01,2396111612084,2539390011124,537150000000,4935501623208,4462850000000,269702848512,98304,0,48508928,39661568,3799752,0,1588036,0
2023-03-16T09:34:57.075974509Z,app_01,2397030200749,2539390011124,537220000000,4936420211873,4463680000000,269702848512,98304,0,48508928,39661568,3799932,0,1588332,0
2023-03-16T09:34:58.328489805Z,app_01,2397956864868,2539390011124,537310000000,4937346875992,4464530000000,269702848512,98304,0,48508928,39661568,3799992,0,1588480,0
2023-03-16T09:35:00.181574185Z,app_01,2398972007678,2539524082780,537400000000,4938496090458,4465610000000,269702848512,98304,0,48508928,39661568,3799992,0,1588776,0
2023-03-16T09:35:01.642486879Z,app_01,2399378022854,2540052448125,537510000000,4939430470979,4466440000000,269702848512,98304,0,48513024,39665664,3799992,0,1589072,0
2023-03-16T09:35:03.130825476Z,app_01,2399855631029,2540523540724,537590000000,4940379171753,4467300000000,269702848512,98304,0,48508928,39661568,3800052,0,1589072,0
2023-03-16T09:35:04.604754862Z,app_01,2400198907264,2541124619564,537640000000,4941323475434,4468180000000,269702848512,98304,0,48517120,39669760,3800112,0,1589146,0
2023-03-16T09:35:06.446341811Z,app_01,2400442400626,2542018017011,537710000000,4942460417637,4469260000000,269702848512,98304,0,48508928,39661568,3800232,0,1589442,0
2023-03-16T09:35:07.806017406Z,app_01,2400906462802,2542437939074,537780000000,4943344401876,4470110000000,269702848512,98304,0,48508928,39661568,3800292,0,1589664,0
2023-03-16T09:35:08.913820703Z,app_01,2401704692947,2542437939074,537830000000,4944142632021,4470870000000,269702848512,98304,0,48513024,39665664,3800472,0,1589886,0
2023-03-16T09:35:10.476974932Z,app_01,2402352136876,2542779830814,537910000000,4945131967690,4471780000000,269702848512,98304,0,48508928,39661568,3800592,0,1590168,0
2023-03-16T09:35:12.030959824Z,app_01,2402352136876,2543779714869,538010000000,4946131851745,4472700000000,269702848512,98304,0,48508928,39661568,3800772,0,1590390,0
2023-03-16T09:35:13.08064211Z,app_01,2402695106850,2544079989861,538040000000,4946775096711,4473310000000,269702848512,98304,0,48508928,39661568,3800892,0,1590538,0
2023-03-16T09:35:14.374064845Z,app_01,2402765187399,2544814808715,538110000000,4947579996114,4474070000000,269702848512,98304,0,48508928,39661568,3801072,0,1590612,0
2023-03-16T09:35:16.146392904Z,app_01,2403813356769,2544880696125,538220000000,4948694052894,4475110000000,269702848512,98304,0,48508928,39661568,3801252,0,1590760,0
2023-03-16T09:35:17.536956542Z,app_01,2403903008481,2545678407748,538280000000,4949581416229,4475920000000,269702848512,98304,0,48508928,39661568,3801252,0,1590908,0
2023-03-16T09:35:18.820560933Z,app_01,2403910581417,2546457917082,538320000000,4950368498499,4476670000000,269702848512,98304,0,48513024,39665664,3801252,0,1591278,0
2023-03-16T09:35:20.765748982Z,app_01,2404116726764,2547516125257,538450000000,4951632798246,4477830000000,269702848512,98304,0,48513024,39665664,3801312,0,1591426,0
2023-03-16T09:35:22.35482781Z,app_01,2404116726764,2548658130047,538560000000,4952774856811,4478910000000,269702848512,98304,0,48508928,39661568,3801312,0,1591870,0
2023-03-16T09:35:23.91395881Z,app_01,2404116726764,2549749947344,538680000000,4953866674108,4479920000000,269702848512,98304,0,48508928,39661568,3801312,0,1592240,0
2023-03-16T09:35:25.835661387Z,app_01,2404626403769,2550495394192,538770000000,4955121797961,4481060000000,269702848512,98304,0,48508928,39661568,3801372,0,1592684,0
2023-03-16T09:35:27.570056376Z,app_01,2405180925361,2551157130793,538860000000,4956338056154,4482240000000,269702848512,98304,0,48513024,39665664,3801612,0,1592684,0
2023-03-16T09:35:29.124071445Z,app_01,2405631148281,2551708196411,538920000000,4957339344692,4483210000000,269702848512,98304,0,48513024,39665664,3801672,0,1592832,0
2023-03-16T09:35:30.456375541Z,app_01,2406519807467,2551708196411,538980000000,4958228003878,4484050000000,269702848512,98304,0,48508928,39661568,3801792,0,1593054,0
2023-03-16T09:35:31.833878191Z,app_01,2407298599865,2551937401348,539080000000,4959236001213,4484980000000,269702848512,98304,0,48513024,39665664,3801912,0,1593054,0
2023-03-16T09:35:32.896997685Z,app_01,2407800538935,2552164834092,539140000000,4959965373027,4485660000000,269702848512,98304,0,48513024,39665664,3801972,0,1593128,0
2023-03-16T09:35:34.799396072Z,app_01,2408619599898,2552646679467,539240000000,4961266251912,4486880000000,269702848512,98304,0,48508928,39661568,3802152,0,1593202,0
2023-03-16T09:35:36.585324263Z,app_01,2409167311150,2553252644632,539350000000,4962419955782,4487940000000,269702848512,98304,0,48508928,39661568,3802212,0,1593424,0
2023-03-16T09:35:38.488691683Z,app_01,2409510843524,2554111760850,539460000000,4963622604374,4489030000000,269702848512,98304,0,48508928,39661568,3802272,0,1593942,0
2023-03-16T09:35:39.505362628Z,app_01,2409992440481,2554250310727,539520000000,4964242751208,4489590000000,269702848512,98304,0,48508928,39661568,3802332,0,1594090,0
2023-03-16T09:35:40.720592999Z,app_01,2410704727172,2554317614391,539560000000,4965022341563,4490370000000,269702848512,98304,0,48508928,39661568,3802332,0,1594164,0
2023-03-16T09:35:42.503628349Z,app_01,2411774039214,2554461998470,539670000000,4966236037684,4491520000000,269702848512,98304,0,48508928,39661568,3802392,0,1594312,0
2023-03-16T09:35:44.201439097Z,app_01,2412482119683,2554830002912,539730000000,4967312122595,4492560000000,269702848512,98304,0,48513024,39665664,3802572,0,1594460,0
2023-03-16T09:35:46.203067518Z,app_01,2413598598923,2554914728299,539810000000,4968513327222,4493710000000,269702848512,98304,0,48508928,39661568,3802572,0,1594904,0
2023-03-16T09:35:47.792982771Z,app_01,2413993388154,2555568469300,539880000000,4969561857454,4494730000000,269702848512,98304,0,48508928,39661568,3803187,0,1595624,0
2023-03-16T09:35:49.181649089Z,app_01,2414945989433,2555568469300,539940000000,4970514458733,4495640000000,269702848512,98304,0,48508928,39661568,3803187,0,1595846,0
2023-03-16T09:35:50.747125596Z,app_01,2415913188289,2555654112597,540040000000,4971567300886,4496620000000,269702848512,98304,0,48513024,39665664,3803187,0,1596216,0
2023-03-16T09:35:51.973059805Z,app_01,2416027769253,2556331292745,540100000000,4972359061998,4497380000000,269702848512,98304,0,48508928,39661568,3803187,0,1596364,0
2023-03-16T09:35:53.337248651Z,app_01,2416123864907,2557113260161,540150000000,4973237125068,4498190000000,269702848512,98304,0,48508928,39661568,3803187,0,1596808,0
2023-03-16T09:35:54.827115718Z,app_01,2416701903552,2557484627981,540220000000,4974186531533,4499090000000,269702848512,98304,0,48508928,39661568,3803187,0,1597030,0
2023-03-16T09:35:56.804596768Z,app_01,2416963852739,2558465140486,540300000000,4975428993225,4500240000000,269702848512,98304,0,48513024,39665664,3803307,0,1597696,0
2023-03-16T09:35:58.139855Z,app_01,2416991038813,2559293205456,540360000000,4976284244269,4501070000000,269702848512,98304,0,48513024,39665664,3803367,0,1597992,0
2023-03-16T09:35:59.625583498Z,app_01,2417528513783,2559693797923,540440000000,4977222311706,4501930000000,269702848512,98304,0,48513024,39665664,3803427,0,1598214,0
2023-03-16T09:36:01.047272975Z,app_01,2417528513783,2560689632790,540500000000,4978218146573,4502860000000,269702848512,98304,0,48508928,39661568,3803427,0,1598732,0
2023-03-16T09:36:02.260574703Z,app_01,2418185150007,2560780920303,540580000000,4978966070310,4503560000000,269702848512,98304,0,48508928,39661568,3803427,0,1599028,0
2023-03-16T09:36:03.900331348Z,app_01,2418679039138,2561292616904,540640000000,4979971656042,4504480000000,269702848512,98304,0,48508928,39661568,3803427,0,1599546,0
2023-03-16T09:36:05.900173963Z,app_01,2418679039138,2562558219646,540740000000,4981237258784,4505690000000,269702848512,98304,0,48513024,39665664,3803547,0,1600064,0
2023-03-16T09:36:07.145145905Z,app_01,2418679039138,2563342956455,540780000000,4982021995593,4506460000000,269702848512,98304,0,48508928,39661568,3803607,0,1600212,0
2023-03-16T09:36:08.329688805Z,app_01,2419049618419,2563761426534,540820000000,4982811044953,4507180000000,269702848512,98304,0,48508928,39661568,3803607,0,1600286,0
2023-03-16T09:36:10.233828198Z,app_01,2420046273822,2563952052670,540920000000,4983998326492,4508300000000,269702848512,98304,0,48508928,39661568,3803727,0,1600656,0
2023-03-16T09:36:11.913707018Z,app_01,2420723623131,2564318908192,541010000000,4985042531323,4509260000000,269702848512,98304,0,48508928,39661568,3803787,0,1600804,0
2023-03-16T09:36:13.110021413Z,app_01,2421527714550,2564318908192,541070000000,4985846622742,4510020000000,269702848512,98304,0,48508928,39661568,3803787,0,1601026,0
time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-03-16T07:32:09.675149642Z,app_01,29838761,44840748,60000000,74679509,10000000,269702848512,0,0,7790592,6565888,880383,0,261555,0
2023-03-16T07:32:11.653358365Z,app_01,29838761,44840748,60000000,74679509,10000000,269702848512,98304,0,7790592,6565888,925249,0,263335,0
2023-03-16T07:32:13.469246243Z,app_01,29838761,44840748,60000000,74679509,10000000,269702848512,98304,0,7790592,6565888,961943,0,264949,0
2023-03-16T07:32:15.042672208Z,app_01,29838761,44840748,60000000,74679509,10000000,269702848512,98304,0,7790592,6565888,991791,0,266353,0
2023-03-16T07:32:16.079690388Z,app_01,29838761,44840748,60000000,74679509,10000000,269702848512,98304,0,7790592,6565888,1017517,0,267221,0
2023-03-16T07:32:17.14954105Z,app_01,68813581,46405226,90000000,115218807,10000000,269702848512,98304,0,19382272,11923456,1033825,0,267641,0
2023-03-16T07:32:18.811735701Z,app_01,132649941,446880836,220000000,579450290,300000000,269702848512,98304,0,61747200,44572672,1050133,0,268611,0
2023-03-16T07:32:20.765967205Z,app_01,258038884,1626667511,340000000,1884706395,1490000000,269702848512,98304,0,61804544,44630016,1061085,0,269073,0
2023-03-16T07:32:22.102547158Z,app_01,757433727,2015581200,410000000,2773014927,2300000000,269702848512,98304,0,61833216,44658688,1080041,0,270001,0
2023-03-16T07:32:23.869924433Z,app_01,1373580616,2597328744,500000000,3970909360,3400000000,269702848512,98304,0,61841408,44666880,1123429,0,271317,0
2023-03-16T07:32:25.508464096Z,app_01,1595117153,3490129748,600000000,5085246901,4400000000,269702848512,98304,0,61837312,44662784,1142385,0,272213,0
2023-03-16T07:32:26.877103972Z,app_01,1824518617,4245586043,670000000,6070104660,5320000000,269702848512,98304,0,61833216,44658688,1150629,0,272661,0
2023-03-16T07:32:28.443160556Z,app_01,2083115533,5061173601,740000000,7144289134,6300000000,269702848512,98304,0,61833216,44658688,1162935,0,273317,0
2023-03-16T07:32:29.470889415Z,app_01,2228575143,5647744804,800000000,7876319947,6970000000,269702848512,98304,0,61837312,44662784,1168411,0,273571,0
2023-03-16T07:32:31.423646478Z,app_01,3194096807,6057643445,890000000,9251740252,8220000000,269702848512,98304,0,61861888,44687360,1209091,0,275113,0
2023-03-16T07:32:32.716285524Z,app_01,3954557886,6198296269,940000000,10152854155,9050000000,269702848512,98304,0,61865984,44691456,1237525,0,276175,0
2023-03-16T07:32:34.327497486Z,app_01,4379713408,6908967047,1020000000,11288680455,10080000000,269702848512,98304,0,61857792,44683264,1266079,0,277103,0
2023-03-16T07:32:35.341156708Z,app_01,4492083919,7557367238,1060000000,12049451157,10790000000,269702848512,98304,0,61865984,44691456,1286389,0,277911,0
2023-03-16T07:32:36.998006548Z,app_01,5662260490,7644238297,1130000000,13306498787,11960000000,269702848512,98304,0,61988864,44814336,1298575,0,278285,0
2023-03-16T07:32:38.127802658Z,app_01,6038963442,8008187494,1200000000,14047150936,12650000000,269702848512,98304,0,61857792,44683264,1325655,0,279125,0
2023-03-16T07:32:39.143397422Z,app_01,6481694475,8205938332,1260000000,14687632807,13220000000,269702848512,98304,0,61988864,44814336,1347379,0,279799,0
2023-03-16T07:32:40.386173806Z,app_01,7150929756,8396228336,1330000000,15547123786,14020000000,269702848512,98304,0,61861888,44687360,1370457,0,280501,0
2023-03-16T07:32:42.143714226Z,app_01,8021301391,8799405065,1420000000,16820706456,15200000000,269702848512,98304,0,61861888,44687360,1386705,0,281203,0
2023-03-16T07:32:43.380227714Z,app_01,8695353595,8968229428,1470000000,17663583023,15980000000,269702848512,98304,0,61861888,44687360,1405661,0,282025,0
2023-03-16T07:32:44.867750793Z,app_01,9372885969,9309558755,1560000000,18682444724,16900000000,269702848512,98304,0,61861888,44687360,1427445,0,282773,0
2023-03-16T07:32:46.37147928Z,app_01,9517812075,10184994764,1640000000,19702806839,17840000000,269702848512,98304,0,61988864,44814336,1445364,0,283832,0
2023-03-16T07:32:47.529711547Z,app_01,10256226515,10285298990,1720000000,20541525505,18590000000,269702848512,98304,0,61865984,44691456,1464320,0,284816,0
2023-03-16T07:32:49.31641588Z,app_01,11273354892,10430834725,1800000000,21704189617,19650000000,269702848512,98304,0,61861888,44687360,1509062,0,286178,0
2023-03-16T07:32:51.285177253Z,app_01,11945917134,11102706464,1900000000,23048623598,20890000000,269702848512,98304,0,61857792,44683264,1529372,0,287000,0
2023-03-16T07:32:53.037973548Z,app_01,12087335926,12292396877,2030000000,24379732803,22080000000,269702848512,98304,0,61861888,44687360,1529432,0,287148,0
