time_stamp,delay,loss
2023-03-16 18:05:08.519802,2.871,0.0
2023-03-16 18:05:09.280645,3.134,0.0
2023-03-16 18:05:10.028075,2.864,0.0
2023-03-16 18:05:10.777442,2.499,0.0
2023-03-16 18:05:11.531163,3.060,0.0
2023-03-16 18:05:12.292529,3.264,0.0
2023-03-16 18:05:13.038648,2.528,0.0
2023-03-16 18:05:13.796594,2.764,0.0
2023-03-16 18:05:14.555009,4.727,0.0
2023-03-16 18:05:15.313629,2.651,0.0
2023-03-16 18:05:16.067038,2.527,0.0
2023-03-16 18:05:16.823672,3.100,0.0
2023-03-16 18:05:17.572146,3.232,0.0
2023-03-16 18:05:18.317494,2.759,0.0
2023-03-16 18:05:19.064917,2.609,0.0
2023-03-16 18:05:19.804852,3.223,0.0
2023-03-16 18:05:20.544723,3.461,0.0
2023-03-16 18:05:21.281465,2.687,0.0
2023-03-16 18:05:22.052645,2.767,0.0
2023-03-16 18:05:22.802558,3.578,0.0
2023-03-16 18:05:23.558785,4.434,0.0
2023-03-16 18:05:24.334323,2.549,0.0
2023-03-16 18:05:25.104609,2.836,0.0
2023-03-16 18:05:25.853679,3.705,0.0
2023-03-16 18:05:26.602123,2.505,0.0
2023-03-16 18:05:27.358311,2.807,0.0
2023-03-16 18:05:28.118275,3.777,0.0
2023-03-16 18:05:28.871955,3.488,0.0
2023-03-16 18:05:29.636824,2.674,0.0
2023-03-16 18:05:30.391601,3.159,0.0
2023-03-16 18:05:31.139473,4.034,0.0
2023-03-16 18:05:31.912408,2.987,0.0
2023-03-16 18:05:32.663316,2.613,0.0
2023-03-16 18:05:33.418616,3.043,0.0
2023-03-16 18:05:34.186086,4.458,0.0
2023-03-16 18:05:34.970845,2.922,0.0
2023-03-16 18:05:35.733347,2.713,0.0
2023-03-16 18:05:36.477960,3.917,0.0
2023-03-16 18:05:37.224950,2.964,0.0
2023-03-16 18:05:37.971841,2.688,0.0
2023-03-16 18:05:38.721701,2.953,0.0
2023-03-16 18:05:39.464335,3.547,0.0
2023-03-16 18:05:40.213950,3.196,0.0
2023-03-16 18:05:40.966091,2.573,0.0
2023-03-16 18:05:41.732363,3.474,0.0
2023-03-16 18:05:42.488027,3.279,0.0
2023-03-16 18:05:43.237333,2.742,0.0
2023-03-16 18:05:43.984290,2.457,0.0
2023-03-16 18:05:44.727682,3.655,0.0
2023-03-16 18:05:45.484590,3.612,0.0
2023-03-16 18:05:46.225197,2.689,0.0
2023-03-16 18:05:46.964901,2.716,0.0
2023-03-16 18:05:47.716707,4.894,0.0
2023-03-16 18:05:48.464209,3.214,0.0
2023-03-16 18:05:49.212695,2.956,0.0
2023-03-16 18:05:49.985966,3.129,0.0
2023-03-16 18:05:50.735333,3.701,0.0
2023-03-16 18:05:51.488892,2.977,0.0
2023-03-16 18:05:52.242946,2.707,0.0
2023-03-16 18:05:53.009693,3.917,0.0
2023-03-16 18:05:53.765752,3.227,0.0
2023-03-16 18:05:54.513284,2.881,0.0
2023-03-16 18:05:55.255309,3.007,0.0
2023-03-16 18:05:56.010730,3.932,0.0
2023-03-16 18:05:56.756946,3.084,0.0
2023-03-16 18:05:57.502887,3.017,0.0
2023-03-16 18:05:58.239752,3.505,0.0
2023-03-16 18:05:58.976169,4.100,0.0
2023-03-16 18:05:59.730037,2.928,0.0
2023-03-16 18:06:00.481606,2.981,0.0
2023-03-16 18:06:01.239280,3.465,0.0
2023-03-16 18:06:01.982527,3.452,0.0
2023-03-16 18:06:02.739410,2.636,0.0
2023-03-16 18:06:03.487495,2.954,0.0
2023-03-16 18:06:04.238951,3.732,0.0
2023-03-16 18:06:05.021832,3.395,0.0
2023-03-16 18:06:05.771318,2.890,0.0
2023-03-16 18:06:06.513775,2.743,0.0
2023-03-16 18:06:07.267229,3.608,0.0
2023-03-16 18:06:08.056952,2.460,0.0
2023-03-16 18:06:08.803725,2.826,0.0
2023-03-16 18:06:09.542390,3.096,0.0
2023-03-16 18:06:10.286752,3.071,0.0
2023-03-16 18:06:11.038684,2.768,0.0
2023-03-16 18:06:11.788951,3.602,0.0
2023-03-16 18:06:12.538716,3.361,0.0
2023-03-16 18:06:13.280316,3.214,0.0
2023-03-16 18:06:14.034414,2.300,0.0
2023-03-16 18:06:14.785547,3.516,0.0
2023-03-16 18:06:15.535874,3.824,0.0
2023-03-16 18:06:16.296654,2.920,0.0
2023-03-16 18:06:17.069575,3.156,0.0
2023-03-16 18:06:17.830105,3.743,0.0
2023-03-16 18:06:18.581768,3.609,0.0
2023-03-16 18:06:19.328400,2.738,0.0
2023-03-16 18:06:20.079222,3.486,0.0
2023-03-16 18:06:20.822899,3.965,0.0
2023-03-16 18:06:21.567058,2.489,0.0
2023-03-16 18:06:22.312645,2.595,0.0
2023-03-16 18:06:23.064915,3.530,0.0
2023-03-16 18:06:23.807095,3.145,0.0
2023-03-16 18:06:24.567197,2.292,0.0
2023-03-16 18:06:25.333513,2.801,0.0
2023-03-16 18:06:26.091750,4.002,0.0
2023-03-16 18:06:26.841662,2.870,0.0
2023-03-16 18:06:27.590034,2.737,0.0
2023-03-16 18:06:28.338614,3.055,0.0
2023-03-16 18:06:29.095444,3.551,0.0
2023-03-16 18:06:29.854383,2.751,0.0
2023-03-16 18:06:30.617000,2.502,0.0
2023-03-16 18:06:31.358893,3.492,0.0
2023-03-16 18:06:32.108711,2.900,0.0
2023-03-16 18:06:32.870710,2.724,0.0
2023-03-16 18:06:33.617898,2.896,0.0
2023-03-16 18:06:34.378848,4.136,0.0
2023-03-16 18:06:35.134771,2.421,0.0
2023-03-16 18:06:35.873779,2.482,0.0
2023-03-16 18:06:36.622801,3.193,0.0
2023-03-16 18:06:37.361730,3.552,0.0
2023-03-16 18:06:38.111265,2.940,0.0
2023-03-16 18:06:38.859619,2.724,0.0
2023-03-16 18:06:39.595636,3.193,0.0
2023-03-16 18:06:40.350649,3.647,0.0
2023-03-16 18:06:41.106996,2.540,0.0
2023-03-16 18:06:41.846914,2.930,0.0
2023-03-16 18:06:42.618446,3.381,0.0
2023-03-16 18:06:43.381637,3.101,0.0
2023-03-16 18:06:44.122853,2.545,0.0
2023-03-16 18:06:44.875929,3.072,0.0
2023-03-16 18:06:45.648117,3.908,0.0
2023-03-16 18:06:46.391938,2.629,0.0
2023-03-16 18:06:47.143244,2.491,0.0
2023-03-16 18:06:47.896315,4.314,0.0
2023-03-16 18:06:48.641807,2.830,0.0
2023-03-16 18:06:49.398447,2.585,0.0
2023-03-16 18:06:50.146886,3.251,0.0
2023-03-16 18:06:50.904011,3.592,0.0
2023-03-16 18:06:51.643266,2.883,0.0
2023-03-16 18:06:52.404452,2.796,0.0
2023-03-16 18:06:53.152383,3.185,0.0
2023-03-16 18:06:53.911055,3.561,0.0
2023-03-16 18:06:54.660616,2.721,0.0
2023-03-16 18:06:55.416584,2.573,0.0
2023-03-16 18:06:56.170575,3.991,0.0
2023-03-16 18:06:56.914329,3.254,0.0
2023-03-16 18:06:57.656257,2.594,0.0
2023-03-16 18:06:58.418581,3.488,0.0
2023-03-16 18:06:59.179511,2.926,0.0
2023-03-16 18:06:59.935421,2.947,0.0
2023-03-16 18:07:00.699318,2.819,0.0
2023-03-16 18:07:01.467626,3.629,0.0
2023-03-16 18:07:02.212979,3.259,0.0
2023-03-16 18:07:02.960864,2.613,0.0
2023-03-16 18:07:03.721817,2.947,0.0
2023-03-16 18:07:04.471863,3.408,0.0
2023-03-16 18:07:05.214166,3.008,0.0
2023-03-16 18:07:05.957913,2.836,0.0
2023-03-16 18:07:06.725347,2.864,0.0
2023-03-16 18:07:07.463129,3.443,0.0
2023-03-16 18:07:08.204657,2.871,0.0
2023-03-16 18:07:08.946802,2.585,0.0
2023-03-16 18:07:09.696632,3.262,0.0
2023-03-16 18:07:10.439530,3.822,0.0
2023-03-16 18:07:11.182790,2.821,0.0
2023-03-16 18:07:11.953005,2.747,0.0
2023-03-16 18:07:12.721860,4.487,0.0
2023-03-16 18:07:13.465735,2.787,0.0
2023-03-16 18:07:14.217946,2.830,0.0
2023-03-16 18:07:14.981471,2.953,0.0
2023-03-16 18:07:15.746979,3.956,0.0
2023-03-16 18:07:16.500136,2.588,0.0
2023-03-16 18:07:17.244784,2.503,0.0
2023-03-16 18:07:17.992344,4.575,0.0
2023-03-16 18:07:18.731864,3.617,0.0
2023-03-16 18:07:19.467408,2.429,0.0
2023-03-16 18:07:20.248201,2.942,0.0
2023-03-16 18:07:21.013733,4.219,0.0
2023-03-16 18:07:21.759484,3.448,0.0
2023-03-16 18:07:22.499917,2.476,0.0
2023-03-16 18:07:23.247882,3.390,0.0
2023-03-16 18:07:24.003153,3.237,0.0
2023-03-16 18:07:24.778869,2.615,0.0
2023-03-16 18:07:25.541116,2.793,0.0
2023-03-16 18:07:26.290791,3.276,0.0
2023-03-16 18:07:27.031310,3.268,0.0
2023-03-16 18:07:27.780914,2.533,0.0
2023-03-16 18:07:28.534294,3.047,0.0
2023-03-16 18:07:29.279934,3.912,0.0
2023-03-16 18:07:30.022341,2.911,0.0
2023-03-16 18:07:30.774036,2.795,0.0
2023-03-16 18:07:31.526084,3.158,0.0
2023-03-16 18:07:32.276623,3.073,0.0
2023-03-16 18:07:33.034170,2.546,0.0
2023-03-16 18:07:33.777339,2.542,0.0
2023-03-16 18:07:34.522900,3.942,0.0
2023-03-16 18:07:35.272391,3.128,0.0
2023-03-16 18:07:36.044798,2.795,0.0
2023-03-16 18:07:36.795543,2.796,0.0
2023-03-16 18:07:37.536710,3.567,0.0
2023-03-16 18:07:38.276056,2.639,0.0
2023-03-16 18:07:39.017224,2.840,0.0
2023-03-16 18:07:39.786441,3.854,0.0
2023-03-16 18:07:40.531584,2.963,0.0
2023-03-16 18:07:41.277283,2.412,0.0
2023-03-16 18:07:42.025232,2.812,0.0
2023-03-16 18:07:42.784322,4.050,0.0
2023-03-16 18:07:43.525368,2.974,0.0
2023-03-16 18:07:44.273897,2.353,0.0
2023-03-16 18:07:45.023328,2.859,0.0
2023-03-16 18:07:45.793897,3.504,0.0
2023-03-16 18:07:46.538798,2.495,0.0
2023-03-16 18:07:47.287858,2.609,0.0
2023-03-16 18:07:48.057664,3.294,0.0
2023-03-16 18:07:48.807097,3.193,0.0
2023-03-16 18:07:49.551146,2.516,0.0
2023-03-16 18:07:50.302997,2.985,0.0
2023-03-16 18:07:51.050045,3.978,0.0
2023-03-16 18:07:51.796387,3.165,0.0
2023-03-16 18:07:52.542792,2.467,0.0
2023-03-16 18:07:53.303668,3.669,0.0
2023-03-16 18:07:54.069030,3.596,0.0
2023-03-16 18:07:54.807996,2.896,0.0
2023-03-16 18:07:55.563274,2.398,0.0
2023-03-16 18:07:56.353037,3.123,0.0
2023-03-16 18:07:57.126456,3.435,0.0
2023-03-16 18:07:57.879076,2.807,0.0
2023-03-16 18:07:58.623432,3.239,0.0
2023-03-16 18:07:59.372297,3.393,0.0
2023-03-16 18:08:00.125456,3.021,0.0
2023-03-16 18:08:00.870015,2.399,0.0
2023-03-16 18:08:01.633469,4.014,0.0
2023-03-16 18:08:02.395400,3.247,0.0
2023-03-16 18:08:03.139097,2.706,0.0
2023-03-16 18:08:03.880237,2.669,0.0
2023-03-16 18:08:04.619697,3.821,0.0
2023-03-16 18:08:05.372922,2.958,0.0
2023-03-16 18:08:06.130449,2.709,0.0
2023-03-16 18:08:06.875658,3.349,0.0
2023-03-16 18:08:07.635108,3.750,0.0
2023-03-16 18:08:08.396979,3.256,0.0
2023-03-16 18:08:09.144687,2.687,0.0
2023-03-16 18:08:09.895295,3.088,0.0
2023-03-16 18:08:10.699662,3.337,0.0
2023-03-16 18:08:11.445599,2.750,0.0
2023-03-16 18:08:12.186610,2.511,0.0
2023-03-16 18:08:12.927829,3.555,0.0
2023-03-16 18:08:13.672673,3.272,0.0
2023-03-16 18:08:14.429393,2.857,0.0
2023-03-16 18:08:15.173969,3.051,0.0
2023-03-16 18:08:15.916392,3.176,0.0
2023-03-16 18:08:16.674942,2.685,0.0
2023-03-16 18:08:17.419574,2.567,0.0
2023-03-16 18:08:18.163341,3.528,0.0
2023-03-16 18:08:18.921330,3.715,0.0
2023-03-16 18:08:19.664755,2.734,0.0
2023-03-16 18:08:20.423202,2.802,0.0
2023-03-16 18:08:21.173756,3.663,0.0
2023-03-16 18:08:21.925813,2.960,0.0
2023-03-16 18:08:22.669650,2.501,0.0
2023-03-16 18:08:23.408593,3.648,0.0
2023-03-16 18:08:24.167458,3.320,0.0
2023-03-16 18:08:24.912199,2.538,0.0
2023-03-16 18:08:25.648714,2.405,0.0
2023-03-16 18:08:26.411899,3.477,0.0
2023-03-16 18:08:27.164724,3.219,0.0
2023-03-16 18:08:27.902987,2.590,0.0
2023-03-16 18:08:28.651832,2.765,0.0
2023-03-16 18:08:29.410900,3.978,0.0
2023-03-16 18:08:30.172610,2.822,0.0
2023-03-16 18:08:30.919872,2.587,0.0
2023-03-16 18:08:31.691115,3.881,0.0
2023-03-16 18:08:32.451233,3.547,0.0
2023-03-16 18:08:33.203948,2.637,0.0
2023-03-16 18:08:33.964362,2.594,0.0
2023-03-16 18:08:34.722945,3.667,0.0
2023-03-16 18:08:35.483650,2.870,0.0
2023-03-16 18:08:36.243097,2.734,0.0
2023-03-16 18:08:37.010243,3.557,0.0
2023-03-16 18:08:37.760149,3.245,0.0
2023-03-16 18:08:38.516668,2.765,0.0
2023-03-16 18:08:39.257876,2.532,0.0
2023-03-16 18:08:40.007597,3.556,0.0
2023-03-16 18:08:40.766455,3.801,0.0
2023-03-16 18:08:41.545337,2.418,0.0
2023-03-16 18:08:42.284538,2.677,0.0
2023-03-16 18:08:43.020291,3.816,0.0
2023-03-16 18:08:43.826029,3.269,0.0
2023-03-16 18:08:44.608602,2.833,0.0
2023-03-16 18:08:45.364709,3.151,0.0
2023-03-16 18:08:46.121330,3.039,0.0
2023-03-16 18:08:46.886575,2.806,0.0
2023-03-16 18:08:47.659050,2.854,0.0
2023-03-16 18:08:48.411223,2.875,0.0
2023-03-16 18:08:49.159400,3.386,0.0
2023-03-16 18:08:49.911299,3.254,0.0
2023-03-16 18:08:50.655222,2.981,0.0
2023-03-16 18:08:51.398676,3.165,0.0
2023-03-16 18:08:52.166354,2.758,0.0
2023-03-16 18:08:52.924140,2.785,0.0
2023-03-16 18:08:53.665046,3.832,0.0
2023-03-16 18:08:54.411313,2.903,0.0
2023-03-16 18:08:55.164505,2.718,0.0
2023-03-16 18:08:55.927845,2.923,0.0
2023-03-16 18:08:56.675654,3.698,0.0
2023-03-16 18:08:57.433721,2.982,0.0
2023-03-16 18:08:58.187426,2.558,0.0
2023-03-16 18:08:58.990196,3.293,0.0
2023-03-16 18:08:59.731747,3.976,0.0
2023-03-16 18:09:00.475990,2.770,0.0
2023-03-16 18:09:01.217339,2.705,0.0
2023-03-16 18:09:01.979445,3.482,0.0
2023-03-16 18:09:02.726014,3.438,0.0
2023-03-16 18:09:03.481313,2.522,0.0
2023-03-16 18:09:04.226206,2.720,0.0
2023-03-16 18:09:04.991868,3.682,0.0
2023-03-16 18:09:05.738289,3.198,0.0
2023-03-16 18:09:06.483390,2.851,0.0
2023-03-16 18:09:07.246156,2.877,0.0
2023-03-16 18:09:08.000524,3.835,0.0
2023-03-16 18:09:08.755834,2.580,0.0
2023-03-16 18:09:09.506410,2.701,0.0
2023-03-16 18:09:10.289736,3.641,0.0
2023-03-16 18:09:11.037561,2.901,0.0
2023-03-16 18:09:11.798867,2.546,0.0
2023-03-16 18:09:12.548528,3.023,0.0
2023-03-16 18:09:13.324870,4.099,0.0
2023-03-16 18:09:14.072109,3.454,0.0
2023-03-16 18:09:14.818452,3.119,0.0
2023-03-16 18:09:15.560523,3.113,0.0
2023-03-16 18:09:16.305005,3.631,0.0
2023-03-16 18:09:17.055734,2.854,0.0
2023-03-16 18:09:17.825302,2.842,0.0
2023-03-16 18:09:18.566911,3.474,0.0
2023-03-16 18:09:19.308198,3.442,0.0
2023-03-16 18:09:20.047825,2.655,0.0
2023-03-16 18:09:20.790585,3.077,0.0
2023-03-16 18:09:21.529625,3.238,0.0
2023-03-16 18:09:22.301548,2.556,0.0
2023-03-16 18:09:23.045937,2.788,0.0
2023-03-16 18:09:23.792958,2.954,0.0
2023-03-16 18:09:24.544600,3.307,0.0
2023-03-16 18:09:25.296702,2.801,0.0
2023-03-16 18:09:26.046712,2.681,0.0
2023-03-16 18:09:26.801919,3.597,0.0
2023-03-16 18:09:27.601281,2.835,0.0
2023-03-16 18:09:28.345704,2.560,0.0
2023-03-16 18:09:29.087197,2.988,0.0
2023-03-16 18:09:29.895038,4.141,0.0
2023-03-16 18:09:30.652908,2.790,0.0
2023-03-16 18:09:31.400448,2.957,0.0
2023-03-16 18:09:32.143401,4.040,0.0
2023-03-16 18:09:32.899781,3.528,0.0
2023-03-16 18:09:33.642195,2.633,0.0
2023-03-16 18:09:34.388642,3.495,0.0
2023-03-16 18:09:35.130517,3.611,0.0
2023-03-16 18:09:35.887318,3.134,0.0
2023-03-16 18:09:36.640111,2.795,0.0
2023-03-16 18:09:37.392288,3.303,0.0
2023-03-16 18:09:38.157870,3.705,0.0
2023-03-16 18:09:38.911302,2.645,0.0
2023-03-16 18:09:39.649464,2.917,0.0
2023-03-16 18:09:40.396181,3.589,0.0
2023-03-16 18:09:41.196701,3.098,0.0
2023-03-16 18:09:41.943246,2.647,0.0
2023-03-16 18:09:42.697727,3.159,0.0
2023-03-16 18:09:43.458468,3.229,0.0
2023-03-16 18:09:44.210799,2.734,0.0
2023-03-16 18:09:44.968878,2.609,0.0
2023-03-16 18:09:45.711499,3.392,0.0
2023-03-16 18:09:46.450671,3.433,0.0
2023-03-16 18:09:47.195477,2.548,0.0
2023-03-16 18:09:47.946104,2.773,0.0
2023-03-16 18:09:48.704477,3.499,0.0
2023-03-16 18:09:49.444974,2.832,0.0
2023-03-16 18:09:50.189859,2.331,0.0
2023-03-16 18:09:50.937761,2.672,0.0
2023-03-16 18:09:51.687457,3.367,0.0
2023-03-16 18:09:52.426271,2.592,0.0
2023-03-16 18:09:53.164846,2.678,0.0
2023-03-16 18:09:53.918660,3.142,0.0
2023-03-16 18:09:54.683678,3.533,0.0
2023-03-16 18:09:55.420218,2.859,0.0
2023-03-16 18:09:56.166941,2.412,0.0
2023-03-16 18:09:56.914729,4.012,0.0
2023-03-16 18:09:57.655176,3.470,0.0
2023-03-16 18:09:58.395553,2.626,0.0
2023-03-16 18:09:59.152411,2.826,0.0
2023-03-16 18:09:59.921819,3.387,0.0
2023-03-16 18:10:00.674573,2.986,0.0
2023-03-16 18:10:01.417656,2.602,0.0
2023-03-16 18:10:02.173477,3.812,0.0
2023-03-16 18:10:02.922627,3.916,0.0
2023-03-16 18:10:03.689458,2.534,0.0
2023-03-16 18:10:04.433438,2.858,0.0
2023-03-16 18:10:05.193960,3.666,0.0
2023-03-16 18:10:05.956294,3.185,0.0
2023-03-16 18:10:06.713197,2.913,0.0
2023-03-16 18:10:07.459083,3.182,0.0
2023-03-16 18:10:08.213528,3.064,0.0
2023-03-16 18:10:08.967880,2.660,0.0
2023-03-16 18:10:09.708778,2.941,0.0
2023-03-16 18:10:10.460426,3.063,0.0
2023-03-16 18:10:11.201455,4.224,0.0
2023-03-16 18:10:11.944177,2.763,0.0
2023-03-16 18:10:12.730158,2.729,0.0
2023-03-16 18:10:13.476324,4.562,0.0
2023-03-16 18:10:14.224297,2.985,0.0
2023-03-16 18:10:14.984249,2.931,0.0
2023-03-16 18:10:15.735788,3.282,0.0
2023-03-16 18:10:16.481767,3.844,0.0
2023-03-16 18:10:17.238631,2.869,0.0
2023-03-16 18:10:17.997855,2.639,0.0
2023-03-16 18:10:18.745475,2.976,0.0
2023-03-16 18:10:19.494532,2.875,0.0
2023-03-16 18:10:20.281710,2.848,0.0
2023-03-16 18:10:21.026775,3.321,0.0
2023-03-16 18:10:21.776692,3.422,0.0
2023-03-16 18:10:22.529524,2.522,0.0
2023-03-16 18:10:23.303075,2.881,0.0
2023-03-16 18:10:24.054728,3.222,0.0
2023-03-16 18:10:24.791865,3.436,0.0
2023-03-16 18:10:25.538372,2.435,0.0
2023-03-16 18:10:26.284115,2.746,0.0
2023-03-16 18:10:27.046258,3.778,0.0
2023-03-16 18:10:27.791462,3.165,0.0
2023-03-16 18:10:28.551191,2.533,0.0
2023-03-16 18:10:29.313949,2.643,0.0
2023-03-16 18:10:30.081740,3.769,0.0
2023-03-16 18:10:30.828843,3.005,0.0
2023-03-16 18:10:31.580561,2.733,0.0
2023-03-16 18:10:32.353263,3.580,0.0
2023-03-16 18:10:33.091118,3.003,0.0
2023-03-16 18:10:33.833206,2.370,0.0
2023-03-16 18:10:34.590916,2.404,0.0
2023-03-16 18:10:35.336701,3.374,0.0
2023-03-16 18:10:36.075369,2.757,0.0
2023-03-16 18:10:36.840166,2.475,0.0
2023-03-16 18:10:37.610731,2.808,0.0
2023-03-16 18:10:38.364438,3.918,0.0
2023-03-16 18:10:39.102788,2.683,0.0
2023-03-16 18:10:39.862559,2.858,0.0
2023-03-16 18:10:40.622583,3.360,0.0
2023-03-16 18:10:41.361402,3.389,0.0
2023-03-16 18:10:42.103081,2.576,0.0
2023-03-16 18:10:42.851778,3.094,0.0
2023-03-16 18:10:43.594192,3.802,0.0
2023-03-16 18:10:44.342451,2.917,0.0
2023-03-16 18:10:45.089004,2.627,0.0
2023-03-16 18:10:45.846767,3.008,0.0
2023-03-16 18:10:46.596795,3.032,0.0
2023-03-16 18:10:47.351231,2.941,0.0
2023-03-16 18:10:48.115413,2.917,0.0
2023-03-16 18:10:48.861359,4.023,0.0
2023-03-16 18:10:49.598136,2.989,0.0
2023-03-16 18:10:50.353752,2.577,0.0
2023-03-16 18:10:51.107821,2.736,0.0
2023-03-16 18:10:51.851857,3.636,0.0
2023-03-16 18:10:52.611342,3.231,0.0
2023-03-16 18:10:53.372167,2.743,0.0
2023-03-16 18:10:54.124706,3.131,0.0
2023-03-16 18:10:54.878576,3.475,0.0
2023-03-16 18:10:55.621297,2.679,0.0
2023-03-16 18:10:56.366804,2.827,0.0
2023-03-16 18:10:57.126636,3.346,0.0
2023-03-16 18:10:57.868073,3.478,0.0
2023-03-16 18:10:58.613451,2.634,0.0
2023-03-16 18:10:59.373623,2.807,0.0
2023-03-16 18:11:00.138719,3.631,0.0
2023-03-16 18:11:00.891739,2.614,0.0
2023-03-16 18:11:01.646776,2.532,0.0
2023-03-16 18:11:02.400511,3.029,0.0
2023-03-16 18:11:03.143951,3.086,0.0
2023-03-16 18:11:03.895417,2.345,0.0
2023-03-16 18:11:04.710215,2.656,0.0
2023-03-16 18:11:05.461330,4.187,0.0
2023-03-16 18:11:06.216759,3.249,0.0
2023-03-16 18:11:06.955681,2.463,0.0
2023-03-16 18:11:07.747836,3.294,0.0
2023-03-16 18:11:08.512254,4.058,0.0
2023-03-16 18:11:09.256974,2.898,0.0
2023-03-16 18:11:10.007751,2.770,0.0
2023-03-16 18:11:10.757633,3.090,0.0
2023-03-16 18:11:11.508982,3.364,0.0
2023-03-16 18:11:12.278949,2.475,0.0
2023-03-16 18:11:13.036894,2.853,0.0
2023-03-16 18:11:13.798145,3.335,0.0
2023-03-16 18:11:14.542428,2.908,0.0
2023-03-16 18:11:15.287938,2.628,0.0
2023-03-16 18:11:16.036451,3.623,0.0
2023-03-16 18:11:16.785921,3.636,0.0
2023-03-16 18:11:17.551297,2.869,0.0
2023-03-16 18:11:18.304911,2.601,0.0
2023-03-16 18:11:19.043361,3.027,0.0
2023-03-16 18:11:19.786774,3.773,0.0
2023-03-16 18:11:20.534245,2.616,0.0
2023-03-16 18:11:21.279474,2.912,0.0
2023-03-16 18:11:22.031211,3.242,0.0
2023-03-16 18:11:22.781764,3.109,0.0
2023-03-16 18:11:23.530646,2.593,0.0
2023-03-16 18:11:24.273669,3.622,0.0
2023-03-16 18:11:25.028983,3.818,0.0
2023-03-16 18:11:25.776315,2.752,0.0
2023-03-16 18:11:26.555303,2.683,0.0
2023-03-16 18:11:27.303529,3.700,0.0
2023-03-16 18:11:28.058541,3.208,0.0
2023-03-16 18:11:28.828394,2.593,0.0
2023-03-16 18:11:29.572977,3.266,0.0
2023-03-16 18:11:30.320182,3.574,0.0
2023-03-16 18:11:31.082660,2.960,0.0
2023-03-16 18:11:31.853075,2.759,0.0
2023-03-16 18:11:32.603299,3.230,0.0
2023-03-16 18:11:33.338051,2.814,0.0
2023-03-16 18:11:34.093301,2.504,0.0
2023-03-16 18:11:34.835019,2.576,0.0
2023-03-16 18:11:35.580663,3.494,0.0
2023-03-16 18:11:36.325293,3.470,0.0
2023-03-16 18:11:37.078175,2.657,0.0
2023-03-16 18:11:37.834311,3.502,0.0
2023-03-16 18:11:38.579581,2.958,0.0
2023-03-16 18:11:39.348568,2.312,0.0
2023-03-16 18:11:40.116065,2.553,0.0
2023-03-16 18:11:40.868124,3.370,0.0
2023-03-16 18:11:41.645180,3.010,1.25
2023-03-16 18:11:42.420029,2.525,0.0
2023-03-16 18:11:43.209592,3.397,0.0
2023-03-16 18:11:43.955107,3.488,0.0
2023-03-16 18:11:44.709732,3.045,0.0
2023-03-16 18:11:45.453067,2.635,0.0
2023-03-16 18:11:46.199326,3.012,0.0
2023-03-16 18:11:46.960173,3.170,0.0
2023-03-16 18:11:47.707030,2.543,0.0
2023-03-16 18:11:48.449931,4.429,0.0
2023-03-16 18:11:49.186050,4.242,0.0
2023-03-16 18:11:49.952379,3.072,0.0
2023-03-16 18:11:50.713252,2.769,0.0
2023-03-16 18:11:51.462060,3.073,0.0
2023-03-16 18:11:52.206665,3.415,0.0
2023-03-16 18:11:52.965815,3.294,0.0
2023-03-16 18:11:53.712670,2.536,0.0
2023-03-16 18:11:54.453935,3.176,0.0
2023-03-16 18:11:55.204921,3.160,0.0
2023-03-16 18:11:55.953503,2.755,0.0
2023-03-16 18:11:56.707499,2.513,0.0
2023-03-16 18:11:57.458205,4.347,0.0
2023-03-16 18:11:58.204023,2.812,0.0
2023-03-16 18:11:58.972159,2.846,0.0
2023-03-16 18:11:59.734786,3.390,0.0
2023-03-16 18:12:00.487496,3.272,0.0
2023-03-16 18:12:01.231437,2.525,0.0
2023-03-16 18:12:01.984984,2.584,0.0
2023-03-16 18:12:02.753507,3.531,1.25
2023-03-16 18:12:03.566834,3.239,0.0
2023-03-16 18:12:04.308089,2.473,0.0
2023-03-16 18:12:05.092957,2.875,0.0
2023-03-16 18:12:05.866636,3.877,0.0
2023-03-16 18:12:06.630638,2.705,0.0
2023-03-16 18:12:07.390831,2.623,0.0
2023-03-16 18:12:08.166226,2.963,0.0
2023-03-16 18:12:08.915346,3.749,0.0
2023-03-16 18:12:09.664300,3.104,0.0
2023-03-16 18:12:10.430379,2.859,0.0
2023-03-16 18:12:11.170599,3.411,0.0
2023-03-16 18:12:11.910767,2.821,0.0
2023-03-16 18:12:12.676845,2.778,0.0
2023-03-16 18:12:13.432835,3.412,0.0
2023-03-16 18:12:14.185847,3.735,0.0
2023-03-16 18:12:14.930945,3.429,0.0
2023-03-16 18:12:15.671626,2.831,0.0
2023-03-16 18:12:16.415751,3.181,0.0
2023-03-16 18:12:17.160738,3.185,0.0
2023-03-16 18:12:17.907945,2.711,0.0
2023-03-16 18:12:18.681015,2.778,0.0
2023-03-16 18:12:19.431364,3.706,0.0
2023-03-16 18:12:20.181079,3.746,0.0
2023-03-16 18:12:20.928891,2.412,0.0
2023-03-16 18:12:21.714860,2.854,0.0
2023-03-16 18:12:22.456090,3.428,0.0
2023-03-16 18:12:23.200405,2.836,0.0
2023-03-16 18:12:23.947558,2.890,0.0
2023-03-16 18:12:24.687078,3.334,0.0
2023-03-16 18:12:25.432102,3.041,0.0
2023-03-16 18:12:26.171280,2.755,0.0
