time_stamp,delay,loss
2023-03-16 17:35:43.791036,4.004,0.0
2023-03-16 17:35:44.541199,2.535,0.0
2023-03-16 17:35:45.297779,2.780,0.0
2023-03-16 17:35:46.042620,4.462,0.0
2023-03-16 17:35:46.781207,3.321,0.0
2023-03-16 17:35:47.540999,2.670,0.0
2023-03-16 17:35:48.290980,3.431,0.0
2023-03-16 17:35:49.056797,3.799,0.0
2023-03-16 17:35:49.822089,3.425,0.0
2023-03-16 17:35:50.574078,3.144,0.0
2023-03-16 17:35:51.368656,3.853,0.0
2023-03-16 17:35:52.115708,4.035,0.0
2023-03-16 17:35:52.855902,2.863,0.0
2023-03-16 17:35:53.598733,2.932,0.0
2023-03-16 17:35:54.339896,3.362,0.0
2023-03-16 17:35:55.089125,4.273,0.0
2023-03-16 17:35:55.835876,2.997,0.0
2023-03-16 17:35:56.596395,2.869,1.25
2023-03-16 17:35:57.347558,3.992,0.0
2023-03-16 17:35:58.085085,3.557,0.0
2023-03-16 17:35:58.849632,2.895,0.0
2023-03-16 17:35:59.649240,3.823,0.0
2023-03-16 17:36:00.401174,4.277,0.0
2023-03-16 17:36:01.145566,2.771,0.0
2023-03-16 17:36:01.898066,2.644,0.0
2023-03-16 17:36:02.650741,3.945,0.0
2023-03-16 17:36:03.388662,3.606,0.0
2023-03-16 17:36:04.135132,2.599,0.0
2023-03-16 17:36:04.894943,3.213,0.0
2023-03-16 17:36:05.637433,3.737,0.0
2023-03-16 17:36:06.384505,3.287,0.0
2023-03-16 17:36:07.129984,2.904,0.0
2023-03-16 17:36:07.871270,3.646,0.0
2023-03-16 17:36:08.604542,4.513,0.0
2023-03-16 17:36:09.339378,2.822,0.0
2023-03-16 17:36:10.087703,3.209,0.0
2023-03-16 17:36:10.853679,3.474,0.0
2023-03-16 17:36:11.614772,3.771,0.0
2023-03-16 17:36:12.368766,2.812,0.0
2023-03-16 17:36:13.108641,3.040,0.0
2023-03-16 17:36:13.855888,3.447,0.0
2023-03-16 17:36:14.611256,3.395,0.0
2023-03-16 17:36:15.373598,2.904,0.0
2023-03-16 17:36:16.124302,3.588,0.0
2023-03-16 17:36:16.863776,4.073,0.0
2023-03-16 17:36:17.614563,2.722,0.0
2023-03-16 17:36:18.357544,2.464,0.0
2023-03-16 17:36:19.098623,3.802,0.0
2023-03-16 17:36:19.842555,3.885,0.0
2023-03-16 17:36:20.588222,3.336,0.0
2023-03-16 17:36:21.331562,3.179,0.0
2023-03-16 17:36:22.071868,3.431,0.0
2023-03-16 17:36:22.812964,4.302,0.0
2023-03-16 17:36:23.575530,3.045,1.25
2023-03-16 17:36:24.314676,3.559,0.0
2023-03-16 17:36:25.053165,3.729,0.0
2023-03-16 17:36:25.793523,3.286,0.0
2023-03-16 17:36:26.554872,2.920,1.25
2023-03-16 17:36:27.322289,3.935,0.0
2023-03-16 17:36:28.073430,4.277,0.0
2023-03-16 17:36:28.838062,2.510,0.0
2023-03-16 17:36:29.583201,2.948,0.0
2023-03-16 17:36:30.346230,4.372,0.0
2023-03-16 17:36:31.083763,3.507,0.0
2023-03-16 17:36:31.824277,3.216,0.0
2023-03-16 17:36:32.584949,3.578,0.0
2023-03-16 17:36:33.334238,4.723,0.0
2023-03-16 17:36:34.111860,3.041,0.0
2023-03-16 17:36:34.855673,2.941,0.0
2023-03-16 17:36:35.593199,4.210,0.0
2023-03-16 17:36:36.355560,4.002,0.0
2023-03-16 17:36:37.130833,2.864,2.5
2023-03-16 17:36:37.879540,2.751,0.0
2023-03-16 17:36:38.619179,4.031,0.0
2023-03-16 17:36:39.358710,3.441,0.0
2023-03-16 17:36:40.105386,2.781,0.0
2023-03-16 17:36:40.865808,3.354,0.0
2023-03-16 17:36:41.610458,3.885,0.0
2023-03-16 17:36:42.358773,3.056,0.0
2023-03-16 17:36:43.102769,2.866,0.0
2023-03-16 17:36:43.851531,3.762,0.0
2023-03-16 17:36:44.603006,3.852,0.0
2023-03-16 17:36:45.358479,2.935,0.0
2023-03-16 17:36:46.097772,3.402,0.0
2023-03-16 17:36:46.844086,4.026,0.0
2023-03-16 17:36:47.580352,3.485,0.0
2023-03-16 17:36:48.346062,2.696,0.0
2023-03-16 17:36:49.096520,4.127,0.0
2023-03-16 17:36:49.838033,4.122,0.0
2023-03-16 17:36:50.573339,3.392,0.0
2023-03-16 17:36:51.345651,2.816,1.25
2023-03-16 17:36:52.142529,4.515,0.0
2023-03-16 17:36:52.888939,4.178,0.0
2023-03-16 17:36:53.632681,2.986,0.0
2023-03-16 17:36:54.384894,3.213,0.0
2023-03-16 17:36:55.154607,3.957,0.0
2023-03-16 17:36:55.909121,3.325,0.0
2023-03-16 17:36:56.679063,2.769,0.0
2023-03-16 17:36:57.430482,3.577,0.0
2023-03-16 17:36:58.170296,4.272,0.0
2023-03-16 17:36:58.933919,3.566,0.0
2023-03-16 17:36:59.687044,2.561,0.0
2023-03-16 17:37:00.432877,3.673,0.0
2023-03-16 17:37:01.178221,4.304,0.0
2023-03-16 17:37:01.928681,3.520,0.0
2023-03-16 17:37:02.699529,2.743,1.25
2023-03-16 17:37:03.437182,3.810,0.0
2023-03-16 17:37:04.185563,3.636,0.0
2023-03-16 17:37:04.933680,2.859,0.0
2023-03-16 17:37:05.696190,3.215,0.0
2023-03-16 17:37:06.462058,3.923,1.25
2023-03-16 17:37:07.233400,3.152,0.0
2023-03-16 17:37:07.991667,2.872,0.0
2023-03-16 17:37:08.751024,3.417,0.0
2023-03-16 17:37:09.504660,4.122,0.0
2023-03-16 17:37:10.255412,2.922,0.0
2023-03-16 17:37:10.998795,3.066,0.0
2023-03-16 17:37:11.763571,4.016,0.0
2023-03-16 17:37:12.526381,3.986,0.0
2023-03-16 17:37:13.272066,3.269,0.0
2023-03-16 17:37:14.026626,3.403,0.0
2023-03-16 17:37:14.770355,4.705,0.0
2023-03-16 17:37:15.508150,3.372,0.0
2023-03-16 17:37:16.282922,2.763,1.25
2023-03-16 17:37:17.024743,3.007,0.0
2023-03-16 17:37:17.765958,4.337,0.0
2023-03-16 17:37:18.524793,3.112,0.0
2023-03-16 17:37:19.270610,2.930,0.0
2023-03-16 17:37:20.013329,3.817,0.0
2023-03-16 17:37:20.777164,3.204,1.25
2023-03-16 17:37:21.523402,2.693,0.0
2023-03-16 17:37:22.259005,3.311,0.0
2023-03-16 17:37:23.005741,3.590,0.0
2023-03-16 17:37:23.778911,3.138,0.0
2023-03-16 17:37:24.517920,3.560,0.0
2023-03-16 17:37:25.282666,3.418,0.0
2023-03-16 17:37:26.024602,4.483,0.0
2023-03-16 17:37:26.776525,2.954,0.0
2023-03-16 17:37:27.542119,3.130,1.25
2023-03-16 17:37:28.277234,4.858,0.0
2023-03-16 17:37:29.048714,3.266,0.0
2023-03-16 17:37:29.826341,3.703,1.25
2023-03-16 17:37:30.572444,3.542,0.0
2023-03-16 17:37:31.317170,4.226,0.0
2023-03-16 17:37:32.068260,3.116,0.0
2023-03-16 17:37:32.808701,2.873,0.0
2023-03-16 17:37:33.548988,3.499,0.0
2023-03-16 17:37:34.289124,4.350,0.0
2023-03-16 17:37:35.034834,2.759,0.0
2023-03-16 17:37:35.801184,2.707,1.25
2023-03-16 17:37:36.583358,3.968,0.0
2023-03-16 17:37:37.333947,3.285,0.0
2023-03-16 17:37:38.079020,2.960,0.0
2023-03-16 17:37:38.828860,3.632,0.0
2023-03-16 17:37:39.565306,3.808,0.0
2023-03-16 17:37:40.307491,3.774,0.0
2023-03-16 17:37:41.083594,2.912,2.5
2023-03-16 17:37:41.827108,3.605,0.0
2023-03-16 17:37:42.567225,4.634,0.0
2023-03-16 17:37:43.305920,3.012,0.0
2023-03-16 17:37:44.052900,2.853,0.0
2023-03-16 17:37:44.812307,4.118,0.0
2023-03-16 17:37:45.564114,3.776,0.0
2023-03-16 17:37:46.315734,3.106,0.0
2023-03-16 17:37:47.074217,3.120,0.0
2023-03-16 17:37:47.814248,4.568,0.0
2023-03-16 17:37:48.569757,3.196,0.0
2023-03-16 17:37:49.314851,2.948,0.0
2023-03-16 17:37:50.055414,3.234,0.0
2023-03-16 17:37:50.821685,4.448,0.0
2023-03-16 17:37:51.565437,3.423,0.0
2023-03-16 17:37:52.311798,2.722,0.0
2023-03-16 17:37:53.063313,3.722,0.0
2023-03-16 17:37:53.842659,3.506,5.0
2023-03-16 17:37:54.594752,3.295,0.0
2023-03-16 17:37:55.355496,3.198,1.25
2023-03-16 17:37:56.121215,5.124,0.0
2023-03-16 17:37:56.867315,3.863,0.0
2023-03-16 17:37:57.615177,3.245,0.0
2023-03-16 17:37:58.366959,3.413,0.0
2023-03-16 17:37:59.112519,4.119,0.0
2023-03-16 17:37:59.862040,3.485,0.0
2023-03-16 17:38:00.603014,2.817,0.0
2023-03-16 17:38:01.351237,3.464,0.0
2023-03-16 17:38:02.092940,4.390,0.0
2023-03-16 17:38:02.832203,3.287,0.0
2023-03-16 17:38:03.573368,3.224,0.0
2023-03-16 17:38:04.331539,4.941,0.0
2023-03-16 17:38:05.107853,4.053,0.0
2023-03-16 17:38:05.846586,3.173,0.0
2023-03-16 17:38:06.613526,3.285,0.0
2023-03-16 17:38:07.373501,4.671,0.0
2023-03-16 17:38:08.133264,3.180,0.0
2023-03-16 17:38:08.871810,3.199,0.0
2023-03-16 17:38:09.632233,4.273,0.0
2023-03-16 17:38:10.373864,4.374,0.0
2023-03-16 17:38:11.121468,3.328,0.0
2023-03-16 17:38:11.870030,3.490,0.0
2023-03-16 17:38:12.609395,3.800,0.0
2023-03-16 17:38:13.354888,3.984,0.0
2023-03-16 17:38:14.105591,2.998,0.0
2023-03-16 17:38:14.849663,3.588,0.0
2023-03-16 17:38:15.599031,4.002,0.0
2023-03-16 17:38:16.336653,3.160,0.0
2023-03-16 17:38:17.084703,2.907,0.0
2023-03-16 17:38:17.822620,3.867,0.0
2023-03-16 17:38:18.561652,3.663,0.0
2023-03-16 17:38:19.303786,2.919,0.0
2023-03-16 17:38:20.063224,3.045,0.0
2023-03-16 17:38:20.816082,4.562,0.0
2023-03-16 17:38:21.564605,4.225,0.0
2023-03-16 17:38:22.327497,2.978,1.25
2023-03-16 17:38:23.074483,3.097,0.0
2023-03-16 17:38:23.810231,4.614,0.0
2023-03-16 17:38:24.560313,3.659,0.0
2023-03-16 17:38:25.334091,3.097,2.5
2023-03-16 17:38:26.086450,3.818,0.0
2023-03-16 17:38:26.864161,4.203,0.0
2023-03-16 17:38:27.611720,3.210,0.0
2023-03-16 17:38:28.357874,3.151,0.0
2023-03-16 17:38:29.120498,4.186,0.0
2023-03-16 17:38:29.895217,4.121,0.0
2023-03-16 17:38:30.646599,3.205,0.0
2023-03-16 17:38:31.394515,3.346,0.0
2023-03-16 17:38:32.136245,4.065,0.0
2023-03-16 17:38:32.884954,4.118,0.0
2023-03-16 17:38:33.654000,2.705,2.5
2023-03-16 17:38:34.407808,4.199,0.0
2023-03-16 17:38:35.152287,3.951,0.0
2023-03-16 17:38:35.910646,3.045,0.0
2023-03-16 17:38:36.705531,3.863,1.25
2023-03-16 17:38:37.454956,4.127,0.0
2023-03-16 17:38:38.223440,3.983,0.0
2023-03-16 17:38:39.013503,2.849,0.0
2023-03-16 17:38:39.799140,3.617,0.0
2023-03-16 17:38:40.544095,4.615,0.0
2023-03-16 17:38:41.289049,3.423,0.0
2023-03-16 17:38:42.031154,3.165,0.0
2023-03-16 17:38:42.796800,4.251,1.25
2023-03-16 17:38:43.553796,3.601,0.0
2023-03-16 17:38:44.341440,3.036,0.0
2023-03-16 17:38:45.098806,3.498,0.0
2023-03-16 17:38:45.855990,4.278,0.0
2023-03-16 17:38:46.606884,3.393,0.0
2023-03-16 17:38:47.439884,2.781,0.0
2023-03-16 17:38:48.212813,3.691,0.0
2023-03-16 17:38:48.957657,4.478,0.0
2023-03-16 17:38:49.711869,3.241,0.0
2023-03-16 17:38:50.457727,3.048,0.0
2023-03-16 17:38:51.215262,4.060,0.0
2023-03-16 17:38:51.965900,4.124,0.0
2023-03-16 17:38:52.713702,2.972,0.0
2023-03-16 17:38:53.488218,3.628,1.25
2023-03-16 17:38:54.227401,4.018,0.0
2023-03-16 17:38:54.998742,3.546,0.0
2023-03-16 17:38:55.760681,3.446,1.25
2023-03-16 17:38:56.520600,3.797,0.0
2023-03-16 17:38:57.267986,4.520,0.0
2023-03-16 17:38:58.012286,3.529,0.0
2023-03-16 17:38:58.779160,3.189,2.5
2023-03-16 17:38:59.551817,4.529,0.0
2023-03-16 17:39:00.290985,3.883,0.0
2023-03-16 17:39:01.035063,2.789,0.0
2023-03-16 17:39:01.787185,3.287,0.0
2023-03-16 17:39:02.539322,4.422,0.0
2023-03-16 17:39:03.296863,3.553,0.0
2023-03-16 17:39:04.041335,2.855,0.0
2023-03-16 17:39:04.795343,3.701,0.0
2023-03-16 17:39:05.540952,3.509,0.0
2023-03-16 17:39:06.285469,3.018,0.0
2023-03-16 17:39:07.037361,3.031,0.0
2023-03-16 17:39:07.774854,4.140,0.0
2023-03-16 17:39:08.518627,4.088,0.0
2023-03-16 17:39:09.270029,3.061,0.0
2023-03-16 17:39:10.073313,2.929,0.0
2023-03-16 17:39:10.855457,3.768,0.0
2023-03-16 17:39:11.595413,3.197,0.0
2023-03-16 17:39:12.343526,2.776,0.0
2023-03-16 17:39:13.119970,3.072,0.0
2023-03-16 17:39:13.877905,3.832,0.0
2023-03-16 17:39:14.619316,3.336,0.0
2023-03-16 17:39:15.387640,3.200,1.25
2023-03-16 17:39:16.130290,3.295,0.0
2023-03-16 17:39:16.876244,4.114,0.0
2023-03-16 17:39:17.618388,3.142,0.0
2023-03-16 17:39:18.398120,3.256,1.25
2023-03-16 17:39:19.147119,3.803,0.0
2023-03-16 17:39:19.892049,3.453,0.0
2023-03-16 17:39:20.678574,3.087,1.25
2023-03-16 17:39:21.427035,3.742,0.0
2023-03-16 17:39:22.166539,3.853,0.0
2023-03-16 17:39:22.923305,3.025,0.0
2023-03-16 17:39:23.714839,2.913,1.25
2023-03-16 17:39:24.463865,4.205,0.0
2023-03-16 17:39:25.224976,4.300,0.0
2023-03-16 17:39:25.969287,2.865,0.0
2023-03-16 17:39:26.747834,3.464,6.25
2023-03-16 17:39:27.484035,5.663,0.0
2023-03-16 17:39:28.249828,4.133,0.0
2023-03-16 17:39:28.994572,2.964,0.0
2023-03-16 17:39:29.757035,4.216,2.5
2023-03-16 17:39:30.503363,3.958,0.0
2023-03-16 17:39:31.253188,2.598,0.0
2023-03-16 17:39:32.013660,3.918,0.0
2023-03-16 17:39:32.794640,4.607,1.25
2023-03-16 17:39:33.551572,3.800,0.0
2023-03-16 17:39:34.291724,2.546,0.0
2023-03-16 17:39:35.042747,3.610,0.0
2023-03-16 17:39:35.814346,4.633,1.25
2023-03-16 17:39:36.560742,3.160,0.0
2023-03-16 17:39:37.304567,3.152,0.0
2023-03-16 17:39:38.050950,3.356,0.0
2023-03-16 17:39:38.808365,3.971,0.0
2023-03-16 17:39:39.555679,3.576,0.0
2023-03-16 17:39:40.314186,2.952,1.25
2023-03-16 17:39:41.058693,3.271,0.0
2023-03-16 17:39:41.807809,3.530,0.0
2023-03-16 17:39:42.565859,2.677,0.0
2023-03-16 17:39:43.305968,3.485,0.0
2023-03-16 17:39:44.042797,4.056,0.0
2023-03-16 17:39:44.790655,3.279,0.0
2023-03-16 17:39:45.558814,3.140,1.25
2023-03-16 17:39:46.305639,3.718,0.0
2023-03-16 17:39:47.070530,3.819,0.0
2023-03-16 17:39:47.837023,3.231,0.0
2023-03-16 17:39:48.572541,2.972,0.0
2023-03-16 17:39:49.330793,3.969,0.0
2023-03-16 17:39:50.090876,3.670,0.0
2023-03-16 17:39:50.856406,3.112,0.0
2023-03-16 17:39:51.597960,3.468,0.0
2023-03-16 17:39:52.337580,4.349,0.0
2023-03-16 17:39:53.080344,3.049,0.0
2023-03-16 17:39:53.821222,2.910,0.0
2023-03-16 17:39:54.562664,4.054,0.0
2023-03-16 17:39:55.308830,4.162,0.0
2023-03-16 17:39:56.056933,2.849,0.0
2023-03-16 17:39:56.796194,2.940,0.0
2023-03-16 17:39:57.546255,4.358,0.0
2023-03-16 17:39:58.303116,3.579,0.0
2023-03-16 17:39:59.085432,3.742,0.0
2023-03-16 17:39:59.830354,3.321,0.0
2023-03-16 17:40:00.577217,4.048,0.0
2023-03-16 17:40:01.325911,3.637,0.0
2023-03-16 17:40:02.065506,2.712,0.0
2023-03-16 17:40:02.835200,2.574,1.25
2023-03-16 17:40:03.573584,4.011,0.0
2023-03-16 17:40:04.308004,3.028,0.0
2023-03-16 17:40:05.055467,2.777,0.0
2023-03-16 17:40:05.818863,4.103,2.5
2023-03-16 17:40:06.556888,3.054,0.0
2023-03-16 17:40:07.305236,2.945,0.0
2023-03-16 17:40:08.037912,3.265,0.0
2023-03-16 17:40:08.790148,3.883,0.0
2023-03-16 17:40:09.556855,3.368,0.0
2023-03-16 17:40:10.310484,3.113,0.0
2023-03-16 17:40:11.060560,3.502,0.0
2023-03-16 17:40:11.832475,3.804,0.0
2023-03-16 17:40:12.585628,3.507,0.0
2023-03-16 17:40:13.331176,2.823,0.0
2023-03-16 17:40:14.070230,4.255,0.0
2023-03-16 17:40:14.823004,4.092,0.0
2023-03-16 17:40:15.578422,2.921,0.0
2023-03-16 17:40:16.346541,3.065,2.5
2023-03-16 17:40:17.091688,3.495,0.0
2023-03-16 17:40:17.839764,3.235,0.0
2023-03-16 17:40:18.591037,2.993,0.0
2023-03-16 17:40:19.337971,3.110,0.0
2023-03-16 17:40:20.073668,3.805,0.0
2023-03-16 17:40:20.823454,2.991,0.0
2023-03-16 17:40:21.584279,3.257,0.0
2023-03-16 17:40:22.335763,3.620,0.0
2023-03-16 17:40:23.081745,3.972,0.0
2023-03-16 17:40:23.837749,3.041,0.0
2023-03-16 17:40:24.601390,3.087,0.0
2023-03-16 17:40:25.364324,3.982,0.0
2023-03-16 17:40:26.108506,3.232,0.0
2023-03-16 17:40:26.852373,2.875,0.0
2023-03-16 17:40:27.620527,3.329,3.75
2023-03-16 17:40:28.360759,3.758,0.0
2023-03-16 17:40:29.104782,3.202,0.0
2023-03-16 17:40:29.865990,3.104,0.0
2023-03-16 17:40:30.636831,4.104,3.75
2023-03-16 17:40:31.380659,3.300,0.0
2023-03-16 17:40:32.126266,3.836,0.0
2023-03-16 17:40:32.891679,3.072,0.0
2023-03-16 17:40:33.660515,3.526,1.25
2023-03-16 17:40:34.418745,4.014,0.0
2023-03-16 17:40:35.177434,2.922,0.0
2023-03-16 17:40:35.919308,3.372,0.0
2023-03-16 17:40:36.674594,3.553,1.25
2023-03-16 17:40:37.440711,3.102,0.0
2023-03-16 17:40:38.196023,2.917,0.0
2023-03-16 17:40:38.940434,4.248,0.0
2023-03-16 17:40:39.690752,3.986,0.0
2023-03-16 17:40:40.443574,2.772,0.0
2023-03-16 17:40:41.216634,3.373,0.0
2023-03-16 17:40:41.971979,4.416,0.0
2023-03-16 17:40:42.711163,4.096,0.0
2023-03-16 17:40:43.459975,2.890,0.0
2023-03-16 17:40:44.204789,3.228,0.0
2023-03-16 17:40:44.952084,3.497,0.0
2023-03-16 17:40:45.734665,4.088,0.0
2023-03-16 17:40:46.492633,3.014,0.0
2023-03-16 17:40:47.232239,3.776,0.0
2023-03-16 17:40:47.970348,4.454,0.0
2023-03-16 17:40:48.726131,2.992,0.0
2023-03-16 17:40:49.510887,3.006,0.0
2023-03-16 17:40:50.269242,4.460,0.0
2023-03-16 17:40:51.018726,3.992,0.0
2023-03-16 17:40:51.763422,3.131,0.0
2023-03-16 17:40:52.528630,3.211,2.5
2023-03-16 17:40:53.264360,3.326,0.0
2023-03-16 17:40:54.013063,3.047,0.0
2023-03-16 17:40:54.769538,2.784,0.0
2023-03-16 17:40:55.519641,4.095,0.0
2023-03-16 17:40:56.262668,3.994,0.0
2023-03-16 17:40:57.013925,2.727,0.0
2023-03-16 17:40:57.788473,2.762,2.5
2023-03-16 17:40:58.537484,3.560,0.0
2023-03-16 17:40:59.281812,3.775,0.0
2023-03-16 17:41:00.028158,2.953,0.0
2023-03-16 17:41:00.813708,3.057,3.75
2023-03-16 17:41:01.577036,4.128,0.0
2023-03-16 17:41:02.324152,3.145,0.0
2023-03-16 17:41:03.067717,2.820,0.0
2023-03-16 17:41:03.834755,3.493,1.25
2023-03-16 17:41:04.579465,3.870,0.0
2023-03-16 17:41:05.324520,2.918,0.0
2023-03-16 17:41:06.084022,3.124,0.0
2023-03-16 17:41:06.821359,4.349,0.0
2023-03-16 17:41:07.562820,3.503,0.0
2023-03-16 17:41:08.306320,2.900,0.0
2023-03-16 17:41:09.071167,3.112,0.0
2023-03-16 17:41:09.827475,3.913,0.0
2023-03-16 17:41:10.574036,3.252,0.0
2023-03-16 17:41:11.339136,2.651,2.5
2023-03-16 17:41:12.090101,3.463,0.0
2023-03-16 17:41:12.869071,4.374,0.0
2023-03-16 17:41:13.665386,2.716,0.0
2023-03-16 17:41:14.413680,3.087,0.0
2023-03-16 17:41:15.153216,4.400,0.0
2023-03-16 17:41:15.910745,3.943,0.0
2023-03-16 17:41:16.661169,2.884,0.0
2023-03-16 17:41:17.428325,3.141,1.25
2023-03-16 17:41:18.168249,4.119,0.0
2023-03-16 17:41:18.907695,3.490,0.0
2023-03-16 17:41:19.657132,2.946,0.0
2023-03-16 17:41:20.434958,3.792,3.75
2023-03-16 17:41:21.178157,3.529,0.0
2023-03-16 17:41:21.931230,2.923,0.0
2023-03-16 17:41:22.682196,2.926,0.0
2023-03-16 17:41:23.416618,3.858,0.0
2023-03-16 17:41:24.155474,3.845,0.0
2023-03-16 17:41:24.898663,2.813,0.0
2023-03-16 17:41:25.638831,2.862,0.0
2023-03-16 17:41:26.378666,4.351,0.0
2023-03-16 17:41:27.137674,3.539,0.0
2023-03-16 17:41:27.880852,2.795,0.0
2023-03-16 17:41:28.663521,3.464,0.0
2023-03-16 17:41:29.426525,4.046,0.0
2023-03-16 17:41:30.175599,4.216,0.0
2023-03-16 17:41:30.926835,3.407,0.0
2023-03-16 17:41:31.688817,3.830,0.0
2023-03-16 17:41:32.433498,3.529,0.0
2023-03-16 17:41:33.182846,3.233,0.0
2023-03-16 17:41:33.946440,3.326,0.0
2023-03-16 17:41:34.693036,4.030,0.0
2023-03-16 17:41:35.435798,3.318,0.0
2023-03-16 17:41:36.172406,2.735,0.0
2023-03-16 17:41:36.921811,3.498,0.0
2023-03-16 17:41:37.671294,4.045,0.0
2023-03-16 17:41:38.409868,3.344,0.0
2023-03-16 17:41:39.183644,3.006,2.5
2023-03-16 17:41:39.928142,3.433,0.0
2023-03-16 17:41:40.698394,3.559,1.25
2023-03-16 17:41:41.447784,3.185,0.0
2023-03-16 17:41:42.211649,3.203,0.0
2023-03-16 17:41:42.958921,3.957,0.0
2023-03-16 17:41:43.703878,3.501,0.0
2023-03-16 17:41:44.449114,2.706,0.0
2023-03-16 17:41:45.201430,3.808,0.0
2023-03-16 17:41:45.965367,4.274,0.0
2023-03-16 17:41:46.706887,3.830,0.0
2023-03-16 17:41:47.450217,3.612,0.0
2023-03-16 17:41:48.191234,3.787,0.0
2023-03-16 17:41:48.947065,4.083,0.0
2023-03-16 17:41:49.699374,2.780,0.0
2023-03-16 17:41:50.445023,3.198,0.0
2023-03-16 17:41:51.187428,3.858,0.0
2023-03-16 17:41:51.938414,3.419,0.0
2023-03-16 17:41:52.671552,2.848,0.0
2023-03-16 17:41:53.410993,3.313,0.0
2023-03-16 17:41:54.169801,3.718,0.0
2023-03-16 17:41:54.924309,4.236,0.0
2023-03-16 17:41:55.691559,2.741,2.5
2023-03-16 17:41:56.441888,4.074,0.0
2023-03-16 17:41:57.179763,3.304,0.0
2023-03-16 17:41:57.925612,3.052,0.0
2023-03-16 17:41:58.697768,2.767,2.5
2023-03-16 17:41:59.442140,3.871,0.0
2023-03-16 17:42:00.198590,3.472,0.0
2023-03-16 17:42:00.937958,2.422,0.0
2023-03-16 17:42:01.702583,3.012,1.25
2023-03-16 17:42:02.459893,3.871,0.0
2023-03-16 17:42:03.203761,3.278,0.0
2023-03-16 17:42:03.941662,2.805,0.0
2023-03-16 17:42:04.724033,3.635,2.5
2023-03-16 17:42:05.462814,3.949,0.0
2023-03-16 17:42:06.211273,2.886,0.0
2023-03-16 17:42:06.973477,3.086,0.0
2023-03-16 17:42:07.721953,4.437,0.0
2023-03-16 17:42:08.463079,3.449,0.0
2023-03-16 17:42:09.234635,3.306,1.25
2023-03-16 17:42:09.977615,3.194,0.0
2023-03-16 17:42:10.737680,4.185,0.0
2023-03-16 17:42:11.478824,3.053,0.0
2023-03-16 17:42:12.239538,2.790,0.0
2023-03-16 17:42:12.983093,4.014,0.0
2023-03-16 17:42:13.732096,3.870,0.0
2023-03-16 17:42:14.473125,2.734,0.0
2023-03-16 17:42:15.222332,2.605,1.25
2023-03-16 17:42:15.969040,3.627,0.0
2023-03-16 17:42:16.714796,3.738,0.0
2023-03-16 17:42:17.464900,2.921,0.0
2023-03-16 17:42:18.244917,4.104,2.5
2023-03-16 17:42:18.993158,3.793,0.0
2023-03-16 17:42:19.740643,3.138,0.0
2023-03-16 17:42:20.479556,2.896,0.0
2023-03-16 17:42:21.219985,3.658,0.0
2023-03-16 17:42:21.970986,3.360,0.0
2023-03-16 17:42:22.716550,3.010,0.0
2023-03-16 17:42:23.466679,2.771,0.0
2023-03-16 17:42:24.212015,4.091,0.0
2023-03-16 17:42:24.948946,3.543,0.0
2023-03-16 17:42:25.704330,2.567,0.0
2023-03-16 17:42:26.449141,3.251,0.0
2023-03-16 17:42:27.193508,3.891,0.0
2023-03-16 17:42:27.946868,3.115,0.0
2023-03-16 17:42:28.692308,2.742,0.0
2023-03-16 17:42:29.440674,3.403,0.0
2023-03-16 17:42:30.203563,3.836,0.0
2023-03-16 17:42:30.945464,3.688,0.0
2023-03-16 17:42:31.687322,2.626,0.0
2023-03-16 17:42:32.433579,3.366,0.0
2023-03-16 17:42:33.176348,3.528,0.0
2023-03-16 17:42:33.922137,3.089,0.0
2023-03-16 17:42:34.662882,3.183,0.0
2023-03-16 17:42:35.415170,4.116,0.0
2023-03-16 17:42:36.169914,4.722,0.0
2023-03-16 17:42:36.919080,3.636,0.0
2023-03-16 17:42:37.670297,3.227,0.0
2023-03-16 17:42:38.424921,5.256,0.0
2023-03-16 17:42:39.182443,3.234,0.0
2023-03-16 17:42:39.923687,2.813,0.0
2023-03-16 17:42:40.666609,3.475,0.0
2023-03-16 17:42:41.418648,4.480,0.0
2023-03-16 17:42:42.165616,2.863,0.0
2023-03-16 17:42:42.930730,3.293,0.0
2023-03-16 17:42:43.682708,3.727,0.0
2023-03-16 17:42:44.428393,4.025,0.0
2023-03-16 17:42:45.203864,3.105,0.0
2023-03-16 17:42:45.975390,3.692,0.0
2023-03-16 17:42:46.739868,5.080,0.0
2023-03-16 17:42:47.476063,3.507,0.0
2023-03-16 17:42:48.221712,2.743,0.0
2023-03-16 17:42:48.962321,3.923,0.0
2023-03-16 17:42:49.717407,4.172,0.0
2023-03-16 17:42:50.463026,2.905,0.0
2023-03-16 17:42:51.199481,2.941,0.0
2023-03-16 17:42:51.945813,4.827,0.0
2023-03-16 17:42:52.682719,3.526,0.0
2023-03-16 17:42:53.443049,2.563,3.75
2023-03-16 17:42:54.213515,3.142,0.0
2023-03-16 17:42:54.953056,3.780,0.0
2023-03-16 17:42:55.694804,3.201,0.0
2023-03-16 17:42:56.466073,2.919,6.25
2023-03-16 17:42:57.203248,3.800,0.0
2023-03-16 17:42:57.945835,4.103,0.0
2023-03-16 17:42:58.680753,2.761,0.0
2023-03-16 17:42:59.427206,2.790,0.0
2023-03-16 17:43:00.170694,4.025,0.0
2023-03-16 17:43:00.908273,4.172,0.0
