time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-03-16T07:59:47.455081132Z,app_07,132176618729,143532503638,136520000000,275709122367,57440000000,269702848512,40960,0,113094656,96239616,791465,0,594626,0
2023-03-16T07:59:49.224158024Z,app_07,132351626869,143658936040,136760000000,276010562909,57500000000,269702848512,40960,0,113070080,96215040,791525,0,594774,0
2023-03-16T07:59:50.49173388Z,app_07,132442937275,143762914547,136900000000,276205851822,57540000000,269702848512,40960,0,113127424,96272384,791525,0,595070,0
2023-03-16T07:59:52.206201101Z,app_07,132619704608,143865652171,137120000000,276485356779,57590000000,269702848512,40960,0,113213440,96358400,791525,0,595440,0
2023-03-16T07:59:53.227838443Z,app_07,132747414103,143923272072,137260000000,276670686175,57620000000,269702848512,40960,0,113242112,96387072,791525,0,595588,0
2023-03-16T07:59:54.397910233Z,app_07,132881997698,143972040382,137370000000,276854038080,57670000000,269702848512,40960,0,113299456,96444416,791645,0,595722,0
2023-03-16T07:59:55.819631305Z,app_07,132982865429,144110640877,137500000000,277093506306,57740000000,269702848512,40960,0,113397760,96542720,791765,0,595722,0
2023-03-16T07:59:57.012073094Z,app_07,133072017311,144262124095,137680000000,277334141406,57780000000,269702848512,40960,0,113418240,96563200,791885,0,595944,0
2023-03-16T07:59:58.746753175Z,app_07,133247651739,144398219284,137890000000,277645871023,57850000000,269702848512,40960,0,113553408,96698368,792005,0,596166,0
2023-03-16T08:00:00.355650402Z,app_07,133444190037,144525753526,138120000000,277969943563,57920000000,269702848512,40960,0,113614848,96759808,792125,0,596758,0
2023-03-16T08:00:01.470566209Z,app_07,133569846632,144580015083,138260000000,278149861715,57960000000,269702848512,40960,0,113631232,96776192,792185,0,596980,0
2023-03-16T08:00:02.714615804Z,app_07,133776597051,144629780742,138450000000,278406377793,58020000000,269702848512,40960,0,113709056,96854016,792245,0,597350,0
2023-03-16T08:00:04.253185774Z,app_07,133860397413,144785959530,138590000000,278646356943,58080000000,269702848512,40960,0,113790976,96935936,792305,0,597868,0
2023-03-16T08:00:05.900840669Z,app_07,133985108879,144921752632,138800000000,278906861511,58130000000,269702848512,40960,0,113836032,96980992,792545,0,598164,0
2023-03-16T08:00:07.669812825Z,app_07,134172818491,145017129174,138980000000,279189947665,58200000000,269702848512,40960,0,113913856,97058816,792605,0,598460,0
2023-03-16T08:00:09.166523124Z,app_07,134356469162,145115076314,139180000000,279471545476,58260000000,269702848512,40960,0,113975296,97120256,792605,0,598608,0
2023-03-16T08:00:11.152796729Z,app_07,134531812784,145234386158,139360000000,279766198942,58340000000,269702848512,40960,0,114384896,97529856,792725,0,598978,0
2023-03-16T08:00:12.812605916Z,app_07,134655463773,145387130502,139540000000,280042594275,58410000000,269702848512,40960,0,114184192,97329152,792725,0,599052,0
2023-03-16T08:00:14.233816075Z,app_07,134821948702,145484681085,139730000000,280306629787,58480000000,269702848512,40960,0,114241536,97386496,792785,0,599348,0
2023-03-16T08:00:15.48987883Z,app_07,134936901031,145565779083,139860000000,280502680114,58540000000,269702848512,40960,0,114294784,97439744,792905,0,599570,0
2023-03-16T08:00:16.815697566Z,app_07,135066039118,145657664572,140000000000,280723703690,58580000000,269702848512,40960,0,114393088,97538048,792965,0,599792,0
2023-03-16T08:00:18.371297727Z,app_07,135208245930,145782340440,140200000000,280990586370,58620000000,269702848512,40960,0,114442240,97587200,793145,0,600088,0
2023-03-16T08:00:20.361618799Z,app_07,135376195472,145930122166,140400000000,281306317638,58730000000,269702848512,40960,0,114503680,97648640,793445,0,600310,0
2023-03-16T08:00:21.793620625Z,app_07,135582689574,145993240747,140620000000,281575930321,58780000000,269702848512,40960,0,114577408,97722368,793565,0,600532,0
2023-03-16T08:00:23.592319896Z,app_07,135724786347,146165923254,140860000000,281890709601,58840000000,269702848512,40960,0,114642944,97787904,793625,0,600754,0
2023-03-16T08:00:24.922143519Z,app_07,135780483306,146322136901,141010000000,282102620207,58890000000,269702848512,40960,0,114728960,97873920,793745,0,600828,0
2023-03-16T08:00:26.691623556Z,app_07,135853268154,146529678539,141200000000,282382946693,58980000000,269702848512,40960,0,114802688,97947648,793745,0,600976,0
2023-03-16T08:00:27.711018492Z,app_07,135889558097,146637892913,141310000000,282527451010,59020000000,269702848512,40960,0,114810880,97955840,793805,0,600976,0
2023-03-16T08:00:29.527312322Z,app_07,135972460771,146842947854,141520000000,282815408625,59090000000,269702848512,40960,0,114896896,98041856,793805,0,601124,0
2023-03-16T08:00:30.803859419Z,app_07,136117361321,146937875354,141680000000,283055236675,59150000000,269702848512,40960,0,114970624,98115584,793865,0,601480,0
2023-03-16T08:00:32.167521388Z,app_07,136209783658,147078465582,141840000000,283288249240,59210000000,269702848512,40960,0,115040256,98185216,793925,0,601702,0
2023-03-16T08:00:33.954589592Z,app_07,136370576840,147202186044,142020000000,283572762884,59290000000,269702848512,40960,0,115093504,98238464,794438,0,602642,0
2023-03-16T08:00:35.355179202Z,app_07,136550552097,147263062319,142180000000,283813614416,59360000000,269702848512,40960,0,120147968,103292928,794777,0,603211,0
2023-03-16T08:00:36.950883425Z,app_07,136714740374,147340726451,142360000000,284055466825,59430000000,269702848512,40960,0,115240960,98385920,794897,0,603507,0
2023-03-16T08:00:38.473026166Z,app_07,136933017358,147430892620,142560000000,284363909978,59530000000,269702848512,40960,0,115318784,98463744,794897,0,603729,0
2023-03-16T08:00:40.273191261Z,app_07,137183526721,147529984580,142810000000,284713511301,59640000000,269702848512,40960,0,115474432,98619392,794957,0,603729,0
2023-03-16T08:00:42.258538719Z,app_07,137322728344,147723109600,143060000000,285045837944,59740000000,269702848512,40960,0,115515392,98660352,795017,0,603951,0
2023-03-16T08:00:43.4654711Z,app_07,137362319127,147873194404,143220000000,285235513531,59800000000,269702848512,40960,0,115519488,98664448,795017,0,604025,0
2023-03-16T08:00:45.044331037Z,app_07,137455873752,148073537986,143440000000,285529411738,59860000000,269702848512,40960,0,115736576,98881536,795017,0,604247,0
2023-03-16T08:00:46.37751903Z,app_07,137589913337,148161065401,143620000000,285750978738,59900000000,269702848512,40960,0,117334016,100478976,795017,0,604617,0
2023-03-16T08:00:48.103049268Z,app_07,137697440976,148353786653,143820000000,286051227629,60000000000,269702848512,40960,0,117460992,100605952,795017,0,604913,0
2023-03-16T08:00:49.234386553Z,app_07,137848171694,148407259538,143960000000,286255431232,60070000000,269702848512,40960,0,115834880,98979840,795017,0,605061,0
2023-03-16T08:00:50.627734663Z,app_07,137939079527,148511754579,144100000000,286450834106,60120000000,269702848512,40960,0,115867648,99012608,795077,0,605357,0
2023-03-16T08:00:52.09109256Z,app_07,138070467524,148648567313,144300000000,286719007562,60200000000,269702848512,40960,0,115978240,99123200,795197,0,605801,0
2023-03-16T08:00:53.463238447Z,app_07,138197269520,148780227794,144500000000,286977497314,60280000000,269702848512,40960,0,116043776,99188736,795257,0,606023,0
2023-03-16T08:00:55.363936794Z,app_07,138352310449,148914467538,144700000000,287266777987,60380000000,269702848512,40960,0,116064256,99209216,795317,0,606467,0
2023-03-16T08:00:56.998200775Z,app_07,138530009249,149024899089,144930000000,287554908338,60440000000,269702848512,40960,0,120504320,103649280,795377,0,606763,0
2023-03-16T08:00:58.924712043Z,app_07,138766633827,149129183278,145130000000,287895817105,60570000000,269702848512,40960,0,116269056,99414016,795377,0,607133,0
2023-03-16T08:01:00.39719353Z,app_07,138937987164,149229256059,145340000000,288167243223,60640000000,269702848512,40960,0,116432896,99577856,795377,0,607503,0
2023-03-16T08:01:01.667672941Z,app_07,139098169358,149288421283,145470000000,288386590641,60720000000,269702848512,40960,0,116379648,99524608,795377,0,607577,0
2023-03-16T08:01:02.838680882Z,app_07,139149800109,149436442608,145600000000,288586242717,60770000000,269702848512,40960,0,116457472,99602432,795377,0,607947,0
2023-03-16T08:01:04.279798014Z,app_07,139244014874,149580753292,145770000000,288824768166,60840000000,269702848512,40960,0,119046144,102191104,795437,0,608021,0
2023-03-16T08:01:05.425952265Z,app_07,139322139229,149695325291,145900000000,289017464520,60900000000,269702848512,40960,0,116596736,99741696,795497,0,608169,0
2023-03-16T08:01:06.815271317Z,app_07,139493130167,149756388052,146060000000,289249518219,60960000000,269702848512,40960,0,116613120,99758080,795557,0,608613,0
2023-03-16T08:01:08.073585385Z,app_07,139660907344,149814642749,146190000000,289475550093,61050000000,269702848512,40960,0,116686848,99831808,795617,0,608909,0
2023-03-16T08:01:09.721356318Z,app_07,139781924261,149969643875,146340000000,289751568136,61170000000,269702848512,40960,0,116903936,100048896,795617,0,609279,0
2023-03-16T08:01:11.486357821Z,app_07,139995414633,150060819429,146520000000,290056234062,61270000000,269702848512,40960,0,116858880,100003840,795677,0,609575,0
2023-03-16T08:01:13.343844207Z,app_07,140115621550,150261412235,146710000000,290377033785,61390000000,269702848512,40960,0,116973568,100118528,795857,0,610019,0
2023-03-16T08:01:15.058687449Z,app_07,140183390179,150474754074,146900000000,290658144253,61480000000,269702848512,40960,0,117837824,100982784,795917,0,610537,0
2023-03-16T08:01:16.59143103Z,app_07,140351316906,150589998700,147100000000,290941315606,61570000000,269702848512,40960,0,117075968,100220928,795977,0,610907,0
2023-03-16T08:01:18.082746235Z,app_07,140462886826,150742986015,147280000000,291205872841,61660000000,269702848512,40960,0,117170176,100315136,796037,0,611203,0
2023-03-16T08:01:19.82720553Z,app_07,140600444613,150911067522,147540000000,291511512135,61730000000,269702848512,40960,0,117211136,100356096,796157,0,611425,0
2023-03-16T08:01:21.560455747Z,app_07,140697468330,151125268539,147730000000,291822736869,61830000000,269702848512,40960,0,117297152,100442112,796277,0,611721,0
2023-03-16T08:01:22.719123398Z,app_07,140761423986,151256049177,147870000000,292017473163,61910000000,269702848512,40960,0,117374976,100519936,796337,0,612017,0
2023-03-16T08:01:23.781019281Z,app_07,140801699815,151356720460,147950000000,292158420275,61980000000,269702848512,40960,0,117506048,100651008,796457,0,612017,0
2023-03-16T08:01:25.364054501Z,app_07,140962747548,151477599644,148120000000,292440347192,62080000000,269702848512,40960,0,117530624,100675584,796637,0,612225,0
2023-03-16T08:01:27.150312598Z,app_07,141086894976,151639612898,148290000000,292726507874,62190000000,269702848512,40960,0,117571584,100716544,797057,0,612664,0
2023-03-16T08:01:28.503284279Z,app_07,141272969142,151698597201,148460000000,292971566343,62280000000,269702848512,40960,0,117612544,100757504,797791,0,613458,0
2023-03-16T08:01:30.210424059Z,app_07,141395059975,151853922262,148680000000,293248982237,62360000000,269702848512,40960,0,117678080,100823040,797911,0,613606,0
2023-03-16T08:01:31.542989567Z,app_07,141460994787,152031659038,148830000000,293492653825,62460000000,269702848512,40960,0,117755904,100900864,797911,0,613754,0
2023-03-16T08:01:32.878000456Z,app_07,141498992004,152207807413,148970000000,293706799417,62540000000,269702848512,40960,0,117809152,100954112,798064,0,613907,0
2023-03-16T08:01:33.982708227Z,app_07,141638015406,152279126086,149080000000,293917141492,62640000000,269702848512,40960,0,117850112,100995072,798490,0,614435,0
2023-03-16T08:01:35.140803673Z,app_07,141831735611,152326889179,149240000000,294158624790,62740000000,269702848512,40960,0,117919744,101064704,798490,0,614657,0
2023-03-16T08:01:36.205108643Z,app_07,141963829937,152386221060,149370000000,294350050997,62800000000,269702848512,40960,0,123297792,106442752,798610,0,614805,0
2023-03-16T08:01:37.278081418Z,app_07,142088755502,152439359559,149510000000,294528115061,62830000000,269702848512,40960,0,117948416,101093376,798610,0,615249,0
2023-03-16T08:01:38.927821014Z,app_07,142190366781,152616865480,149720000000,294807232261,62910000000,269702848512,40960,0,118104064,101249024,799718,0,615397,0
2023-03-16T08:01:40.635753337Z,app_07,142329870458,152732141418,149900000000,295062011876,63000000000,269702848512,40960,0,118181888,101326848,801388,0,615545,0
2023-03-16T08:01:41.657680745Z,app_07,142361690021,152846539961,150000000000,295208229982,63040000000,269702848512,40960,0,118185984,101330944,801448,0,615693,0
2023-03-16T08:01:42.93778674Z,app_07,142477626960,152941096208,150130000000,295418723168,63110000000,269702848512,40960,0,118214656,101359616,801568,0,615989,0
2023-03-16T08:01:44.409058897Z,app_07,142573303203,153101546633,150290000000,295674849836,63200000000,269702848512,40960,0,118292480,101437440,801688,0,616433,0
2023-03-16T08:01:45.638429256Z,app_07,142692921242,153205204101,150440000000,295898125343,63260000000,269702848512,40960,0,118321152,101466112,801748,0,616729,0
2023-03-16T08:01:47.202954564Z,app_07,142781179706,153404223594,150630000000,296185403300,63340000000,269702848512,40960,0,118538240,101683200,801808,0,616877,0
2023-03-16T08:01:48.215534865Z,app_07,142815145378,153514200907,150710000000,296329346285,63420000000,269702848512,40960,0,119828480,102973440,801808,0,617099,0
2023-03-16T08:01:49.87599679Z,app_07,142895464886,153716498189,150900000000,296611963075,63540000000,269702848512,40960,0,118542336,101687296,801868,0,617543,0
2023-03-16T08:01:51.689139462Z,app_07,143084058384,153832249763,151080000000,296916308147,63660000000,269702848512,40960,0,118607872,101752832,801868,0,617987,0
2023-03-16T08:01:52.730855611Z,app_07,143156906050,153953003802,151190000000,297109909852,63730000000,269702848512,40960,0,118665216,101810176,801868,0,618135,0
2023-03-16T08:01:54.73156828Z,app_07,143418668529,154057034098,151420000000,297475702627,63850000000,269702848512,40960,0,118779904,101924864,801928,0,618283,0
2023-03-16T08:01:56.700122814Z,app_07,143603291190,154230988905,151620000000,297834280095,63990000000,269702848512,40960,0,118857728,102002688,802168,0,618727,0
2023-03-16T08:01:58.090947871Z,app_07,143751241949,154324798020,151800000000,298076039969,64080000000,269702848512,40960,0,118960128,102105088,802288,0,619097,0
2023-03-16T08:01:59.665299059Z,app_07,143951512076,154399497984,151980000000,298351010060,64180000000,269702848512,40960,0,119029760,102174720,802468,0,619467,0
2023-03-16T08:02:00.954711445Z,app_07,144098227015,154477000317,152160000000,298575227332,64250000000,269702848512,40960,0,119078912,102223872,802528,0,619837,0
2023-03-16T08:02:02.84155874Z,app_07,144322094897,154634687206,152420000000,298956727147,64370000000,269702848512,40960,0,124563456,107708416,802648,0,620207,0
2023-03-16T08:02:04.370783082Z,app_07,144449687486,154752728496,152600000000,299202415982,64440000000,269702848512,40960,0,119332864,102477824,802888,0,620577,0
2023-03-16T08:02:05.430057369Z,app_07,144583580191,154807063549,152720000000,299390643740,64510000000,269702848512,40960,0,119271424,102416384,802948,0,620725,0
2023-03-16T08:02:07.008500788Z,app_07,144670373164,155008201026,152940000000,299678574190,64580000000,269702848512,40960,0,119361536,102506496,803008,0,621021,0
2023-03-16T08:02:08.905483977Z,app_07,144855700650,155184246051,153170000000,300039946701,64720000000,269702848512,40960,0,119463936,102608896,803068,0,621317,0
2023-03-16T08:02:10.052681938Z,app_07,144897073808,155318508023,153310000000,300215581831,64770000000,269702848512,40960,0,119496704,102641664,803188,0,621613,0
2023-03-16T08:02:11.855795108Z,app_07,145001060595,155544117137,153560000000,300545177732,64860000000,269702848512,40960,0,119689216,102834176,803188,0,621909,0
