time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T10:37:37.933897606Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90053,0,98946,0
2023-04-19T10:37:39.323748831Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90356,0,99450,0
2023-04-19T10:37:40.931326518Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90356,0,100190,0
2023-04-19T10:37:42.576690765Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90356,0,100708,0
2023-04-19T10:37:44.005878494Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90476,0,100856,0
2023-04-19T10:37:45.073576918Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90476,0,101004,0
2023-04-19T10:37:46.363167841Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90596,0,101286,0
2023-04-19T10:37:47.495626234Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90596,0,101582,0
2023-04-19T10:37:48.769297132Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90596,0,102100,0
2023-04-19T10:37:50.683452165Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90656,0,102470,0
2023-04-19T10:37:52.124779314Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90776,0,102766,0
2023-04-19T10:37:53.279710373Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,90956,0,102914,0
2023-04-19T10:37:54.645020027Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,91136,0,103284,0
2023-04-19T10:37:56.111099846Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,91256,0,103728,0
2023-04-19T10:37:57.67057537Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,91376,0,103802,0
2023-04-19T10:37:59.415096655Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,91556,0,104098,0
2023-04-19T10:38:01.165445917Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,91856,0,104098,0
2023-04-19T10:38:02.534047366Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,98991,0,105175,0
2023-04-19T10:38:03.762941285Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,101951,0,107541,0
2023-04-19T10:38:05.585810422Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,106101,0,109666,0
2023-04-19T10:38:07.054118237Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,112318,0,110901,0
2023-04-19T10:38:08.616709275Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,121274,0,114895,0
2023-04-19T10:38:10.146764381Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,163414,0,119797,0
2023-04-19T10:38:11.854960175Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,164305,0,120301,0
2023-04-19T10:38:13.287444309Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,164545,0,120523,0
2023-04-19T10:38:14.667678312Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,165085,0,121287,0
2023-04-19T10:38:16.224797965Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,165881,0,122254,0
2023-04-19T10:38:17.307794896Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,179605,0,124491,0
2023-04-19T10:38:18.670772467Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,182570,0,125842,0
2023-04-19T10:38:19.730889937Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,247101,0,127766,0
2023-04-19T10:38:20.821823206Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,360735,0,129202,0
2023-04-19T10:38:21.911048266Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,383813,0,130144,0
2023-04-19T10:38:23.861682997Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,411013,0,131266,0
2023-04-19T10:38:25.695705427Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,447751,0,132956,0
2023-04-19T10:38:26.957815767Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,483015,0,133856,0
2023-04-19T10:38:28.60874885Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,495261,0,134364,0
2023-04-19T10:38:30.486940989Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,534707,0,135966,0
2023-04-19T10:38:31.683590195Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,549601,0,136608,0
2023-04-19T10:38:33.272391731Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,569911,0,137490,0
2023-04-19T10:38:35.058004787Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,574093,0,138054,0
2023-04-19T10:38:36.548191403Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,608063,0,139324,0
2023-04-19T10:38:38.392784959Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,652865,0,141264,0
2023-04-19T10:38:39.5487025Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,671941,0,142026,0
2023-04-19T10:38:41.155281492Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,689603,0,143070,0
2023-04-19T10:38:42.892414175Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,720985,0,144640,0
2023-04-19T10:38:44.568663013Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,753481,0,145836,0
2023-04-19T10:38:45.748535136Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,765667,0,146478,0
2023-04-19T10:38:47.560423474Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,791393,0,147688,0
2023-04-19T10:38:49.127736567Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,818533,0,148676,0
2023-04-19T10:38:50.946341143Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,833427,0,149554,0
2023-04-19T10:38:52.315430364Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,860627,0,150676,0
2023-04-19T10:38:53.427184325Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,884019,0,151678,0
2023-04-19T10:38:54.673691004Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,896325,0,152112,0
2023-04-19T10:38:56.063480197Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,935771,0,153608,0
2023-04-19T10:38:57.794829029Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,982047,0,155192,0
2023-04-19T10:38:59.710273149Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1009367,0,156328,0
2023-04-19T10:39:01.096771461Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1032505,0,157316,0
2023-04-19T10:39:02.262040947Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1051581,0,157944,0
2023-04-19T10:39:04.174117173Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1094909,0,159394,0
2023-04-19T10:39:05.90854013Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1119341,0,160812,0
2023-04-19T10:39:07.697905152Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1147835,0,162008,0
2023-04-19T10:39:09.339506629Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1173651,0,162920,0
2023-04-19T10:39:11.040793902Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1202205,0,164190,0
2023-04-19T10:39:12.980350692Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1219987,0,165322,0
2023-04-19T10:39:14.804185014Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1237649,0,165950,0
2023-04-19T10:39:16.292162596Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1237889,0,166098,0
2023-04-19T10:39:17.364162448Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1248781,0,166532,0
2023-04-19T10:39:18.95988655Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1292409,0,168074,0
2023-04-19T10:39:20.599692125Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1324905,0,169284,0
2023-04-19T10:39:21.683137443Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1347923,0,170272,0
2023-04-19T10:39:23.297833613Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1375003,0,171214,0
2023-04-19T10:39:24.667072445Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1402203,0,172096,0
2023-04-19T10:39:26.13287639Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1452361,0,173638,0
2023-04-19T10:39:27.268409039Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1474085,0,174354,0
2023-04-19T10:39:28.687979438Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1521475,0,175836,0
2023-04-19T10:39:30.007137688Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1541965,0,176672,0
2023-04-19T10:39:31.478965129Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1561041,0,177374,0
2023-04-19T10:39:33.191934837Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1589715,0,178464,0
2023-04-19T10:39:34.594239093Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1618209,0,179406,0
2023-04-19T10:39:35.926639614Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1633223,0,180242,0
2023-04-19T10:39:37.201942875Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1642761,0,180616,0
2023-04-19T10:39:38.810405709Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1654947,0,181434,0
2023-04-19T10:39:39.830645988Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1669841,0,181988,0
2023-04-19T10:39:41.6504924Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1695687,0,183138,0
2023-04-19T10:39:43.560017053Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1725595,0,184334,0
2023-04-19T10:39:45.070465664Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1749967,0,185124,0
2023-04-19T10:39:46.838843183Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1777167,0,186394,0
2023-04-19T10:39:48.484849334Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1802893,0,187706,0
2023-04-19T10:39:49.621806178Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1828739,0,188634,0
2023-04-19T10:39:51.100370992Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1854525,0,189872,0
2023-04-19T10:39:52.674764776Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1880371,0,190800,0
2023-04-19T10:39:54.050754013Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1896619,0,191562,0
2023-04-19T10:39:55.916195763Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1933237,0,193132,0
2023-04-19T10:39:57.187098222Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1964379,0,194314,0
2023-04-19T10:39:58.436316306Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1981981,0,195016,0
2023-04-19T10:39:59.857837899Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,1992933,0,195524,0
2023-04-19T10:40:01.590449781Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2006473,0,196212,0
2023-04-19T10:40:03.584123154Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2048567,0,197898,0
2023-04-19T10:40:05.490891855Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2067583,0,198928,0
2023-04-19T10:40:07.312425212Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2113679,0,200572,0
2023-04-19T10:40:08.62513348Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2126288,0,201080,0
2023-04-19T10:40:10.433404497Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2169616,0,202516,0
2023-04-19T10:40:12.069266707Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2206234,0,203790,0
2023-04-19T10:40:13.760568018Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2225250,0,204418,0
2023-04-19T10:40:15.228348959Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2225470,0,204785,0
2023-04-19T10:40:16.938446863Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2239070,0,205427,0
2023-04-19T10:40:18.666463955Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2268858,0,206669,0
2023-04-19T10:40:19.984444886Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2295938,0,207865,0
2023-04-19T10:40:21.386171021Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2314954,0,208595,0
2023-04-19T10:40:22.510848646Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2320490,0,208923,0
2023-04-19T10:40:24.039606516Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2328674,0,209459,0
2023-04-19T10:40:25.94079594Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2360056,0,210789,0
2023-04-19T10:40:27.331575351Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2383074,0,211759,0
2023-04-19T10:40:29.050493907Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2402030,0,212609,0
2023-04-19T10:40:30.909975785Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2423694,0,213773,0
2023-04-19T10:40:32.621667925Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2445358,0,214715,0
2023-04-19T10:40:34.348695646Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2476620,0,215985,0
2023-04-19T10:40:35.95622299Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2520068,0,217393,0
2023-04-19T10:40:37.173840294Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2533668,0,218303,0
2023-04-19T10:40:38.94465084Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2559574,0,219379,0
2023-04-19T10:40:40.157411654Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2592130,0,220413,0
2023-04-19T10:40:41.849534798Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2624866,0,221669,0
2023-04-19T10:40:43.17698333Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2635878,0,222057,0
2023-04-19T10:40:44.548679194Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2664372,0,222851,0
2023-04-19T10:40:45.610034052Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2680620,0,223493,0
2023-04-19T10:40:47.550982985Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2728070,0,225141,0
2023-04-19T10:40:48.592881881Z,app_07,20713765,7970662,20000000,28684427,0,269702848512,40960,0,7118848,5181440,2740316,0,225663,0
