time_stamp,delay,loss
2023-04-19 19:32:49.553576,4.211,5.0
2023-04-19 19:32:50.312667,2.745,5.0
2023-04-19 19:32:51.070709,4.238,1.25
2023-04-19 19:32:51.803297,4.800,0.0
2023-04-19 19:32:52.568745,3.565,8.75
2023-04-19 19:32:53.330454,3.654,2.5
2023-04-19 19:32:54.095212,4.763,1.25
2023-04-19 19:32:54.829916,4.849,0.0
2023-04-19 19:32:55.588502,3.390,8.75
2023-04-19 19:32:56.341411,2.999,6.25
2023-04-19 19:32:57.099184,3.515,6.25
2023-04-19 19:32:57.846640,4.023,0.0
2023-04-19 19:32:58.597048,3.068,3.75
2023-04-19 19:32:59.353680,3.853,7.5
2023-04-19 19:33:00.116885,4.168,3.75
2023-04-19 19:33:00.853074,4.359,0.0
2023-04-19 19:33:01.604877,3.266,5.0
2023-04-19 19:33:02.358339,3.300,8.75
2023-04-19 19:33:03.116606,4.686,3.75
2023-04-19 19:33:03.852929,3.547,0.0
2023-04-19 19:33:04.582543,2.935,0.0
2023-04-19 19:33:05.336235,4.411,7.5
2023-04-19 19:33:06.101187,4.683,8.75
2023-04-19 19:33:06.831869,3.270,0.0
2023-04-19 19:33:07.595739,3.741,2.5
2023-04-19 19:33:08.344335,3.749,6.25
2023-04-19 19:33:09.097244,4.059,6.25
2023-04-19 19:33:09.828331,3.014,0.0
2023-04-19 19:33:10.591070,4.422,2.5
2023-04-19 19:33:11.344625,4.478,3.75
2023-04-19 19:33:12.102789,3.537,8.75
2023-04-19 19:33:12.834961,3.474,0.0
2023-04-19 19:33:13.594513,4.291,10.0
2023-04-19 19:33:14.353310,4.922,1.25
2023-04-19 19:33:15.109668,3.643,7.5
2023-04-19 19:33:15.845541,3.424,0.0
2023-04-19 19:33:16.606538,4.667,7.5
2023-04-19 19:33:17.359343,3.822,5.0
2023-04-19 19:33:18.120613,3.742,7.5
2023-04-19 19:33:18.857346,3.571,0.0
2023-04-19 19:33:19.614197,4.739,6.25
2023-04-19 19:33:20.364940,3.243,5.0
2023-04-19 19:33:21.120657,3.437,5.0
2023-04-19 19:33:21.851299,4.337,0.0
2023-04-19 19:33:22.604666,4.297,10.0
2023-04-19 19:33:23.357593,3.127,5.0
2023-04-19 19:33:24.111429,2.844,6.25
2023-04-19 19:33:24.843519,5.216,0.0
2023-04-19 19:33:25.595088,3.312,6.25
2023-04-19 19:33:26.343775,3.000,3.75
2023-04-19 19:33:27.100650,3.267,10.0
2023-04-19 19:33:27.833596,4.301,0.0
2023-04-19 19:33:28.595132,3.714,3.75
2023-04-19 19:33:29.350075,2.895,6.25
2023-04-19 19:33:30.091062,3.833,0.0
2023-04-19 19:33:30.824036,5.056,0.0
2023-04-19 19:33:31.583622,3.661,10.0
2023-04-19 19:33:32.333597,2.752,3.75
2023-04-19 19:33:33.095427,4.222,7.5
2023-04-19 19:33:33.825620,4.511,0.0
2023-04-19 19:33:34.575537,3.355,3.75
2023-04-19 19:33:35.335536,3.927,7.5
2023-04-19 19:33:36.093086,4.489,2.5
2023-04-19 19:33:36.827570,5.304,0.0
2023-04-19 19:33:37.576006,3.077,5.0
2023-04-19 19:33:38.327187,3.583,7.5
2023-04-19 19:33:39.148313,4.521,6.25
2023-04-19 19:33:39.881730,3.781,0.0
2023-04-19 19:33:40.638442,3.401,1.25
2023-04-19 19:33:41.399303,3.771,7.5
2023-04-19 19:33:42.158895,4.839,2.5
2023-04-19 19:33:42.888938,3.357,0.0
2023-04-19 19:33:43.640561,3.362,5.0
2023-04-19 19:33:44.391170,3.932,6.25
2023-04-19 19:33:45.157085,5.126,3.75
2023-04-19 19:33:45.888139,3.143,0.0
2023-04-19 19:33:46.643014,3.976,6.25
2023-04-19 19:33:47.402720,4.218,6.25
2023-04-19 19:33:48.169625,4.952,6.25
2023-04-19 19:33:48.903008,3.408,0.0
2023-04-19 19:33:49.667872,4.634,6.25
2023-04-19 19:33:50.432211,4.910,5.0
2023-04-19 19:33:51.200451,4.126,3.75
2023-04-19 19:33:51.933894,3.008,0.0
2023-04-19 19:33:52.695695,4.492,8.75
2023-04-19 19:33:53.447947,3.506,5.0
2023-04-19 19:33:54.228990,2.995,3.75
2023-04-19 19:33:54.961911,3.198,0.0
2023-04-19 19:33:55.716976,3.850,7.5
2023-04-19 19:33:56.469163,3.498,1.25
2023-04-19 19:33:57.230480,3.050,5.0
2023-04-19 19:33:57.962248,4.173,0.0
2023-04-19 19:33:58.715024,4.103,11.25
2023-04-19 19:33:59.476165,3.543,1.25
2023-04-19 19:34:00.292012,4.238,6.25
2023-04-19 19:34:01.044014,4.462,1.25
2023-04-19 19:34:01.778925,4.239,0.0
2023-04-19 19:34:02.535238,3.177,7.5
2023-04-19 19:34:03.289837,3.303,3.75
2023-04-19 19:34:04.052046,4.981,1.25
2023-04-19 19:34:04.781272,3.404,0.0
2023-04-19 19:34:05.534787,3.598,8.75
2023-04-19 19:34:06.287891,3.221,7.5
2023-04-19 19:34:07.048485,4.398,3.75
2023-04-19 19:34:07.781060,3.689,0.0
2023-04-19 19:34:08.542068,3.219,7.5
2023-04-19 19:34:09.304885,4.136,3.75
2023-04-19 19:34:10.072494,5.126,5.0
2023-04-19 19:34:10.807642,2.810,0.0
2023-04-19 19:34:11.560577,3.232,5.0
2023-04-19 19:34:12.322452,4.718,7.5
2023-04-19 19:34:13.085987,4.505,5.0
2023-04-19 19:34:13.815542,3.263,0.0
2023-04-19 19:34:14.570401,3.891,11.25
2023-04-19 19:34:15.327368,4.631,3.75
2023-04-19 19:34:16.087625,3.899,3.75
2023-04-19 19:34:16.815979,3.141,0.0
2023-04-19 19:34:17.570906,3.549,10.0
2023-04-19 19:34:18.327873,4.972,2.5
2023-04-19 19:34:19.084787,3.112,6.25
2023-04-19 19:34:19.815723,3.265,0.0
2023-04-19 19:34:20.584235,4.648,7.5
2023-04-19 19:34:21.347044,4.606,2.5
2023-04-19 19:34:22.098262,3.316,5.0
2023-04-19 19:34:22.829068,4.341,0.0
2023-04-19 19:34:23.602774,5.161,8.75
2023-04-19 19:34:24.365619,3.522,1.25
2023-04-19 19:34:25.117044,3.150,5.0
2023-04-19 19:34:25.849022,4.309,0.0
2023-04-19 19:34:26.605310,4.150,8.75
2023-04-19 19:34:27.359423,3.117,6.25
2023-04-19 19:34:28.110853,3.227,5.0
2023-04-19 19:34:28.849236,4.481,0.0
2023-04-19 19:34:29.612283,4.558,8.75
2023-04-19 19:34:30.427718,3.802,6.25
2023-04-19 19:34:31.157845,3.219,0.0
2023-04-19 19:34:31.897003,5.064,0.0
2023-04-19 19:34:32.654350,3.698,10.0
2023-04-19 19:34:33.406748,2.991,10.0
2023-04-19 19:34:34.155022,3.327,1.25
2023-04-19 19:34:34.890578,5.041,0.0
2023-04-19 19:34:36.034720,27.298,8.75
2023-04-19 19:34:36.768463,3.298,0.0
2023-04-19 19:34:37.530321,4.228,11.25
2023-04-19 19:34:38.263372,4.414,0.0
2023-04-19 19:34:39.026920,3.102,3.75
2023-04-19 19:34:39.777284,3.210,10.0
2023-04-19 19:34:40.531048,3.744,5.0
2023-04-19 19:34:41.288457,3.742,1.25
2023-04-19 19:34:42.044285,3.066,2.5
2023-04-19 19:34:42.783695,5.885,0.0
2023-04-19 19:34:43.578056,4.507,7.5
2023-04-19 19:34:44.386931,4.042,2.5
2023-04-19 19:34:45.136960,3.275,7.5
2023-04-19 19:34:45.875523,4.659,0.0
2023-04-19 19:34:46.632652,3.642,5.0
2023-04-19 19:34:47.364045,3.259,0.0
2023-04-19 19:34:48.175682,4.357,10.0
2023-04-19 19:34:48.910688,4.646,0.0
2023-04-19 19:34:49.662977,2.978,5.0
2023-04-19 19:34:50.417124,3.422,3.75
2023-04-19 19:34:51.188418,4.591,6.25
2023-04-19 19:34:51.923736,3.989,0.0
2023-04-19 19:34:52.676223,3.315,7.5
2023-04-19 19:34:53.440644,3.713,5.0
2023-04-19 19:34:54.241160,5.446,2.5
2023-04-19 19:34:54.973188,3.946,0.0
2023-04-19 19:34:55.747650,3.178,13.75
2023-04-19 19:34:56.511080,4.101,7.5
2023-04-19 19:34:57.247475,4.974,0.0
2023-04-19 19:34:58.011554,4.079,3.75
2023-04-19 19:34:58.774861,3.656,12.5
2023-04-19 19:34:59.544231,4.762,1.25
2023-04-19 19:35:00.310972,3.696,2.5
2023-04-19 19:35:01.079698,3.605,6.25
2023-04-19 19:35:01.823311,3.508,0.0
2023-04-19 19:35:02.582045,3.920,6.25
2023-04-19 19:35:03.338873,4.391,1.25
2023-04-19 19:35:04.093185,3.492,5.0
2023-04-19 19:35:04.836369,4.453,0.0
2023-04-19 19:35:05.620340,5.228,8.75
2023-04-19 19:35:06.391014,3.965,1.25
2023-04-19 19:35:07.156665,3.368,1.25
2023-04-19 19:35:07.898822,4.890,0.0
2023-04-19 19:35:08.660376,4.259,7.5
2023-04-19 19:35:09.435272,4.525,1.25
2023-04-19 19:35:10.201826,3.600,6.25
2023-04-19 19:35:10.936018,4.260,0.0
2023-04-19 19:35:11.687917,3.087,3.75
2023-04-19 19:35:12.476136,3.514,3.75
2023-04-19 19:35:13.243781,4.046,2.5
2023-04-19 19:35:13.980031,4.645,0.0
2023-04-19 19:35:14.749776,4.029,3.75
2023-04-19 19:35:14.783057,15.016,11.1111
2023-04-19 19:35:15.543433,3.874,3.75
2023-04-19 19:35:16.313097,4.642,6.25
