time_stamp,delay,loss
2023-04-19 19:33:27.105940,3.331,10.0
2023-04-19 19:33:27.847992,4.221,0.0
2023-04-19 19:33:28.636859,4.012,5.0
2023-04-19 19:33:29.403118,2.911,6.25
2023-04-19 19:33:30.154472,3.388,0.0
2023-04-19 19:33:30.892372,5.627,0.0
2023-04-19 19:33:31.664136,3.400,10.0
2023-04-19 19:33:32.437913,3.090,3.75
2023-04-19 19:33:33.229480,4.662,8.75
2023-04-19 19:33:33.975484,3.787,0.0
2023-04-19 19:33:34.744568,3.375,2.5
2023-04-19 19:33:35.506671,4.009,6.25
2023-04-19 19:33:36.277826,4.745,3.75
2023-04-19 19:33:37.047298,4.112,1.25
2023-04-19 19:33:37.808041,3.166,10.0
2023-04-19 19:33:38.567903,3.671,7.5
2023-04-19 19:33:39.335959,4.038,6.25
2023-04-19 19:33:40.102670,3.408,2.5
2023-04-19 19:33:40.843244,3.688,0.0
2023-04-19 19:33:41.619354,4.889,7.5
2023-04-19 19:33:42.386295,4.428,3.75
2023-04-19 19:33:43.161815,3.246,5.0
2023-04-19 19:33:43.901392,3.675,0.0
2023-04-19 19:33:44.696907,4.289,8.75
2023-04-19 19:33:45.459690,4.427,3.75
2023-04-19 19:33:46.221917,3.106,5.0
2023-04-19 19:33:46.978515,4.288,0.0
2023-04-19 19:33:47.741956,4.878,6.25
2023-04-19 19:33:48.507865,3.299,5.0
2023-04-19 19:33:49.277017,3.505,5.0
2023-04-19 19:33:50.017571,4.582,0.0
2023-04-19 19:33:50.792926,4.677,13.75
2023-04-19 19:33:51.557478,3.073,3.75
2023-04-19 19:33:52.315714,3.124,10.0
2023-04-19 19:33:53.081010,4.217,5.0
2023-04-19 19:33:53.831105,3.337,0.0
2023-04-19 19:33:54.594096,2.939,5.0
2023-04-19 19:33:55.359554,4.020,8.75
2023-04-19 19:33:56.138392,4.174,2.5
2023-04-19 19:33:56.882905,3.420,0.0
2023-04-19 19:33:57.670949,3.527,5.0
2023-04-19 19:33:58.444375,4.369,7.5
2023-04-19 19:33:59.206933,4.417,1.25
2023-04-19 19:33:59.947419,3.576,0.0
2023-04-19 19:34:00.701003,3.805,5.0
2023-04-19 19:34:01.491654,4.713,3.75
2023-04-19 19:34:02.254430,3.485,10.0
2023-04-19 19:34:02.999322,3.168,0.0
2023-04-19 19:34:03.775750,4.527,5.0
2023-04-19 19:34:04.538717,3.859,3.75
2023-04-19 19:34:05.301064,3.045,8.75
2023-04-19 19:34:06.070282,3.213,5.0
2023-04-19 19:34:06.826738,4.081,0.0
2023-04-19 19:34:07.597191,3.698,6.25
2023-04-19 19:34:08.367744,3.021,7.5
2023-04-19 19:34:09.130972,3.946,5.0
2023-04-19 19:34:09.872952,4.627,0.0
2023-04-19 19:34:10.643698,3.337,5.0
2023-04-19 19:34:11.409762,3.192,5.0
2023-04-19 19:34:12.177580,3.981,7.5
2023-04-19 19:34:12.917898,4.146,0.0
2023-04-19 19:34:13.679642,3.367,5.0
2023-04-19 19:34:14.445283,3.259,11.25
2023-04-19 19:34:15.208092,3.978,5.0
2023-04-19 19:34:15.950244,3.792,0.0
2023-04-19 19:34:16.716049,3.071,3.75
2023-04-19 19:34:17.478829,3.948,8.75
2023-04-19 19:34:18.255345,4.656,1.25
2023-04-19 19:34:18.996568,3.083,0.0
2023-04-19 19:34:19.760964,3.281,5.0
2023-04-19 19:34:20.552542,4.251,7.5
2023-04-19 19:34:21.325242,4.320,1.25
2023-04-19 19:34:22.102570,3.297,6.25
2023-04-19 19:34:22.855091,3.378,0.0
2023-04-19 19:34:23.616925,4.076,7.5
2023-04-19 19:34:24.403171,3.863,3.75
2023-04-19 19:34:25.169683,3.236,6.25
2023-04-19 19:34:25.922026,4.506,0.0
2023-04-19 19:34:26.688351,4.386,10.0
2023-04-19 19:34:27.459976,3.200,6.25
2023-04-19 19:34:28.220520,2.981,3.75
2023-04-19 19:34:28.959642,4.688,0.0
2023-04-19 19:34:29.739655,3.455,7.5
2023-04-19 19:34:30.499337,3.001,6.25
2023-04-19 19:34:31.265404,3.706,0.0
2023-04-19 19:34:32.038052,5.055,2.5
2023-04-19 19:34:32.804120,3.270,0.0
2023-04-19 19:34:33.580640,3.063,10.0
2023-04-19 19:34:34.355035,3.355,2.5
2023-04-19 19:34:35.121725,4.504,6.25
2023-04-19 19:34:35.867407,3.101,0.0
2023-04-19 19:34:36.612035,3.460,0.0
2023-04-19 19:34:37.378555,4.245,11.25
2023-04-19 19:34:38.114575,3.929,0.0
2023-04-19 19:34:38.855170,3.153,0.0
2023-04-19 19:34:39.627005,3.404,10.0
2023-04-19 19:34:40.396798,3.952,5.0
2023-04-19 19:34:41.161200,3.607,2.5
2023-04-19 19:34:41.923661,3.349,0.0
2023-04-19 19:34:42.691499,4.868,5.0
2023-04-19 19:34:43.464310,4.338,6.25
2023-04-19 19:34:44.235942,3.449,2.5
2023-04-19 19:34:44.983043,3.616,0.0
2023-04-19 19:34:45.755265,4.270,7.5
2023-04-19 19:34:46.525498,4.454,3.75
2023-04-19 19:34:47.262812,3.152,0.0
2023-04-19 19:34:48.040139,3.687,2.5
2023-04-19 19:34:48.817500,4.104,6.25
2023-04-19 19:34:49.572594,2.951,5.0
2023-04-19 19:34:50.333242,3.341,3.75
2023-04-19 19:34:51.115368,5.023,5.0
2023-04-19 19:34:51.866067,5.092,0.0
2023-04-19 19:34:52.635467,3.579,7.5
2023-04-19 19:34:53.398385,3.408,5.0
2023-04-19 19:34:54.161656,4.791,2.5
2023-04-19 19:34:54.921020,3.741,0.0
2023-04-19 19:34:55.679092,3.031,6.25
2023-04-19 19:34:56.445271,3.840,7.5
2023-04-19 19:34:57.220374,5.294,1.25
2023-04-19 19:34:57.961658,4.030,0.0
2023-04-19 19:34:58.723513,3.556,10.0
2023-04-19 19:34:59.493918,4.292,2.5
2023-04-19 19:35:00.267280,4.303,3.75
2023-04-19 19:35:01.014276,3.795,0.0
2023-04-19 19:35:01.787672,3.393,15.0
2023-04-19 19:35:02.555629,4.765,7.5
2023-04-19 19:35:03.345146,4.916,1.25
2023-04-19 19:35:04.104509,3.485,6.25
2023-04-19 19:35:04.852530,4.359,0.0
2023-04-19 19:35:05.624814,4.566,8.75
2023-04-19 19:35:06.409670,3.461,2.5
2023-04-19 19:35:07.202046,4.187,1.25
2023-04-19 19:35:07.967115,5.275,0.0
2023-04-19 19:35:08.770573,4.084,8.75
2023-04-19 19:35:09.549007,3.327,2.5
2023-04-19 19:35:10.322652,3.644,6.25
2023-04-19 19:35:11.110975,4.435,3.75
2023-04-19 19:35:11.860701,3.530,0.0
2023-04-19 19:35:12.619210,2.879,2.5
2023-04-19 19:35:13.413089,4.184,3.75
2023-04-19 19:35:14.208979,4.796,2.5
2023-04-19 19:35:14.948539,3.371,0.0
2023-04-19 19:35:15.728122,3.891,10.0
2023-04-19 19:35:16.497528,4.039,6.25
2023-04-19 19:35:17.281466,3.743,0.0
2023-04-19 19:35:18.039282,3.144,0.0
2023-04-19 19:35:18.805647,3.207,0.0
2023-04-19 19:35:19.541244,4.074,0.0
2023-04-19 19:35:20.296531,2.770,0.0
2023-04-19 19:35:21.096651,2.889,0.0
2023-04-19 19:35:21.842085,4.389,0.0
2023-04-19 19:35:22.604754,3.500,0.0
2023-04-19 19:35:23.353784,2.653,0.0
2023-04-19 19:35:24.114966,3.459,0.0
2023-04-19 19:35:24.873825,4.099,0.0
2023-04-19 19:35:25.617414,3.392,0.0
2023-04-19 19:35:26.358984,2.586,0.0
2023-04-19 19:35:27.094105,3.007,0.0
2023-04-19 19:35:27.843270,3.538,0.0
2023-04-19 19:35:28.585026,2.708,0.0
2023-04-19 19:35:29.332753,3.018,0.0
2023-04-19 19:35:30.075094,3.357,0.0
2023-04-19 19:35:30.825076,3.536,0.0
2023-04-19 19:35:31.574789,2.634,0.0
2023-04-19 19:35:32.327540,3.520,0.0
2023-04-19 19:35:33.072556,3.808,0.0
2023-04-19 19:35:33.819604,3.261,0.0
2023-04-19 19:35:34.559416,2.789,0.0
2023-04-19 19:35:35.312714,3.170,0.0
2023-04-19 19:35:36.063891,3.541,0.0
2023-04-19 19:35:36.808547,2.548,0.0
2023-04-19 19:35:37.551999,2.709,0.0
2023-04-19 19:35:38.305979,3.588,0.0
2023-04-19 19:35:38.391194,6.382,0.0
