time_stamp,delay,loss
2023-04-19 19:30:12.970967,5.981,50.0
2023-04-19 19:30:13.742003,4.635,42.5
2023-04-19 19:30:14.530366,4.945,38.75
2023-04-19 19:30:15.316825,5.687,12.5
2023-04-19 19:30:16.086082,4.972,33.75
2023-04-19 19:30:16.863201,4.118,42.5
2023-04-19 19:30:17.668364,5.409,47.5
2023-04-19 19:30:18.471676,6.479,27.5
2023-04-19 19:30:19.268709,6.333,20.0
2023-04-19 19:30:20.054530,3.389,38.75
2023-04-19 19:30:20.829920,4.839,43.75
2023-04-19 19:30:21.612105,6.589,40.0
2023-04-19 19:30:22.409603,7.243,25.0
2023-04-19 19:30:23.181145,2.915,23.75
2023-04-19 19:30:23.971368,5.347,36.25
2023-04-19 19:30:24.753015,6.991,42.5
2023-04-19 19:30:25.552415,6.122,41.25
2023-04-19 19:30:26.345957,4.314,16.25
2023-04-19 19:30:27.128947,5.386,30.0
2023-04-19 19:30:27.945312,7.584,45.0
2023-04-19 19:30:28.736228,6.752,42.5
2023-04-19 19:30:29.518632,6.302,42.5
2023-04-19 19:30:30.288301,5.050,15.0
2023-04-19 19:30:31.057441,4.760,37.5
2023-04-19 19:30:31.841704,5.131,45.0
2023-04-19 19:30:32.629917,5.055,45.0
2023-04-19 19:30:33.407077,6.156,23.75
2023-04-19 19:30:34.174401,5.314,23.75
2023-04-19 19:30:34.942281,3.302,51.25
2023-04-19 19:30:35.732188,7.527,46.25
2023-04-19 19:30:36.527092,7.573,37.5
2023-04-19 19:30:37.295148,3.612,17.5
2023-04-19 19:30:38.075779,2.909,36.25
2023-04-19 19:30:38.882969,8.475,45.0
2023-04-19 19:30:39.673900,8.329,40.0
2023-04-19 19:30:40.457879,5.271,30.0
2023-04-19 19:30:41.232673,4.363,23.75
2023-04-19 19:30:42.010730,6.422,43.75
2023-04-19 19:30:42.800206,5.120,41.25
2023-04-19 19:30:43.575252,4.747,45.0
2023-04-19 19:30:44.355984,4.392,17.5
2023-04-19 19:30:45.139204,5.625,28.75
2023-04-19 19:30:45.917419,5.678,42.5
2023-04-19 19:30:46.689233,4.748,43.75
2023-04-19 19:30:47.470376,6.706,32.5
2023-04-19 19:30:48.243286,5.089,17.5
2023-04-19 19:30:49.012063,3.056,42.5
2023-04-19 19:30:49.792210,3.755,43.75
2023-04-19 19:30:50.588322,6.804,42.5
2023-04-19 19:30:51.416031,6.549,22.5
2023-04-19 19:30:52.176593,3.172,23.75
2023-04-19 19:30:52.967180,4.521,41.25
2023-04-19 19:30:53.757005,7.033,42.5
2023-04-19 19:30:54.547968,7.226,42.5
2023-04-19 19:30:55.327917,3.510,13.75
2023-04-19 19:30:56.125070,5.161,31.25
2023-04-19 19:30:56.919080,6.305,43.75
2023-04-19 19:30:57.706219,6.455,41.25
2023-04-19 19:30:58.480739,3.283,28.75
2023-04-19 19:30:59.254163,5.310,20.0
2023-04-19 19:31:00.047462,6.263,41.25
2023-04-19 19:31:00.836600,6.192,42.5
2023-04-19 19:31:01.628302,3.334,38.75
2023-04-19 19:31:02.407485,6.384,23.75
2023-04-19 19:31:03.191123,6.181,25.0
2023-04-19 19:31:03.969885,2.994,48.75
2023-04-19 19:31:04.752323,5.131,45.0
2023-04-19 19:31:05.550355,8.085,38.75
2023-04-19 19:31:06.339748,6.723,13.75
2023-04-19 19:31:07.100774,3.542,32.5
2023-04-19 19:31:07.872654,5.039,43.75
2023-04-19 19:31:08.689885,7.834,45.0
2023-04-19 19:31:09.480335,6.496,28.75
2023-04-19 19:31:10.278038,4.296,25.0
2023-04-19 19:31:11.049269,5.389,40.0
2023-04-19 19:31:11.854626,8.618,43.75
2023-04-19 19:31:12.643452,6.160,41.25
2023-04-19 19:31:13.423410,5.808,28.75
2023-04-19 19:31:14.202599,5.886,22.5
2023-04-19 19:31:14.979791,5.718,48.75
2023-04-19 19:31:15.763338,5.019,41.25
2023-04-19 19:31:16.577533,5.838,45.0
2023-04-19 19:31:17.372337,5.226,15.0
2023-04-19 19:31:18.147361,5.588,27.5
2023-04-19 19:31:18.933724,4.798,43.75
2023-04-19 19:31:19.720129,3.315,38.75
2023-04-19 19:31:20.510276,6.161,33.75
2023-04-19 19:31:21.300675,6.509,21.25
2023-04-19 19:31:22.068834,2.558,36.25
2023-04-19 19:31:22.839033,3.522,38.75
2023-04-19 19:31:23.624258,6.830,42.5
2023-04-19 19:31:24.405580,6.200,23.75
2023-04-19 19:31:25.167320,3.076,23.75
2023-04-19 19:31:25.943090,4.370,38.75
2023-04-19 19:31:26.726623,5.083,42.5
2023-04-19 19:31:27.534322,8.180,38.75
2023-04-19 19:31:28.300274,3.188,20.0
2023-04-19 19:31:29.076840,4.921,36.25
2023-04-19 19:31:29.867562,6.685,43.75
2023-04-19 19:31:30.663108,5.260,42.5
2023-04-19 19:31:31.446953,5.311,33.75
2023-04-19 19:31:32.223233,4.906,20.0
2023-04-19 19:31:32.993674,5.210,45.0
2023-04-19 19:31:33.772856,5.296,41.25
2023-04-19 19:31:34.559565,4.905,42.5
2023-04-19 19:31:35.347998,6.027,17.5
2023-04-19 19:31:36.120473,5.486,30.0
2023-04-19 19:31:36.897038,3.817,41.25
2023-04-19 19:31:37.663052,3.539,43.75
2023-04-19 19:31:38.447109,6.186,27.5
2023-04-19 19:31:39.215940,6.194,21.25
2023-04-19 19:31:39.986909,2.579,46.25
2023-04-19 19:31:40.762985,3.936,41.25
2023-04-19 19:31:41.543598,5.853,40.0
2023-04-19 19:31:42.322099,6.331,15.0
2023-04-19 19:31:43.105816,4.775,33.75
2023-04-19 19:31:43.883513,3.693,38.75
2023-04-19 19:31:44.667396,6.673,42.5
2023-04-19 19:31:45.454415,6.575,27.5
2023-04-19 19:31:46.217156,2.653,17.5
2023-04-19 19:31:47.022904,5.150,43.75
2023-04-19 19:31:47.810696,7.438,41.25
2023-04-19 19:31:48.590128,6.705,45.0
2023-04-19 19:31:49.370892,3.206,15.0
2023-04-19 19:31:50.153990,5.070,27.5
2023-04-19 19:31:50.959150,5.834,46.25
2023-04-19 19:31:51.744406,5.004,41.25
2023-04-19 19:31:52.562580,6.842,46.25
2023-04-19 19:31:53.351496,5.620,18.75
2023-04-19 19:31:54.128193,4.871,30.0
2023-04-19 19:31:54.922871,4.478,41.25
2023-04-19 19:31:55.724788,5.184,46.25
2023-04-19 19:31:56.512791,5.529,32.5
2023-04-19 19:31:57.302318,5.607,22.5
2023-04-19 19:31:58.079422,3.850,36.25
2023-04-19 19:31:58.878947,4.516,40.0
2023-04-19 19:31:59.683364,7.787,42.5
2023-04-19 19:32:00.473687,8.818,28.75
2023-04-19 19:32:01.229204,2.470,16.25
2023-04-19 19:32:02.002694,4.234,45.0
2023-04-19 19:32:02.796381,8.275,43.75
2023-04-19 19:32:03.592437,6.544,43.75
2023-04-19 19:32:04.361879,3.759,13.75
2023-04-19 19:32:05.128963,4.917,30.0
2023-04-19 19:32:05.907718,6.197,42.5
2023-04-19 19:32:06.713502,5.579,42.5
2023-04-19 19:32:07.482715,5.748,37.5
2023-04-19 19:32:08.258434,4.546,17.5
2023-04-19 19:32:09.050966,5.191,41.25
2023-04-19 19:32:09.855846,7.139,42.5
2023-04-19 19:32:10.637499,5.598,42.5
2023-04-19 19:32:11.440030,6.509,28.75
2023-04-19 19:32:12.242729,5.630,17.5
2023-04-19 19:32:13.013208,4.494,43.75
2023-04-19 19:32:13.795170,5.599,50.0
2023-04-19 19:32:14.583919,6.238,40.0
2023-04-19 19:32:15.372574,5.797,18.75
2023-04-19 19:32:16.135986,4.065,28.75
2023-04-19 19:32:16.923479,3.674,43.75
2023-04-19 19:32:17.691638,5.828,38.75
2023-04-19 19:32:18.499023,7.260,33.75
2023-04-19 19:32:19.279467,3.683,17.5
2023-04-19 19:32:20.049036,5.154,40.0
2023-04-19 19:32:20.836156,6.917,41.25
2023-04-19 19:32:21.632707,6.571,41.25
2023-04-19 19:32:22.403032,3.418,22.5
2023-04-19 19:32:23.174886,5.384,23.75
2023-04-19 19:32:23.964036,6.606,41.25
2023-04-19 19:32:24.749757,6.208,42.5
2023-04-19 19:32:25.530261,3.482,35.0
2023-04-19 19:32:26.335450,6.257,13.75
2023-04-19 19:32:27.112024,6.130,33.75
2023-04-19 19:32:27.920047,5.837,43.75
2023-04-19 19:32:28.735204,4.747,42.5
2023-04-19 19:32:29.545093,7.471,40.0
2023-04-19 19:32:30.325765,5.883,11.25
2023-04-19 19:32:31.093206,3.649,33.75
2023-04-19 19:32:31.925842,6.125,46.25
2023-04-19 19:32:32.711352,4.655,38.75
2023-04-19 19:32:33.493939,5.635,32.5
2023-04-19 19:32:34.262125,3.946,21.25
2023-04-19 19:32:35.039596,5.590,41.25
2023-04-19 19:32:35.821149,6.794,46.25
2023-04-19 19:32:36.599916,6.439,41.25
2023-04-19 19:32:37.391211,5.728,25.0
2023-04-19 19:32:38.150922,4.759,26.25
2023-04-19 19:32:38.934655,5.850,40.0
2023-04-19 19:32:39.728549,6.941,42.5
2023-04-19 19:32:40.545357,5.942,40.0
2023-04-19 19:32:41.318713,6.799,12.5
2023-04-19 19:32:42.102730,6.600,35.0
2023-04-19 19:32:42.869504,3.598,41.25
2023-04-19 19:32:43.659818,4.082,42.5
2023-04-19 19:32:44.439523,6.359,28.75
2023-04-19 19:32:45.208494,4.280,20.0
2023-04-19 19:32:46.025643,3.767,43.75
2023-04-19 19:32:46.807016,6.147,46.25
2023-04-19 19:32:47.590752,6.482,41.25
2023-04-19 19:32:48.378454,5.062,21.25
2023-04-19 19:32:49.150612,3.190,27.5
2023-04-19 19:32:49.935496,5.809,41.25
2023-04-19 19:32:50.751041,6.989,42.5
2023-04-19 19:32:51.544245,7.028,40.0
2023-04-19 19:32:52.319306,4.078,16.25
2023-04-19 19:32:53.112211,5.211,32.5
2023-04-19 19:32:53.904764,6.687,43.75
2023-04-19 19:32:54.692171,5.397,43.75
2023-04-19 19:32:55.475468,4.640,35.0
2023-04-19 19:32:56.242901,5.298,17.5
2023-04-19 19:32:57.021660,4.831,42.5
2023-04-19 19:32:57.797061,4.547,46.25
2023-04-19 19:32:58.578319,5.090,46.25
2023-04-19 19:32:59.361593,7.093,20.0
2023-04-19 19:33:00.122624,3.455,30.0
2023-04-19 19:33:00.899216,5.229,42.5
2023-04-19 19:33:01.691645,5.609,43.75
2023-04-19 19:33:02.486126,7.446,32.5
2023-04-19 19:33:03.264433,3.219,17.5
2023-04-19 19:33:04.075175,3.862,37.5
2023-04-19 19:33:04.879823,5.503,46.25
2023-04-19 19:33:05.679044,5.481,40.0
2023-04-19 19:33:06.471615,4.924,33.75
2023-04-19 19:33:07.251374,4.488,22.5
2023-04-19 19:33:08.039572,4.995,41.25
2023-04-19 19:33:08.828328,5.933,42.5
2023-04-19 19:33:09.615108,4.644,46.25
2023-04-19 19:33:10.381716,4.903,22.5
2023-04-19 19:33:11.169112,6.762,27.5
2023-04-19 19:33:11.959787,4.340,52.5
2023-04-19 19:33:12.735934,3.346,38.75
2023-04-19 19:33:13.528134,5.601,36.25
2023-04-19 19:33:14.298031,5.786,17.5
2023-04-19 19:33:15.094571,3.582,36.25
2023-04-19 19:33:15.889120,3.757,38.75
2023-04-19 19:33:16.687925,7.015,41.25
2023-04-19 19:33:17.475581,7.050,30.0
2023-04-19 19:33:18.257175,3.081,15.0
2023-04-19 19:33:19.042911,4.339,41.25
2023-04-19 19:33:19.824624,6.534,42.5
2023-04-19 19:33:20.606464,6.698,43.75
2023-04-19 19:33:21.382958,3.579,21.25
2023-04-19 19:33:22.179124,5.521,26.25
2023-04-19 19:33:22.955592,5.158,52.5
2023-04-19 19:33:23.734584,4.939,41.25
2023-04-19 19:33:24.521140,5.965,41.25
2023-04-19 19:33:25.302145,5.232,22.5
2023-04-19 19:33:26.097503,4.377,35.0
2023-04-19 19:33:26.880112,5.869,40.0
2023-04-19 19:33:27.654168,5.850,47.5
2023-04-19 19:33:28.432763,4.826,22.5
2023-04-19 19:33:29.201615,5.543,21.25
2023-04-19 19:33:29.988938,4.915,48.75
2023-04-19 19:33:30.772940,4.925,43.75
2023-04-19 19:33:31.584691,6.816,41.25
2023-04-19 19:33:32.372542,5.591,18.75
2023-04-19 19:33:33.160454,3.613,28.75
2023-04-19 19:33:33.951219,5.748,41.25
2023-04-19 19:33:34.731121,6.324,42.5
2023-04-19 19:33:35.518944,6.543,33.75
2023-04-19 19:33:36.295422,5.090,26.25
2023-04-19 19:33:37.066774,5.509,37.5
2023-04-19 19:33:37.853479,6.527,41.25
2023-04-19 19:33:38.630111,4.993,42.5
2023-04-19 19:33:39.401667,3.435,22.5
2023-04-19 19:33:40.204091,5.323,22.5
2023-04-19 19:33:41.013910,6.056,47.5
2023-04-19 19:33:41.809442,4.729,45.0
2023-04-19 19:33:42.585332,4.054,40.0
2023-04-19 19:33:43.375572,6.051,20.0
2023-04-19 19:33:44.159606,6.492,27.5
2023-04-19 19:33:44.942872,4.293,42.5
2023-04-19 19:33:45.732101,5.549,45.0
2023-04-19 19:33:46.525861,7.264,36.25
2023-04-19 19:33:47.305723,5.363,20.0
2023-04-19 19:33:48.078485,4.070,36.25
2023-04-19 19:33:48.857819,5.782,47.5
2023-04-19 19:33:49.629956,5.861,42.5
2023-04-19 19:33:50.425064,4.665,27.5
2023-04-19 19:33:51.212712,4.497,26.25
2023-04-19 19:33:51.998795,5.245,47.5
2023-04-19 19:33:52.788438,5.969,42.5
2023-04-19 19:33:53.575516,5.305,45.0
2023-04-19 19:33:54.355273,4.661,22.5
2023-04-19 19:33:55.157128,6.284,27.5
2023-04-19 19:33:55.952583,5.039,51.25
2023-04-19 19:33:56.739436,4.954,45.0
2023-04-19 19:33:57.523067,5.274,41.25
2023-04-19 19:33:58.305079,5.589,17.5
2023-04-19 19:33:59.072770,4.628,36.25
2023-04-19 19:33:59.867730,6.047,46.25
2023-04-19 19:34:00.655613,4.499,38.75
2023-04-19 19:34:01.440922,7.022,27.5
2023-04-19 19:34:02.209235,3.684,20.0
2023-04-19 19:34:02.985479,3.558,47.5
2023-04-19 19:34:03.799412,7.115,45.0
2023-04-19 19:34:04.591143,8.146,42.5
2023-04-19 19:34:05.384907,4.166,20.0
2023-04-19 19:34:06.151309,4.609,27.5
2023-04-19 19:34:06.938816,7.341,42.5
2023-04-19 19:34:07.713590,6.163,42.5
2023-04-19 19:34:08.495434,4.565,30.0
2023-04-19 19:34:09.278949,4.911,20.0
2023-04-19 19:34:10.057718,5.772,40.0
2023-04-19 19:34:10.842897,6.025,42.5
2023-04-19 19:34:11.619065,3.938,38.75
2023-04-19 19:34:12.403076,5.150,23.75
2023-04-19 19:34:13.185464,6.166,23.75
2023-04-19 19:34:13.959355,2.831,47.5
2023-04-19 19:34:14.761292,3.404,36.25
2023-04-19 19:34:15.554931,6.260,38.75
2023-04-19 19:34:16.353151,6.180,16.25
2023-04-19 19:34:17.124901,3.571,30.0
2023-04-19 19:34:17.908840,4.137,43.75
2023-04-19 19:34:18.690199,6.875,45.0
2023-04-19 19:34:19.473483,5.821,30.0
2023-04-19 19:34:20.253576,3.750,23.75
2023-04-19 19:34:21.046065,5.592,41.25
2023-04-19 19:34:21.837074,6.862,46.25
2023-04-19 19:34:22.619598,5.782,40.0
2023-04-19 19:34:23.394773,4.787,22.5
2023-04-19 19:34:24.191556,4.459,21.25
2023-04-19 19:34:25.019230,5.371,45.0
2023-04-19 19:34:25.820674,5.272,41.25
2023-04-19 19:34:26.641954,5.116,46.25
2023-04-19 19:34:27.410226,4.049,21.25
2023-04-19 19:34:28.179662,5.694,25.0
2023-04-19 19:34:28.972715,4.069,50.0
2023-04-19 19:34:29.767869,3.882,41.25
2023-04-19 19:34:30.554978,6.115,40.0
2023-04-19 19:34:31.360713,6.374,17.5
2023-04-19 19:34:32.126255,3.127,30.0
2023-04-19 19:34:32.909460,4.847,40.0
2023-04-19 19:34:33.699908,6.554,43.75
2023-04-19 19:34:34.505406,7.087,32.5
2023-04-19 19:34:35.294677,3.592,21.25
2023-04-19 19:34:36.083050,4.839,36.25
2023-04-19 19:34:36.890017,7.999,42.5
2023-04-19 19:34:37.684274,7.390,43.75
2023-04-19 19:34:38.462596,4.933,32.5
2023-04-19 19:34:39.251200,5.061,21.25
2023-04-19 19:34:40.029251,5.901,42.5
2023-04-19 19:34:40.811522,5.070,41.25
2023-04-19 19:34:41.607459,3.930,40.0
2023-04-19 19:34:42.406047,5.128,21.25
2023-04-19 19:34:43.185470,6.283,22.5
2023-04-19 19:34:43.974744,3.384,50.0
2023-04-19 19:34:44.765305,5.351,41.25
2023-04-19 19:34:45.558383,7.290,37.5
2023-04-19 19:34:46.359183,6.864,15.0
2023-04-19 19:34:47.125084,3.117,28.75
2023-04-19 19:34:47.944945,4.331,40.0
2023-04-19 19:34:48.732661,7.325,41.25
2023-04-19 19:34:49.528804,8.005,37.5
2023-04-19 19:34:50.308686,3.452,11.25
2023-04-19 19:34:51.093269,4.834,33.75
2023-04-19 19:34:51.879947,6.899,42.5
2023-04-19 19:34:52.666384,7.054,41.25
2023-04-19 19:34:53.435726,3.104,23.75
2023-04-19 19:34:54.210783,4.751,21.25
2023-04-19 19:34:54.995933,6.642,47.5
2023-04-19 19:34:55.780756,5.583,43.75
2023-04-19 19:34:56.555120,3.285,36.25
2023-04-19 19:34:57.368373,5.546,16.25
2023-04-19 19:34:58.152816,6.321,28.75
2023-04-19 19:34:58.949033,4.579,45.0
2023-04-19 19:34:59.743362,4.801,47.5
2023-04-19 19:35:00.530217,4.786,33.75
2023-04-19 19:35:01.296224,4.880,6.25
2023-04-19 19:35:02.069109,3.475,21.25
2023-04-19 19:35:02.822340,3.186,0.0
2023-04-19 19:35:03.563362,4.757,0.0
2023-04-19 19:35:04.311188,3.581,0.0
2023-04-19 19:35:05.048571,2.744,0.0
2023-04-19 19:35:05.794042,3.580,0.0
2023-04-19 19:35:06.577914,4.181,0.0
2023-04-19 19:35:07.324326,3.236,0.0
2023-04-19 19:35:08.074824,2.792,0.0
2023-04-19 19:35:08.815890,3.517,0.0
2023-04-19 19:35:09.567313,3.654,0.0
2023-04-19 19:35:10.342283,3.345,0.0
2023-04-19 19:35:11.090754,2.953,0.0
2023-04-19 19:35:11.832589,4.593,0.0
2023-04-19 19:35:12.567473,3.395,0.0
2023-04-19 19:35:13.306677,3.215,0.0
2023-04-19 19:35:14.051925,3.649,0.0
2023-04-19 19:35:14.791035,3.938,0.0
2023-04-19 19:35:15.529311,3.824,0.0
2023-04-19 19:35:16.270070,3.094,0.0
2023-04-19 19:35:17.017855,4.164,0.0
2023-04-19 19:35:17.770989,4.474,0.0
2023-04-19 19:35:18.512222,3.303,0.0
2023-04-19 19:35:19.263973,2.938,0.0
2023-04-19 19:35:20.033506,3.518,0.0
2023-04-19 19:35:20.788516,4.113,0.0
2023-04-19 19:35:21.535995,2.804,0.0
2023-04-19 19:35:22.281380,3.247,0.0
2023-04-19 19:35:23.020603,3.814,0.0
2023-04-19 19:35:23.790718,2.727,0.0
2023-04-19 19:35:24.527985,2.850,0.0
2023-04-19 19:35:25.283934,3.995,0.0
2023-04-19 19:35:26.021715,4.448,0.0
2023-04-19 19:35:26.762610,3.243,0.0
2023-04-19 19:35:27.510344,2.779,0.0
2023-04-19 19:35:28.254778,4.658,0.0
2023-04-19 19:35:29.009874,4.165,0.0
2023-04-19 19:35:29.748867,3.168,0.0
2023-04-19 19:35:30.496061,3.164,0.0
2023-04-19 19:35:31.260821,3.713,0.0
2023-04-19 19:35:32.019930,3.489,0.0
2023-04-19 19:35:32.758648,3.023,0.0
2023-04-19 19:35:33.512831,2.983,0.0
2023-04-19 19:35:34.252274,3.221,0.0
2023-04-19 19:35:34.993129,2.546,0.0
2023-04-19 19:35:35.744327,2.601,0.0
2023-04-19 19:35:36.544392,3.128,0.0
2023-04-19 19:35:37.291224,3.522,0.0
2023-04-19 19:35:38.040498,2.618,0.0
2023-04-19 19:35:38.373165,3.625,0.0
