time_stamp,container_name,cpu_usage_per_cpu_0,cpu_usage_per_cpu_1,cpu_usage_system,cpu_usage_total,cpu_usage_user,fs_limit,fs_usage,load_average,memory_usage,memory_working_set,rx_bytes,rx_errors,tx_bytes,tx_errors
2023-04-19T11:08:51.945433489Z,app_01,454649726426,421310141595,77160000000,875959868021,795660000000,269702848512,98304,0,62058496,44949504,4342017,0,602197,0
2023-04-19T11:08:52.960006485Z,app_01,455037459851,421600218077,77220000000,876637621252,796270000000,269702848512,98304,0,62054400,44945408,4342137,0,602271,0
2023-04-19T11:08:54.597228426Z,app_01,455780639484,421893183001,77300000000,877673822485,797220000000,269702848512,98304,0,62054400,44945408,4342197,0,602493,0
2023-04-19T11:08:55.660273635Z,app_01,456182960162,422228636485,77370000000,878411596647,797900000000,269702848512,98304,0,62054400,44945408,4342257,0,602641,0
2023-04-19T11:08:57.123971956Z,app_01,456337204374,423086604556,77480000000,879423808930,798800000000,269702848512,98304,0,62058496,44949504,4342257,0,603011,0
2023-04-19T11:08:59.013165918Z,app_01,456837112911,423791965306,77590000000,880629078217,799880000000,269702848512,98304,0,62054400,44945408,4342317,0,603603,0
2023-04-19T11:09:00.985480772Z,app_01,457719445894,424165533981,77730000000,881884979875,801000000000,269702848512,98304,0,62054400,44945408,4342317,0,603973,0
2023-04-19T11:09:02.354635059Z,app_01,458457942889,424241084732,77780000000,882698959224,801760000000,269702848512,98304,0,62054400,44945408,4342377,0,604269,0
2023-04-19T11:09:03.373207207Z,app_01,458989055166,424241084732,77820000000,883230139898,802240000000,269702848512,98304,0,62054400,44945408,4342437,0,604417,0
2023-04-19T11:09:04.587575051Z,app_01,459415389106,424570385823,77890000000,883985774929,802920000000,269702848512,98304,0,62054400,44945408,4342557,0,604639,0
2023-04-19T11:09:05.881506166Z,app_01,459415389106,425282465370,77960000000,884697854476,803550000000,269702848512,98304,0,62054400,44945408,4342617,0,605157,0
2023-04-19T11:09:07.642144623Z,app_01,459415389106,426347166116,78020000000,885762555222,804540000000,269702848512,98304,0,62058496,44949504,4342737,0,605379,0
2023-04-19T11:09:09.570041107Z,app_01,459415389106,427487095370,78100000000,886902484476,805590000000,269702848512,98304,0,62054400,44945408,4342917,0,605601,0
2023-04-19T11:09:11.058350419Z,app_01,459688079469,428121015775,78150000000,887809095244,806420000000,269702848512,98304,0,62054400,44945408,4343037,0,605823,0
2023-04-19T11:09:12.150904399Z,app_01,459723733713,428749035821,78190000000,888472769534,807020000000,269702848512,98304,0,62054400,44945408,4343097,0,606193,0
2023-04-19T11:09:13.489707868Z,app_01,459723733713,429463957551,78230000000,889187691264,807680000000,269702848512,98304,0,62054400,44945408,4343157,0,606415,0
2023-04-19T11:09:14.888893089Z,app_01,459723733713,430284925248,78320000000,890008658961,808420000000,269702848512,98304,0,62054400,44945408,4343217,0,606563,0
2023-04-19T11:09:16.164808214Z,app_01,459723733713,431070428672,78420000000,890794162385,809080000000,269702848512,98304,0,62058496,44949504,4343217,0,606711,0
2023-04-19T11:09:17.770211975Z,app_01,460081448060,431660605775,78540000000,891742033402,809880000000,269702848512,98304,0,62054400,44945408,4343337,0,607081,0
2023-04-19T11:09:18.896619024Z,app_01,460568739708,431839040756,78620000000,892407780464,810460000000,269702848512,98304,0,62054400,44945408,4343337,0,607377,0
2023-04-19T11:09:20.383119889Z,app_01,460568739708,432773422679,78700000000,893342162387,811280000000,269702848512,98304,0,62058496,44949504,4343577,0,607673,0
2023-04-19T11:09:21.520488168Z,app_01,460568739708,433459848394,78780000000,894028588102,811880000000,269702848512,98304,0,62058496,44949504,4343577,0,607895,0
2023-04-19T11:09:22.536336743Z,app_01,460787195307,433838494374,78860000000,894625689681,812390000000,269702848512,98304,0,62058496,44949504,4343637,0,607969,0
2023-04-19T11:09:24.069410183Z,app_01,461121517701,434439417933,78910000000,895560935634,813240000000,269702848512,98304,0,62054400,44945408,4344074,0,608414,0
2023-04-19T11:09:25.448940575Z,app_01,461562092089,434891476919,78980000000,896453569008,814050000000,269702848512,98304,0,62058496,44949504,4344254,0,608858,0
2023-04-19T11:09:26.828274164Z,app_01,462317272258,435109627993,79070000000,897426900251,814920000000,269702848512,98304,0,62058496,44949504,4344374,0,609006,0
2023-04-19T11:09:27.936076918Z,app_01,462921780579,435239197195,79120000000,898160977774,815590000000,269702848512,98304,0,62054400,44945408,4344434,0,609228,0
2023-04-19T11:09:29.674791758Z,app_01,462921780579,436330652781,79200000000,899252433360,816620000000,269702848512,98304,0,62054400,44945408,4344554,0,609524,0
2023-04-19T11:09:30.811838016Z,app_01,462921780579,436992038710,79270000000,899913819289,817220000000,269702848512,98304,0,62054400,44945408,4344734,0,609672,0
2023-04-19T11:09:32.111252503Z,app_01,462921780579,437772679432,79330000000,900694460011,817950000000,269702848512,98304,0,62054400,44945408,4344734,0,609746,0
2023-04-19T11:09:33.21631337Z,app_01,462921780579,438434660916,79390000000,901356441495,818570000000,269702848512,98304,0,62054400,44945408,4344734,0,610190,0
2023-04-19T11:09:34.761285807Z,app_01,463321687853,439088840533,79480000000,902410528386,819550000000,269702848512,98304,0,62058496,44949504,4344734,0,610486,0
2023-04-19T11:09:36.139193542Z,app_01,463956662624,439374717343,79540000000,903331325720,820380000000,269702848512,98304,0,62054400,44945408,4344734,0,610708,0
2023-04-19T11:09:37.900348193Z,app_01,464297919326,440114779534,79700000000,904412698860,821310000000,269702848512,98304,0,62054400,44945408,4344854,0,610930,0
2023-04-19T11:09:39.796747516Z,app_01,464926995241,440774436751,79810000000,905701431992,822520000000,269702848512,98304,0,62062592,44953600,4344974,0,611078,0
2023-04-19T11:09:41.500684947Z,app_01,464926995241,441909095907,79910000000,906836091148,823580000000,269702848512,98304,0,62054400,44945408,4345034,0,611818,0
2023-04-19T11:09:42.68072543Z,app_01,464974371018,442552828550,79990000000,907527199568,824180000000,269702848512,98304,0,62054400,44945408,4345034,0,611892,0
2023-04-19T11:09:44.375136795Z,app_01,465312683081,443243258119,80080000000,908555941200,825100000000,269702848512,98304,0,62054400,44945408,4345094,0,612262,0
2023-04-19T11:09:46.211936913Z,app_01,465616473065,444072256047,80180000000,909688729112,826120000000,269702848512,98304,0,62054400,44945408,4345154,0,612410,0
2023-04-19T11:09:47.341189034Z,app_01,465616473065,444753996411,80240000000,910370450042,826720000000,269702848512,98304,0,62054400,44945408,4345214,0,612854,0
2023-04-19T11:09:49.220491946Z,app_01,466348226101,445162033490,80360000000,911510228434,827760000000,269702848512,98304,0,62054400,44945408,4345274,0,613076,0
2023-04-19T11:09:50.541588372Z,app_01,466892887523,445454997224,80410000000,912347884747,828530000000,269702848512,98304,0,62054400,44945408,4345274,0,613224,0
2023-04-19T11:09:51.665985841Z,app_01,467705296511,445454997224,80470000000,913160293735,829290000000,269702848512,98304,0,62054400,44945408,4345334,0,613372,0
2023-04-19T11:09:53.141102055Z,app_01,468746622185,445454997224,80560000000,914201619409,830220000000,269702848512,98304,0,62054400,44945408,4345334,0,613594,0
2023-04-19T11:09:54.174807163Z,app_01,469166500669,445682764138,80630000000,914849229918,830800000000,269702848512,98304,0,62054400,44945408,4345454,0,613668,0
2023-04-19T11:09:55.67234592Z,app_01,469688085342,446135329367,80700000000,915823414709,831700000000,269702848512,98304,0,62054400,44945408,4345454,0,613890,0
2023-04-19T11:09:57.435014922Z,app_01,470048877906,446768470340,80760000000,916817348246,832560000000,269702848512,98304,0,62054400,44945408,4345454,0,614038,0
2023-04-19T11:09:59.399484903Z,app_01,470682509988,447425692080,80870000000,918108184004,833720000000,269702848512,98304,0,62054400,44945408,4345514,0,614260,0
2023-04-19T11:10:01.28982872Z,app_01,472113176835,447425692080,80980000000,919538868915,835060000000,269702848512,98304,0,62058496,44949504,4345694,0,614408,0
2023-04-19T11:10:02.359017761Z,app_01,472654439973,447588582685,81050000000,920243022658,835700000000,269702848512,98304,0,62054400,44945408,4345694,0,614630,0
2023-04-19T11:10:04.079992684Z,app_01,472654439973,448585618574,81140000000,921240058547,836630000000,269702848512,98304,0,62054400,44945408,4345694,0,614852,0
2023-04-19T11:10:05.818663291Z,app_01,472780561345,449450231160,81220000000,922230792505,837500000000,269702848512,98304,0,62054400,44945408,4345754,0,615148,0
2023-04-19T11:10:07.620640341Z,app_01,473425224413,449978656825,81370000000,923403881238,838550000000,269702848512,98304,0,62054400,44945408,4345874,0,615370,0
2023-04-19T11:10:08.860584347Z,app_01,474020130940,450205053544,81440000000,924225184484,839320000000,269702848512,98304,0,62054400,44945408,4345874,0,615592,0
2023-04-19T11:10:10.581102046Z,app_01,474320349201,450923731227,81480000000,925244080428,840280000000,269702848512,98304,0,62054400,44945408,4345874,0,616036,0
2023-04-19T11:10:11.678679539Z,app_01,474923924187,451029275671,81540000000,925953199858,840920000000,269702848512,98304,0,62058496,44949504,4345934,0,616184,0
2023-04-19T11:10:13.533405867Z,app_01,476213391811,451080362499,81650000000,927293703115,842160000000,269702848512,98304,0,62054400,44945408,4345994,0,616688,0
2023-04-19T11:10:15.446444445Z,app_01,476213391811,452237453513,81730000000,928450845324,843270000000,269702848512,98304,0,62054400,44945408,4345994,0,616984,0
2023-04-19T11:10:17.260818556Z,app_01,476866854548,452757340514,81900000000,929624195062,844290000000,269702848512,98304,0,62054400,44945408,4345994,0,617502,0
2023-04-19T11:10:18.831942866Z,app_01,477839872936,452798483108,81960000000,930638356044,845230000000,269702848512,98304,0,62058496,44949504,4346114,0,617872,0
2023-04-19T11:10:20.467740015Z,app_01,478887910286,452798483108,82050000000,931686393394,846190000000,269702848512,98304,0,62054400,44945408,4346114,0,617872,0
2023-04-19T11:10:21.624135355Z,app_01,479254260208,453101169499,82090000000,932355429707,846800000000,269702848512,98304,0,62058496,44949504,4346114,0,618242,0
2023-04-19T11:10:23.022567746Z,app_01,479254260208,453949254974,82180000000,933203515182,847530000000,269702848512,98304,0,62058496,44949504,4346174,0,618464,0
2023-04-19T11:10:24.07779656Z,app_01,479254260208,454555703336,82260000000,933809963544,848030000000,269702848512,98304,0,62054400,44945408,4346234,0,618760,0
2023-04-19T11:10:25.667956559Z,app_01,479254260208,455486238096,82410000000,934740498304,848820000000,269702848512,98304,0,62058496,44949504,4346234,0,619130,0
2023-04-19T11:10:26.853916705Z,app_01,479254260208,456167924904,82500000000,935422185112,849390000000,269702848512,98304,0,62054400,44945408,4346294,0,619426,0
2023-04-19T11:10:28.353475537Z,app_01,479254260208,457091965853,82600000000,936346160988,850200000000,269702848512,98304,0,62054400,44945408,4346354,0,619574,0
2023-04-19T11:10:29.930620822Z,app_01,479254260208,458032829791,82680000000,937287089999,851060000000,269702848512,98304,0,62058496,44949504,4346414,0,619870,0
2023-04-19T11:10:31.15990873Z,app_01,479254260208,458801859183,82740000000,938056098352,851760000000,269702848512,98304,0,62189568,45080576,4346474,0,620240,0
2023-04-19T11:10:32.838949477Z,app_01,479675071536,459463168440,82840000000,939138239976,852760000000,269702848512,98304,0,62058496,44949504,4346534,0,620388,0
2023-04-19T11:10:34.394203897Z,app_01,480307659052,459708010686,82920000000,940015669738,853550000000,269702848512,98304,0,62058496,44949504,4346654,0,620684,0
2023-04-19T11:10:35.622210918Z,app_01,480307659052,460474467797,83000000000,940782126849,854240000000,269702848512,98304,0,62058496,44949504,4346714,0,620906,0
2023-04-19T11:10:36.8468509Z,app_01,480307659052,461134461813,83060000000,941442120865,854850000000,269702848512,98304,0,62054400,44945408,4346774,0,621128,0
2023-04-19T11:10:37.967338604Z,app_01,480568896110,461582059890,83090000000,942150879382,855500000000,269702848512,98304,0,62058496,44949504,4346774,0,621202,0
2023-04-19T11:10:39.224521852Z,app_01,481369012469,461582059890,83160000000,942951072359,856240000000,269702848512,98304,0,62058496,44949504,4346894,0,621350,0
2023-04-19T11:10:40.992026775Z,app_01,481825937480,462366091241,83270000000,944192028721,857410000000,269702848512,98304,0,62054400,44945408,4346894,0,621646,0
2023-04-19T11:10:42.807702447Z,app_01,481825937480,463550001815,83390000000,945375939295,858540000000,269702848512,98304,0,62054400,44945408,4347074,0,621794,0
2023-04-19T11:10:43.949203001Z,app_01,481825937480,464310740861,83490000000,946136678341,859220000000,269702848512,98304,0,62058496,44949504,4347194,0,621868,0
2023-04-19T11:10:45.595731129Z,app_01,482101300701,465141078302,83600000000,947242379003,860260000000,269702848512,98304,0,62058496,44949504,4347434,0,622090,0
2023-04-19T11:10:46.810171361Z,app_01,483008871273,465141078302,83650000000,948149949575,861140000000,269702848512,98304,0,62054400,44945408,4347554,0,622238,0
2023-04-19T11:10:48.622954903Z,app_01,483799449054,465509753488,83760000000,949309202542,862240000000,269702848512,98304,0,62054400,44945408,4347811,0,622771,0
2023-04-19T11:10:49.923776974Z,app_01,484525557993,465623188740,83840000000,950148746733,863000000000,269702848512,98304,0,62058496,44949504,4347811,0,623215,0
2023-04-19T11:10:51.214451809Z,app_01,484616344683,466287696002,83890000000,950904040685,863700000000,269702848512,98304,0,62058496,44949504,4347871,0,623363,0
2023-04-19T11:10:53.067159612Z,app_01,484746605376,467204693562,84010000000,951951298938,864650000000,269702848512,98304,0,62058496,44949504,4348213,0,624000,0
2023-04-19T11:10:54.650702683Z,app_01,485724639082,467291714382,84100000000,953016353464,865660000000,269702848512,98304,0,62054400,44945408,4348333,0,624148,0
2023-04-19T11:10:56.434131445Z,app_01,486765209929,467291714382,84190000000,954056924311,866570000000,269702848512,98304,0,62054400,44945408,4348453,0,624296,0
2023-04-19T11:10:57.500454725Z,app_01,487247477827,467489175624,84240000000,954736653451,867220000000,269702848512,98304,0,62054400,44945408,4348513,0,624370,0
2023-04-19T11:10:58.888302543Z,app_01,487247477827,468309244650,84310000000,955556722477,867980000000,269702848512,98304,0,62058496,44949504,4348633,0,624578,0
2023-04-19T11:11:00.822289344Z,app_01,487551464592,469174724342,84430000000,956726188934,869010000000,269702848512,98304,0,62054400,44945408,4348753,0,624726,0
2023-04-19T11:11:02.312544284Z,app_01,487748854116,469816830422,84470000000,957565684538,869780000000,269702848512,98304,0,62054400,44945408,4348933,0,625096,0
2023-04-19T11:11:03.31878413Z,app_01,488539886363,469816830422,84520000000,958356716785,870540000000,269702848512,98304,0,62054400,44945408,4349053,0,625304,0
2023-04-19T11:11:04.594638584Z,app_01,489283952468,469931175478,84580000000,959215127946,871360000000,269702848512,98304,0,62058496,44949504,4349113,0,625526,0
2023-04-19T11:11:06.306513141Z,app_01,490418785752,469949726917,84680000000,960368487180,872450000000,269702848512,98304,0,62058496,44949504,4349233,0,625956,0
2023-04-19T11:11:07.369430321Z,app_01,490507181920,470482640013,84730000000,960989821933,873020000000,269702848512,98304,0,62054400,44945408,4349293,0,626030,0
2023-04-19T11:11:08.877864952Z,app_01,490611630851,471382165146,84850000000,961993795997,873940000000,269702848512,98304,0,62054400,44945408,4349353,0,626252,0
2023-04-19T11:11:10.484049677Z,app_01,490950432431,472023317448,84930000000,962973749879,874850000000,269702848512,98304,0,62054400,44945408,4349473,0,626474,0
2023-04-19T11:11:11.584522174Z,app_01,490950432431,472799025003,85010000000,963749457434,875540000000,269702848512,98304,0,62058496,44949504,4349533,0,626548,0
2023-04-19T11:11:13.273812631Z,app_01,491645598666,473244168883,85080000000,964889767549,876640000000,269702848512,98304,0,62054400,44945408,4349533,0,626696,0
2023-04-19T11:11:14.731183673Z,app_01,492486146223,473291377848,85160000000,965777524071,877450000000,269702848512,98304,0,62054400,44945408,4349593,0,626918,0
2023-04-19T11:11:16.196679524Z,app_01,492973474772,473698847105,85230000000,966672321877,878250000000,269702848512,98304,0,62058496,44949504,4349713,0,627288,0
2023-04-19T11:11:17.48738666Z,app_01,493186629477,474275313987,85330000000,967461943464,878930000000,269702848512,98304,0,62189568,45080576,4349773,0,627510,0
2023-04-19T11:11:19.023474855Z,app_01,493186629477,475232980257,85460000000,968419609734,879760000000,269702848512,98304,0,62058496,44949504,4349953,0,627732,0
