time_stamp,delay,loss
2023-04-19 19:31:32.282047,5.239,10.0
2023-04-19 19:31:33.051609,5.347,36.25
2023-04-19 19:31:33.837380,5.455,41.25
2023-04-19 19:31:34.637224,5.228,42.5
2023-04-19 19:31:35.425450,6.505,28.75
2023-04-19 19:31:36.197307,5.929,21.25
2023-04-19 19:31:36.964622,3.119,46.25
2023-04-19 19:31:37.735731,4.051,41.25
2023-04-19 19:31:38.536050,7.363,41.25
2023-04-19 19:31:39.319965,6.113,16.25
2023-04-19 19:31:40.095993,3.364,31.25
2023-04-19 19:31:40.872030,4.711,40.0
2023-04-19 19:31:41.653090,6.332,41.25
2023-04-19 19:31:42.439640,6.637,31.25
2023-04-19 19:31:43.199435,3.175,17.5
2023-04-19 19:31:43.981830,4.449,43.75
2023-04-19 19:31:44.773232,6.840,42.5
2023-04-19 19:31:45.561291,6.994,41.25
2023-04-19 19:31:46.343320,3.183,15.0
2023-04-19 19:31:47.129533,5.625,28.75
2023-04-19 19:31:47.914383,7.062,41.25
2023-04-19 19:31:48.695401,5.730,45.0
2023-04-19 19:31:49.467961,3.280,30.0
2023-04-19 19:31:50.250726,5.455,23.75
2023-04-19 19:31:51.028754,5.790,40.0
2023-04-19 19:31:51.813231,5.788,42.5
2023-04-19 19:31:52.609079,6.242,47.5
2023-04-19 19:31:53.382376,5.479,26.25
2023-04-19 19:31:54.167935,5.064,21.25
2023-04-19 19:31:54.944701,4.455,40.0
2023-04-19 19:31:55.726627,5.140,47.5
2023-04-19 19:31:56.512440,6.737,36.25
2023-04-19 19:31:57.294591,6.126,13.75
2023-04-19 19:31:58.060406,3.497,33.75
2023-04-19 19:31:58.841255,4.332,41.25
2023-04-19 19:31:59.656446,8.422,41.25
2023-04-19 19:32:00.447741,7.200,30.0
2023-04-19 19:32:01.225641,3.059,16.25
2023-04-19 19:32:02.005524,5.067,42.5
2023-04-19 19:32:02.801456,6.295,43.75
2023-04-19 19:32:03.588713,7.726,42.5
2023-04-19 19:32:04.375708,3.607,18.75
2023-04-19 19:32:05.143848,5.148,25.0
2023-04-19 19:32:05.958237,6.080,48.75
2023-04-19 19:32:06.734240,5.363,41.25
2023-04-19 19:32:07.510637,5.618,43.75
2023-04-19 19:32:08.285242,4.959,8.75
2023-04-19 19:32:09.055583,4.684,36.25
2023-04-19 19:32:09.847908,5.141,41.25
2023-04-19 19:32:10.662649,5.946,43.75
2023-04-19 19:32:11.452845,7.438,33.75
2023-04-19 19:32:12.233583,5.392,17.5
2023-04-19 19:32:13.015519,4.806,41.25
2023-04-19 19:32:13.793389,5.113,48.75
2023-04-19 19:32:14.574449,6.022,41.25
2023-04-19 19:32:15.377084,6.032,23.75
2023-04-19 19:32:16.159618,3.559,22.5
2023-04-19 19:32:16.934875,4.502,50.0
2023-04-19 19:32:17.705493,5.123,40.0
2023-04-19 19:32:18.493717,6.585,36.25
2023-04-19 19:32:19.283903,4.317,11.25
2023-04-19 19:32:20.058925,4.999,35.0
2023-04-19 19:32:20.847246,6.572,41.25
2023-04-19 19:32:21.641315,6.307,41.25
2023-04-19 19:32:22.409440,3.507,26.25
2023-04-19 19:32:23.178872,5.375,20.0
2023-04-19 19:32:23.952985,5.339,47.5
2023-04-19 19:32:24.737158,6.023,42.5
2023-04-19 19:32:25.540569,3.852,38.75
2023-04-19 19:32:26.321911,5.810,16.25
2023-04-19 19:32:27.098912,6.127,31.25
2023-04-19 19:32:27.888306,5.095,42.5
2023-04-19 19:32:28.679848,5.155,42.5
2023-04-19 19:32:29.475431,7.213,36.25
2023-04-19 19:32:30.271994,5.421,18.75
2023-04-19 19:32:31.040767,4.246,36.25
2023-04-19 19:32:31.836422,6.992,47.5
2023-04-19 19:32:32.627410,4.449,38.75
2023-04-19 19:32:33.421851,5.613,27.5
2023-04-19 19:32:34.194670,4.067,23.75
2023-04-19 19:32:34.983249,5.520,45.0
2023-04-19 19:32:35.760702,6.314,46.25
2023-04-19 19:32:36.537182,6.296,42.5
2023-04-19 19:32:37.306512,4.693,21.25
2023-04-19 19:32:38.080335,4.509,32.5
2023-04-19 19:32:38.855986,5.655,40.0
2023-04-19 19:32:39.636499,6.013,42.5
2023-04-19 19:32:40.423719,4.844,30.0
2023-04-19 19:32:41.200008,6.096,21.25
2023-04-19 19:32:41.979681,6.407,46.25
2023-04-19 19:32:42.764799,5.545,42.5
2023-04-19 19:32:43.544346,4.135,42.5
2023-04-19 19:32:44.330285,6.132,16.25
2023-04-19 19:32:45.103816,4.187,30.0
2023-04-19 19:32:45.888163,3.332,36.25
2023-04-19 19:32:46.666363,5.723,46.25
2023-04-19 19:32:47.445336,6.450,30.0
2023-04-19 19:32:48.219701,4.930,21.25
2023-04-19 19:32:48.984569,3.911,43.75
2023-04-19 19:32:49.755912,4.684,41.25
2023-04-19 19:32:50.550372,7.861,42.5
2023-04-19 19:32:51.325704,5.933,18.75
2023-04-19 19:32:52.111468,4.702,28.75
2023-04-19 19:32:52.906659,4.543,51.25
2023-04-19 19:32:53.708070,5.411,42.5
2023-04-19 19:32:54.497646,6.218,38.75
2023-04-19 19:32:55.288689,4.326,15.0
2023-04-19 19:32:56.059087,4.893,35.0
2023-04-19 19:32:56.855278,5.866,38.75
2023-04-19 19:32:57.636010,6.027,46.25
2023-04-19 19:32:58.413725,4.313,31.25
2023-04-19 19:32:59.196792,6.505,22.5
2023-04-19 19:32:59.986509,3.867,43.75
2023-04-19 19:33:00.780987,4.930,41.25
2023-04-19 19:33:01.554099,5.348,42.5
2023-04-19 19:33:02.337112,6.928,20.0
2023-04-19 19:33:03.097192,2.923,28.75
2023-04-19 19:33:03.874021,4.497,38.75
2023-04-19 19:33:04.653974,5.708,47.5
2023-04-19 19:33:05.445806,5.235,27.5
2023-04-19 19:33:06.214314,4.585,23.75
2023-04-19 19:33:06.980044,3.985,43.75
2023-04-19 19:33:07.771361,5.482,45.0
2023-04-19 19:33:08.555005,6.315,43.75
2023-04-19 19:33:09.336491,4.743,20.0
2023-04-19 19:33:10.110604,3.902,30.0
2023-04-19 19:33:10.898480,5.299,43.75
2023-04-19 19:33:11.699564,6.750,42.5
2023-04-19 19:33:12.484292,4.940,32.5
2023-04-19 19:33:13.259973,4.533,18.75
2023-04-19 19:33:14.034283,5.660,38.75
2023-04-19 19:33:14.832862,4.880,40.0
2023-04-19 19:33:15.634103,4.730,38.75
2023-04-19 19:33:16.432197,6.011,27.5
2023-04-19 19:33:17.216858,7.208,20.0
2023-04-19 19:33:18.018091,2.882,42.5
2023-04-19 19:33:18.792707,3.693,36.25
2023-04-19 19:33:19.577800,6.958,42.5
2023-04-19 19:33:20.351744,6.545,21.25
2023-04-19 19:33:21.116049,3.971,27.5
2023-04-19 19:33:21.890527,4.182,42.5
2023-04-19 19:33:22.695660,6.933,45.0
2023-04-19 19:33:23.505626,6.063,35.0
2023-04-19 19:33:24.273540,4.303,26.25
2023-04-19 19:33:25.041693,4.859,37.5
2023-04-19 19:33:25.833146,5.025,43.75
2023-04-19 19:33:26.615919,5.029,40.0
2023-04-19 19:33:27.394620,5.159,31.25
2023-04-19 19:33:28.161900,4.472,22.5
2023-04-19 19:33:28.938780,5.456,38.75
2023-04-19 19:33:29.718202,4.762,42.5
2023-04-19 19:33:30.502307,5.673,38.75
2023-04-19 19:33:31.280713,5.942,22.5
2023-04-19 19:33:32.066086,5.700,35.0
2023-04-19 19:33:32.845995,4.689,41.25
2023-04-19 19:33:33.669025,4.808,41.25
2023-04-19 19:33:34.451643,6.190,31.25
2023-04-19 19:33:35.233298,5.428,20.0
2023-04-19 19:33:36.001443,3.996,41.25
2023-04-19 19:33:36.803183,7.840,46.25
2023-04-19 19:33:37.601282,6.576,41.25
2023-04-19 19:33:38.396517,5.940,25.0
2023-04-19 19:33:39.161013,3.042,21.25
2023-04-19 19:33:39.934115,4.837,48.75
2023-04-19 19:33:40.715363,6.211,41.25
2023-04-19 19:33:41.501034,6.216,38.75
2023-04-19 19:33:42.271822,2.850,17.5
2023-04-19 19:33:43.045618,4.851,37.5
2023-04-19 19:33:43.834329,6.469,42.5
2023-04-19 19:33:44.636241,6.196,42.5
2023-04-19 19:33:45.409710,4.227,30.0
2023-04-19 19:33:46.212247,6.455,20.0
2023-04-19 19:33:46.991812,6.089,45.0
2023-04-19 19:33:47.766646,4.776,42.5
2023-04-19 19:33:48.550012,4.876,47.5
2023-04-19 19:33:49.320023,5.211,16.25
2023-04-19 19:33:50.090815,4.569,31.25
2023-04-19 19:33:50.869083,4.830,43.75
2023-04-19 19:33:51.649617,5.722,47.5
2023-04-19 19:33:52.430027,6.282,30.0
2023-04-19 19:33:53.208596,4.198,21.25
2023-04-19 19:33:53.996661,4.194,43.75
2023-04-19 19:33:54.781566,6.730,48.75
2023-04-19 19:33:55.566573,7.561,42.5
2023-04-19 19:33:56.341256,5.439,21.25
2023-04-19 19:33:57.104954,3.995,28.75
2023-04-19 19:33:57.896072,6.132,46.25
2023-04-19 19:33:58.687658,5.883,40.0
2023-04-19 19:33:59.487596,5.509,40.0
2023-04-19 19:34:00.330294,5.161,18.75
2023-04-19 19:34:01.107840,6.266,30.0
2023-04-19 19:34:01.887470,4.854,43.75
2023-04-19 19:34:02.664915,4.750,42.5
2023-04-19 19:34:03.469953,5.398,35.0
2023-04-19 19:34:04.268864,6.520,21.25
2023-04-19 19:34:05.038919,3.762,36.25
2023-04-19 19:34:05.835200,3.642,41.25
2023-04-19 19:34:06.613627,5.893,43.75
2023-04-19 19:34:07.402467,6.322,25.0
2023-04-19 19:34:08.183787,3.469,21.25
2023-04-19 19:34:08.955580,3.147,45.0
2023-04-19 19:34:09.748349,7.129,40.0
2023-04-19 19:34:10.554631,7.903,41.25
2023-04-19 19:34:11.332975,4.028,13.75
2023-04-19 19:34:12.101667,4.371,28.75
2023-04-19 19:34:12.887192,6.732,43.75
2023-04-19 19:34:13.687996,6.043,41.25
2023-04-19 19:34:14.471907,4.259,28.75
2023-04-19 19:34:15.263537,4.909,20.0
2023-04-19 19:34:16.035029,5.587,37.5
2023-04-19 19:34:16.850003,6.013,42.5
2023-04-19 19:34:17.641021,4.262,43.75
2023-04-19 19:34:18.422553,5.697,31.25
2023-04-19 19:34:19.213203,5.499,18.75
2023-04-19 19:34:19.980643,3.549,43.75
2023-04-19 19:34:20.759814,4.953,46.25
2023-04-19 19:34:21.555319,7.321,45.0
2023-04-19 19:34:22.347878,6.079,16.25
2023-04-19 19:34:23.131771,4.516,26.25
2023-04-19 19:34:23.911194,4.083,52.5
2023-04-19 19:34:24.695252,6.173,38.75
2023-04-19 19:34:25.476993,6.366,35.0
2023-04-19 19:34:26.251583,4.559,23.75
2023-04-19 19:34:27.018907,3.841,38.75
2023-04-19 19:34:27.800807,5.640,40.0
2023-04-19 19:34:28.588659,7.236,41.25
2023-04-19 19:34:29.363218,4.255,21.25
2023-04-19 19:34:30.151413,4.544,25.0
2023-04-19 19:34:30.944919,6.801,38.75
2023-04-19 19:34:31.747385,6.274,42.5
2023-04-19 19:34:32.547163,3.910,40.0
2023-04-19 19:34:33.348904,6.132,18.75
2023-04-19 19:34:34.136029,6.034,27.5
2023-04-19 19:34:34.933449,4.733,41.25
2023-04-19 19:34:35.716972,4.079,42.5
2023-04-19 19:34:36.505598,6.895,38.75
2023-04-19 19:34:37.312068,8.248,13.75
2023-04-19 19:34:38.091211,4.110,32.5
2023-04-19 19:34:38.873927,4.249,45.0
2023-04-19 19:34:39.672303,7.349,42.5
2023-04-19 19:34:40.487516,7.794,35.0
2023-04-19 19:34:41.273704,3.649,20.0
2023-04-19 19:34:42.043555,4.192,37.5
2023-04-19 19:34:42.822886,6.382,42.5
2023-04-19 19:34:43.613502,6.135,40.0
2023-04-19 19:34:44.390321,3.629,22.5
2023-04-19 19:34:45.174485,5.447,22.5
2023-04-19 19:34:45.956539,5.709,48.75
2023-04-19 19:34:46.740678,5.581,41.25
2023-04-19 19:34:47.525527,4.312,37.5
2023-04-19 19:34:48.304584,5.475,12.5
2023-04-19 19:34:49.088031,6.953,32.5
2023-04-19 19:34:49.875931,5.645,42.5
2023-04-19 19:34:50.645118,3.417,40.0
2023-04-19 19:34:51.495083,6.569,32.5
2023-04-19 19:34:52.290406,6.685,20.0
2023-04-19 19:34:53.082380,3.172,32.5
2023-04-19 19:34:53.861220,3.824,36.25
2023-04-19 19:34:54.648879,6.336,40.0
2023-04-19 19:34:55.443560,7.186,31.25
2023-04-19 19:34:56.206331,2.975,16.25
2023-04-19 19:34:56.986637,4.598,45.0
2023-04-19 19:34:57.767810,5.784,41.25
2023-04-19 19:34:58.557997,7.276,42.5
2023-04-19 19:34:59.337919,4.817,22.5
2023-04-19 19:35:00.119083,4.803,27.5
2023-04-19 19:35:00.888589,4.365,38.75
2023-04-19 19:35:01.693773,5.250,22.5
2023-04-19 19:35:02.431614,3.245,0.0
2023-04-19 19:35:03.176536,3.821,0.0
2023-04-19 19:35:03.925354,3.923,0.0
2023-04-19 19:35:04.662518,3.025,0.0
2023-04-19 19:35:05.407196,2.958,0.0
2023-04-19 19:35:06.152255,3.813,0.0
2023-04-19 19:35:06.895872,3.715,0.0
2023-04-19 19:35:07.633313,2.862,0.0
2023-04-19 19:35:08.390573,3.387,0.0
2023-04-19 19:35:09.150472,4.186,0.0
2023-04-19 19:35:09.893870,3.973,0.0
2023-04-19 19:35:10.634758,3.044,0.0
2023-04-19 19:35:11.398590,3.549,0.0
2023-04-19 19:35:12.142417,4.883,0.0
2023-04-19 19:35:12.894671,3.791,0.0
2023-04-19 19:35:13.652740,2.974,0.0
2023-04-19 19:35:14.406746,4.587,0.0
2023-04-19 19:35:15.150375,3.503,0.0
2023-04-19 19:35:15.892801,3.367,0.0
2023-04-19 19:35:16.654142,3.398,0.0
2023-04-19 19:35:17.400824,4.375,0.0
2023-04-19 19:35:18.139853,3.825,0.0
2023-04-19 19:35:18.879271,3.339,0.0
2023-04-19 19:35:19.630074,3.213,0.0
2023-04-19 19:35:20.378776,3.584,0.0
2023-04-19 19:35:21.126491,2.618,0.0
2023-04-19 19:35:21.871340,2.828,0.0
2023-04-19 19:35:22.607812,3.955,0.0
2023-04-19 19:35:23.347057,4.175,0.0
2023-04-19 19:35:24.082754,2.999,0.0
2023-04-19 19:35:24.843436,3.591,0.0
2023-04-19 19:35:25.584269,3.929,0.0
2023-04-19 19:35:26.320285,3.721,0.0
2023-04-19 19:35:27.064692,3.288,0.0
2023-04-19 19:35:27.808030,3.209,0.0
2023-04-19 19:35:28.547129,4.454,0.0
2023-04-19 19:35:29.297181,3.242,0.0
2023-04-19 19:35:30.037983,2.813,0.0
2023-04-19 19:35:30.778234,3.746,0.0
2023-04-19 19:35:31.488751,4.299,0.0
2023-04-19 19:35:32.225367,3.018,0.0
