time_stamp,delay,loss
2023-04-19 19:32:20.461952,3.367,8.75
2023-04-19 19:32:21.230040,4.738,5.0
2023-04-19 19:32:21.973491,3.192,0.0
2023-04-19 19:32:22.738267,3.307,6.25
2023-04-19 19:32:23.509900,4.388,6.25
2023-04-19 19:32:24.277825,4.090,6.25
2023-04-19 19:32:25.042901,3.471,2.5
2023-04-19 19:32:25.800191,2.808,11.25
2023-04-19 19:32:26.582206,4.662,6.25
2023-04-19 19:32:27.324680,3.760,0.0
2023-04-19 19:32:28.109341,3.370,10.0
2023-04-19 19:32:28.851073,4.011,0.0
2023-04-19 19:32:29.619568,4.433,0.0
2023-04-19 19:32:30.418976,3.545,8.75
2023-04-19 19:32:31.189176,3.494,3.75
2023-04-19 19:32:31.931982,4.503,0.0
2023-04-19 19:32:32.716956,4.260,7.5
2023-04-19 19:32:33.484260,2.899,7.5
2023-04-19 19:32:34.248180,3.386,5.0
2023-04-19 19:32:34.998053,4.695,0.0
2023-04-19 19:32:35.777420,3.332,5.0
2023-04-19 19:32:36.571037,3.338,7.5
2023-04-19 19:32:37.342269,3.920,6.25
2023-04-19 19:32:38.130294,4.411,5.0
2023-04-19 19:32:38.888657,2.917,0.0
2023-04-19 19:32:39.650670,2.814,3.75
2023-04-19 19:32:40.418564,4.173,5.0
2023-04-19 19:32:41.185522,3.956,1.25
2023-04-19 19:32:41.926481,3.295,0.0
2023-04-19 19:32:42.698588,5.128,7.5
2023-04-19 19:32:43.465095,4.317,3.75
2023-04-19 19:32:44.233667,3.511,3.75
2023-04-19 19:32:44.976494,3.128,0.0
2023-04-19 19:32:45.741534,4.186,7.5
2023-04-19 19:32:46.508555,4.122,8.75
2023-04-19 19:32:47.266312,3.348,3.75
2023-04-19 19:32:48.015545,3.818,0.0
2023-04-19 19:32:48.800996,4.643,11.25
2023-04-19 19:32:49.566223,3.873,5.0
2023-04-19 19:32:50.351759,2.797,5.0
2023-04-19 19:32:51.119611,3.940,2.5
2023-04-19 19:32:51.866286,4.474,0.0
2023-04-19 19:32:52.649085,3.359,8.75
2023-04-19 19:32:53.444267,3.286,2.5
2023-04-19 19:32:54.215977,4.565,2.5
2023-04-19 19:32:54.961376,4.674,0.0
2023-04-19 19:32:55.724601,3.537,8.75
2023-04-19 19:32:56.490674,3.016,6.25
2023-04-19 19:32:57.252319,3.972,6.25
2023-04-19 19:32:58.022222,4.452,0.0
2023-04-19 19:32:58.779627,3.136,10.0
2023-04-19 19:32:59.552033,4.356,7.5
2023-04-19 19:33:00.326656,4.016,2.5
2023-04-19 19:33:01.112349,4.089,6.25
2023-04-19 19:33:01.872452,3.303,0.0
2023-04-19 19:33:02.631109,3.468,7.5
2023-04-19 19:33:03.411922,4.357,3.75
2023-04-19 19:33:04.161058,2.841,0.0
2023-04-19 19:33:04.907195,3.226,0.0
2023-04-19 19:33:05.682938,4.150,8.75
2023-04-19 19:33:06.472935,4.410,7.5
2023-04-19 19:33:07.233009,3.144,1.25
2023-04-19 19:33:07.984046,4.484,0.0
2023-04-19 19:33:08.745779,4.076,6.25
2023-04-19 19:33:09.523916,3.325,7.5
2023-04-19 19:33:10.325530,3.529,2.5
2023-04-19 19:33:11.103885,5.206,2.5
2023-04-19 19:33:11.848787,3.998,0.0
2023-04-19 19:33:12.613913,3.239,7.5
2023-04-19 19:33:13.379643,3.083,10.0
2023-04-19 19:33:14.147933,4.517,1.25
2023-04-19 19:33:14.888969,3.784,0.0
2023-04-19 19:33:15.694655,3.955,8.75
2023-04-19 19:33:16.455882,3.622,7.5
2023-04-19 19:33:17.229620,3.828,5.0
2023-04-19 19:33:17.971625,3.112,0.0
2023-04-19 19:33:18.732979,3.529,6.25
2023-04-19 19:33:19.520544,4.183,7.5
2023-04-19 19:33:20.287572,3.612,5.0
2023-04-19 19:33:21.061724,3.189,1.25
2023-04-19 19:33:21.816414,4.019,0.0
2023-04-19 19:33:22.578999,4.211,10.0
2023-04-19 19:33:23.344070,3.168,5.0
2023-04-19 19:33:24.120567,2.810,6.25
2023-04-19 19:33:24.883897,4.602,0.0
2023-04-19 19:33:25.660992,3.581,6.25
2023-04-19 19:33:26.417604,3.132,5.0
2023-04-19 19:33:27.187355,3.447,8.75
2023-04-19 19:33:27.932208,4.392,0.0
2023-04-19 19:33:28.705211,3.488,7.5
2023-04-19 19:33:29.484504,3.123,6.25
2023-04-19 19:33:30.264456,4.034,1.25
2023-04-19 19:33:31.050360,4.526,5.0
2023-04-19 19:33:31.810526,3.037,10.0
2023-04-19 19:33:32.578210,3.079,3.75
2023-04-19 19:33:33.358325,4.598,8.75
2023-04-19 19:33:34.130452,3.862,2.5
2023-04-19 19:33:34.873481,3.439,0.0
2023-04-19 19:33:35.642621,4.534,7.5
2023-04-19 19:33:36.442102,5.215,3.75
2023-04-19 19:33:37.209917,3.738,6.25
2023-04-19 19:33:37.947365,3.671,0.0
2023-04-19 19:33:38.703984,4.300,8.75
2023-04-19 19:33:39.474764,4.016,6.25
2023-04-19 19:33:40.246761,3.420,1.25
2023-04-19 19:33:40.994138,4.039,0.0
2023-04-19 19:33:41.764215,4.789,12.5
2023-04-19 19:33:42.548950,4.016,2.5
2023-04-19 19:33:43.341607,3.461,6.25
2023-04-19 19:33:44.112726,3.768,7.5
2023-04-19 19:33:44.872673,4.775,0.0
2023-04-19 19:33:45.646541,3.889,3.75
2023-04-19 19:33:46.432424,3.417,5.0
2023-04-19 19:33:47.205537,4.646,6.25
2023-04-19 19:33:47.950413,4.596,0.0
2023-04-19 19:33:48.727480,3.353,6.25
2023-04-19 19:33:49.510689,3.768,6.25
2023-04-19 19:33:50.278533,3.948,3.75
2023-04-19 19:33:51.018209,4.071,0.0
2023-04-19 19:33:51.778715,2.695,7.5
2023-04-19 19:33:52.539375,3.586,10.0
2023-04-19 19:33:53.313739,4.417,6.25
2023-04-19 19:33:54.082366,3.218,3.75
2023-04-19 19:33:54.826820,3.199,0.0
2023-04-19 19:33:55.588429,4.552,7.5
2023-04-19 19:33:56.384337,3.996,2.5
2023-04-19 19:33:57.186498,2.722,6.25
2023-04-19 19:33:57.950492,3.660,0.0
2023-04-19 19:33:58.719419,4.206,8.75
2023-04-19 19:33:59.490483,3.592,1.25
2023-04-19 19:34:00.288981,3.388,6.25
2023-04-19 19:34:01.038259,4.360,0.0
2023-04-19 19:34:01.826264,4.753,0.0
2023-04-19 19:34:02.608872,3.226,8.75
2023-04-19 19:34:03.380150,3.592,5.0
2023-04-19 19:34:04.144716,4.077,3.75
2023-04-19 19:34:04.905555,3.551,0.0
2023-04-19 19:34:05.683449,3.234,8.75
2023-04-19 19:34:06.443121,3.605,7.5
2023-04-19 19:34:07.219342,3.699,5.0
2023-04-19 19:34:07.981265,3.210,0.0
2023-04-19 19:34:08.761240,2.980,6.25
2023-04-19 19:34:09.532647,4.353,3.75
2023-04-19 19:34:10.309216,5.241,5.0
2023-04-19 19:34:11.084846,3.034,6.25
2023-04-19 19:34:11.852088,3.730,0.0
2023-04-19 19:34:12.630812,4.597,7.5
2023-04-19 19:34:13.393901,3.432,3.75
2023-04-19 19:34:14.165582,3.201,10.0
2023-04-19 19:34:14.920709,4.468,0.0
2023-04-19 19:34:15.696179,3.977,5.0
2023-04-19 19:34:16.494149,3.354,3.75
2023-04-19 19:34:17.266717,3.330,11.25
2023-04-19 19:34:18.018817,4.304,0.0
2023-04-19 19:34:18.780016,3.541,2.5
2023-04-19 19:34:19.550683,3.263,6.25
2023-04-19 19:34:20.325979,3.250,6.25
2023-04-19 19:34:21.108095,5.135,2.5
2023-04-19 19:34:21.856667,3.063,0.0
2023-04-19 19:34:22.640507,3.427,5.0
2023-04-19 19:34:23.428499,3.900,8.75
2023-04-19 19:34:24.215625,3.853,2.5
2023-04-19 19:34:24.959837,3.290,0.0
2023-04-19 19:34:25.726558,4.046,5.0
2023-04-19 19:34:26.498945,4.864,8.75
2023-04-19 19:34:27.266839,3.610,6.25
2023-04-19 19:34:28.018935,2.963,0.0
2023-04-19 19:34:28.781561,4.053,5.0
2023-04-19 19:34:29.571008,4.058,8.75
2023-04-19 19:34:30.346965,2.903,6.25
2023-04-19 19:34:31.099746,3.433,0.0
2023-04-19 19:34:31.847606,4.676,0.0
2023-04-19 19:34:32.611940,3.499,10.0
2023-04-19 19:34:33.401436,3.029,10.0
2023-04-19 19:34:34.167324,3.386,1.25
2023-04-19 19:34:34.923291,4.278,0.0
2023-04-19 19:34:35.690839,3.771,7.5
2023-04-19 19:34:36.436440,3.199,0.0
2023-04-19 19:34:37.210015,3.737,11.25
2023-04-19 19:34:37.977954,4.054,0.0
2023-04-19 19:34:38.734356,3.245,0.0
2023-04-19 19:34:39.498537,3.140,10.0
2023-04-19 19:34:40.270840,4.011,5.0
2023-04-19 19:34:41.016268,3.741,0.0
2023-04-19 19:34:41.802089,2.903,8.75
2023-04-19 19:34:42.593958,4.684,5.0
2023-04-19 19:34:43.361732,4.503,6.25
2023-04-19 19:34:44.128949,3.328,1.25
2023-04-19 19:34:44.877638,3.134,0.0
2023-04-19 19:34:45.642155,4.035,7.5
2023-04-19 19:34:46.414586,4.634,5.0
2023-04-19 19:34:47.161390,2.966,0.0
2023-04-19 19:34:47.910252,3.543,0.0
2023-04-19 19:34:48.675096,4.316,8.75
2023-04-19 19:34:49.458481,3.378,5.0
2023-04-19 19:34:50.223656,3.143,5.0
2023-04-19 19:34:50.973658,4.228,0.0
2023-04-19 19:34:51.750526,5.107,5.0
2023-04-19 19:34:52.521368,3.111,7.5
2023-04-19 19:34:53.313541,3.166,5.0
2023-04-19 19:34:54.075097,4.485,1.25
2023-04-19 19:34:54.834432,4.095,0.0
2023-04-19 19:34:55.596235,3.078,6.25
2023-04-19 19:34:56.363126,3.291,6.25
2023-04-19 19:34:57.132407,5.089,0.0
2023-04-19 19:34:57.880653,4.299,0.0
2023-04-19 19:34:58.648545,3.829,11.25
2023-04-19 19:34:59.422251,3.933,3.75
2023-04-19 19:35:00.192298,4.328,3.75
2023-04-19 19:35:00.933374,3.523,0.0
2023-04-19 19:35:01.698905,3.092,5.0
2023-04-19 19:35:02.472247,4.564,7.5
2023-04-19 19:35:03.258354,4.273,1.25
2023-04-19 19:35:04.007536,3.355,0.0
2023-04-19 19:35:04.782301,4.164,6.25
2023-04-19 19:35:05.551779,4.069,8.75
2023-04-19 19:35:06.338946,3.833,1.25
2023-04-19 19:35:07.123838,3.311,2.5
2023-04-19 19:35:07.892159,4.674,0.0
2023-04-19 19:35:08.677929,4.929,7.5
2023-04-19 19:35:09.458084,3.242,1.25
2023-04-19 19:35:10.244463,4.011,6.25
2023-04-19 19:35:10.993426,4.242,0.0
2023-04-19 19:35:11.774370,3.605,5.0
2023-04-19 19:35:12.557797,3.151,5.0
2023-04-19 19:35:13.332453,4.104,3.75
2023-04-19 19:35:14.124980,4.084,2.5
2023-04-19 19:35:14.869467,3.019,0.0
2023-04-19 19:35:15.652760,3.868,10.0
2023-04-19 19:35:16.434043,3.885,7.5
2023-04-19 19:35:17.184618,3.690,0.0
2023-04-19 19:35:17.959736,3.208,0.0
2023-04-19 19:35:18.701751,3.092,0.0
2023-04-19 19:35:19.448202,3.969,0.0
2023-04-19 19:35:20.206921,2.730,0.0
2023-04-19 19:35:20.967917,3.061,0.0
2023-04-19 19:35:21.746131,4.230,0.0
2023-04-19 19:35:22.497857,3.364,0.0
2023-04-19 19:35:23.264357,3.373,0.0
2023-04-19 19:35:23.377120,5.875,0.0
2023-04-19 19:35:24.150514,3.562,0.0
